location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9116003102669431,1,7.333123,6.684877390811048,7.333123207092285
26123,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.44091648512104936,0,5.629748,2.482248641892961,0.0
26125,2023-06-15,2023-06-15 21:00:00,21,81.0,1,0.9999982787651506,1,135.23158,135.2313498762888,135.23158264160156
26127,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.17878907658974588,0,5.8699794,1.0494881932301887,0.0
26129,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2453114708633511,0,5.0957127,1.2500367681492175,0.0
26131,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.200781071453791,0,4.5269637,0.9089286242838244,0.0
26133,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.14264581784397756,0,4.8588743,0.6930981013178477,0.0
26135,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.12470599321971874,0,5.0354824,0.6279548348574943,0.0
26137,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08239751164529974,0,5.3761644,0.4429825717503988,0.0
26139,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9166592946130019,1,7.6369457,7.000477280806313,7.636945724487305
26141,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.029649156293183467,0,5.356915,0.15882800999834096,0.0
26143,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.27584544168590974,0,5.1731753,1.4269968351825357,0.0
26145,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.9421657609722992,1,12.994374,12.242854527359762,12.99437427520752
26147,2023-06-15,2023-06-15 21:00:00,21,115.0,1,0.9803860185918961,1,4.5949583,4.504832878586565,4.594958305358887
26149,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5784625084926794,1,4.9921203,2.8877544117447647,4.992120265960693
26151,2023-06-15,2023-06-15 21:00:00,21,171.0,1,0.9740686267735663,1,8.059555,7.850559723574169,8.059555053710938
26153,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.06741919319477764,0,6.70542,0.4520740075945967,0.0
26155,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.48982814967466964,0,3.78221,1.8526329806546913,0.0
26157,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.8313595111827672,1,5.0485225,4.197137174834375,5.048522472381592
26159,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7050997504694173,1,5.292162,3.731502064415366,5.29216194152832
26161,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.9923023573101378,1,10.491194,10.41043631032025,10.491193771362305
26163,2023-06-15,2023-06-15 21:00:00,21,173.0,1,0.9999999939501938,1,112.95174,112.9517357668592,112.95173645019531
26165,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3738206923184136,0,5.96125,2.2284385379125684,0.0
26001,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.19520574215866135,0,4.7164645,0.9206809568941345,0.0
26003,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.14779702533220695,0,5.865494,0.8669025319629774,0.0
26005,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7331404574156142,1,5.6351027,4.13132180689116,5.63510274887085
26007,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.006727205724036109,0,5.488254,0.03692061419656543,0.0
26009,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.13393342807031244,0,5.473189,0.7330429487870721,0.0
26011,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.12645831661254436,0,4.954596,0.6265498750465505,0.0
26013,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.140722834418517,0,5.442179,0.7658388828643725,0.0
26015,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.49325257863125094,0,3.702195,1.826117195385424,0.0
26017,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7592947738004462,1,3.8861134,2.9507055989852184,3.886113405227661
26019,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.25822908300792385,0,7.145499,1.845175713649833,0.0
26021,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.9252516608621161,1,7.308912,6.762582782400497,7.3089118003845215
26023,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.4324167486296857,0,5.1794686,2.2396889853683537,0.0
26025,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7460544162572595,1,4.5161285,3.3692776416815926,4.5161285400390625
26027,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5719052569221672,1,5.65127,3.2319909713704886,5.651269912719727
26029,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.0712206102073688,0,5.728112,0.40795964769911,0.0
26031,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.15780008867156237,0,6.168099,0.9733265575436417,0.0
26033,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.033951429257272486,0,8.128298,0.2759673279351911,0.0
26035,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.12972830164211815,0,4.783378,0.6205395201693347,0.0
26037,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.799798504735036,1,3.385224,2.7074971765143063,3.3852241039276123
26039,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.1438989725759675,0,15.933787,2.292855628316981,0.0
26041,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.8063634337746932,1,3.6427891,2.93741194770893,3.642789125442505
26043,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.42037502109888003,0,6.958376,2.9251274287181595,0.0
26045,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7659718151329952,1,4.7933946,3.6716051360476905,4.793394565582275
26047,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.05859069755608827,0,5.899643,0.34566419544049704,0.0
26049,2023-06-15,2023-06-15 22:00:00,22,1302.0,1,0.9549597740114649,1,12.946434,12.36332370694477,12.946434020996094
26051,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2198726350771319,0,5.270885,1.1589233720919843,0.0
26053,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5077290149103983,1,12.47419,6.333508077787435,12.474189758300781
26055,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5413269720881531,1,5.7420487,3.108325858216268,5.742048740386963
26057,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2231960997865156,0,4.8483615,1.0821353754045695,0.0
26059,2023-06-15,2023-06-15 22:00:00,22,4.0,1,0.6304146503911895,1,5.2505255,3.310008181407426,5.25052547454834
26061,2023-06-15,2023-06-15 22:00:00,22,5.0,1,0.8888954108043622,1,5.5979033,4.975950510516679,5.597903251647949
26063,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.9433207885666047,1,2.935399,2.7690229517739633,2.935399055480957
26065,2023-06-15,2023-06-15 22:00:00,22,65.0,1,0.9447349291471445,1,5.3727083,5.075785214607014,5.372708320617676
26067,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.526039907958597,1,4.9403353,2.5988135126842073,4.940335273742676
26069,2023-06-15,2023-06-15 22:00:00,22,88.0,1,0.2575068197516109,0,5.130579,1.3211590804227407,0.0
26071,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.21618369297863296,0,6.2691803,1.355294548738437,0.0
26073,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.29929580846418896,0,5.30129,1.5866538870026399,0.0
26075,2023-06-15,2023-06-15 22:00:00,22,25.0,1,0.7301600911271017,1,5.108016,3.729669438333309,5.108016014099121
26077,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.8444380994991038,1,7.106094,6.000656413857109,7.106093883514404
26079,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.0641492297418398,0,5.0957127,0.32688604223656426,0.0
26081,2023-06-15,2023-06-15 22:00:00,22,2.0,1,0.9158090091124226,1,26.466494,24.23825328451074,26.466493606567383
26083,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.06735864123729794,0,5.0883155,0.3427420173848202,0.0
26085,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.18743905243933434,0,10.015588,1.8773122881111102,0.0
26087,2023-06-15,2023-06-15 22:00:00,22,44.0,1,0.9790098960973851,1,3.3090017,3.239545395023791,3.3090016841888428
26089,2023-06-15,2023-06-15 22:00:00,22,31.0,1,0.5438125667813551,1,5.360541,2.9151294881390313,5.360540866851807
26091,2023-06-15,2023-06-15 22:00:00,22,7.0,1,0.6876140370544954,1,10.290602,7.075962199523657,10.29060173034668
26093,2023-06-15,2023-06-15 22:00:00,22,435.0,1,0.9944339347385438,1,4.1697936,4.146584262467733,4.169793605804443
26095,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.003924386035345153,0,6.1194777,0.024015193021274157,0.0
26097,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.057104489677997895,0,9.661277,0.5517022822910318,0.0
26099,2023-06-15,2023-06-15 22:00:00,22,41.0,1,0.9998712514234199,1,75.95808,75.9482969828246,75.95807647705078
26101,2023-06-15,2023-06-15 22:00:00,22,16.0,1,0.3799526195915557,0,5.60232,2.128616233593827,0.0
26103,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.41761594038865485,0,4.8658667,2.032063481469294,0.0
26105,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.21795653135275114,0,5.728112,1.2484794708370606,0.0
26107,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.47019603009893596,0,4.9293685,2.3177694976862973,0.0
26109,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.43736044319950645,0,4.34613,1.900825296754687,0.0
26111,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.4300352049124613,0,5.322006,2.2886500377652435,0.0
26113,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.22562839955167036,0,4.9673834,1.1207827630504559,0.0
26115,2023-06-15,2023-06-15 22:00:00,22,42.0,1,0.9836295491641435,1,5.0912685,5.00792217811185,5.091268539428711
26117,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.5008905177301974,1,4.9773836,2.493124255151106,4.977383613586426
26119,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.025985711108392543,0,5.0354824,0.13085059110972208,0.0
26121,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.8988626318525518,1,7.333123,6.591470425625997,7.333123207092285
26123,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.4046502315709495,0,5.629748,2.278078778304017,0.0
26125,2023-06-15,2023-06-15 22:00:00,22,104.0,1,0.9999980028436923,1,135.23158,135.23131256299328,135.23158264160156
26127,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.1579905723367087,0,5.8699794,0.927401402097546,0.0
26129,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.21883659615854154,0,5.0957127,1.1151284138978557,0.0
26131,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.17797870052867218,0,4.5269637,0.8057031185859544,0.0
26133,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.12540976425996428,0,4.8588743,0.6093502831633832,0.0
26135,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.10936112579597233,0,5.0354824,0.5506860249133609,0.0
26137,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.07183140144872413,0,5.3761644,0.3861774258811161,0.0
26139,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.9045742678994201,1,7.6369457,6.90818458771571,7.636945724487305
26141,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.025658007420139572,0,5.356915,0.13744776474467005,0.0
26143,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2471544288759914,0,5.1731753,1.2785731953800934,0.0
26145,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.93351108686277,1,12.994374,12.13039245275059,12.99437427520752
26147,2023-06-15,2023-06-15 22:00:00,22,165.0,1,0.9773131378217986,1,4.5949583,4.490713119570628,4.594958305358887
26149,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5418474719693575,1,4.9921203,2.704967745877798,4.992120265960693
26151,2023-06-15,2023-06-15 22:00:00,22,187.0,1,0.9700362630480112,1,8.059555,7.818060666131471,8.059555053710938
26153,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.05865103517221413,0,6.70542,0.3932798252757545,0.0
26155,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.45279707482522996,0,3.78221,1.712573674915056,0.0
26157,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.8094762434714978,1,5.0485225,4.08665900602489,5.048522472381592
26159,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6732715827637556,1,5.292162,3.5630622466148822,5.29216194152832
26161,2023-06-15,2023-06-15 22:00:00,22,498.0,1,0.9910793968685877,1,10.491194,10.397605995353237,10.491193771362305
26163,2023-06-15,2023-06-15 22:00:00,22,196.0,1,0.9999999929803813,1,112.95174,112.9517356573172,112.95173645019531
26165,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.33971979700862576,0,5.96125,2.0251545816009022,0.0
26001,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.16850270736493755,0,4.7164645,0.7947370407265427,0.0
26003,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1265593846063413,0,5.865494,0.7423332825021699,0.0
26005,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.6965391068074902,1,5.6351027,3.925069435466934,5.63510274887085
26007,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.005626702406960432,0,5.488254,0.03088077238726602,0.0
26009,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.11442044076398539,0,5.473189,0.6262446837029779,0.0
26011,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1078987104199752,0,4.954596,0.5345945236520193,0.0
26013,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.12035815161715141,0,5.442179,0.6550106296464079,0.0
26015,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.44849955025814936,0,3.702195,1.660432760679633,0.0
26017,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7249347612141843,1,3.8861134,2.8171786934699554,3.886113405227661
26019,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.22531850352725766,0,7.145499,1.6100131933306,0.0
26021,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.9118306690258906,1,7.308912,6.664489936795845,7.3089118003845215
26023,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.3889468435096961,0,5.1794686,2.014537975374463,0.0
26025,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7105249357086785,1,4.5161285,3.2088219405633827,4.5161285400390625
26027,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.5274436804451839,1,5.65127,2.9807266019540255,5.651269912719727
26029,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.06020917097582368,0,5.728112,0.3448848880686944,0.0
26031,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.13535335800853251,0,6.168099,0.8348729022365807,0.0
26033,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.028525216888908553,0,8.128298,0.23186145784768894,0.0
26035,2023-06-15,2023-06-15 23:00:00,23,7.0,1,0.11074962247374254,0,4.783378,0.5297573214084131,0.0
26037,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.76946483437033,1,3.385224,2.604810904435109,3.3852241039276123
26039,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.12314052430808516,0,15.933787,1.962094927985963,0.0
26041,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7767467987041359,1,3.6427891,2.8295247915417043,3.642789125442505
26043,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.377310924385474,0,6.958376,2.625471254666549,0.0
26045,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7322288034548008,1,4.7933946,3.509861567243054,4.793394565582275
26047,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.049428052659869944,0,5.899643,0.2916078621270669,0.0
26049,2023-06-15,2023-06-15 23:00:00,23,1273.0,1,0.9465647918646148,1,12.946434,12.254638624473136,12.946434020996094
26051,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.19059442195742263,0,5.270885,1.004601278005023,0.0
26053,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.46286223924033365,0,12.47419,5.773831404235936,0.0
26055,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.4964856155675433,0,5.7420487,2.8508446034898576,0.0
26057,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1935851518712707,0,4.8483615,0.9385707957860301,0.0
26059,2023-06-15,2023-06-15 23:00:00,23,13.0,1,0.5876483999532727,1,5.2505255,3.0854628940322297,5.25052547454834
26061,2023-06-15,2023-06-15 23:00:00,23,5.0,1,0.8698648044260368,1,5.5979033,4.869419017190618,5.597903251647949
26063,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.9329088432470817,1,2.935399,2.738459737317316,2.935399055480957
26065,2023-06-15,2023-06-15 23:00:00,23,18.0,1,0.9345647408786236,1,5.3727083,5.021143759474484,5.372708320617676
26067,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.4811365334757832,0,4.9403353,2.3769757878166855,0.0
26069,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.22466041136698997,0,5.130579,1.1526379875115922,0.0
26071,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1872787760025743,0,6.2691803,1.1740844127210948,0.0
26073,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.2630071333525325,0,5.30129,1.3942770952408705,0.0
26075,2023-06-15,2023-06-15 23:00:00,23,14.0,1,0.6933209598327024,1,5.108016,3.5414945657360173,5.108016014099121
26077,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.819340256220326,1,7.106094,5.822308783244384,7.106093883514404
26079,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05416733587940435,0,5.0957127,0.27602117929357556,0.0
26081,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.9008742350549621,1,26.466494,23.842982182403436,26.466493606567383
26083,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05690771692173381,0,5.0883155,0.28956441733743227,0.0
26085,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1615851420246863,0,10.015588,1.618370178206604,0.0
26087,2023-06-15,2023-06-15 23:00:00,23,24.0,1,0.9749801356931227,1,3.3090017,3.2262109110592094,3.3090016841888428
26089,2023-06-15,2023-06-15 23:00:00,23,31.0,1,0.49898930809643216,0,5.360541,2.6748525781730317,0.0
26091,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.647768455024413,1,10.290602,6.66592718413822,10.29060173034668
26093,2023-06-15,2023-06-15 23:00:00,23,545.0,1,0.9933452118176772,1,4.1697936,4.142044512593811,4.169793605804443
26095,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.003280881364020903,0,6.1194777,0.020077280503810958,0.0
26097,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.048162373316809996,0,9.661277,0.46531002079289335,0.0
26099,2023-06-15,2023-06-15 23:00:00,23,52.0,1,0.9998459033838032,1,75.95808,75.94637159449285,75.95807647705078
26101,2023-06-15,2023-06-15 23:00:00,23,16.0,1,0.3386103788070242,0,5.60232,1.8970037631713326,0.0
26103,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.37465179597635995,0,4.8658667,1.8230056835520354,0.0
26105,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.18887169407095042,0,5.728112,1.0818782589642408,0.0
26107,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.42577725896602947,0,4.9293685,2.098813006635327,0.0
26109,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.39373831858281577,0,4.34613,1.7112378769071013,0.0
26111,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.3866416224822677,0,5.322006,2.057709121921276,0.0
26113,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.19577608995122528,0,4.9673834,0.9724948963461477,0.0
26115,2023-06-15,2023-06-15 23:00:00,23,721.0,1,0.9804689940096517,1,5.0912685,4.991830943086657,5.091268539428711
26117,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.45606818384443176,0,4.9773836,2.270026304945396,0.0
26119,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.021803867948001113,0,5.0354824,0.1097929934483427,0.0
26121,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.881311308785814,1,7.333123,6.462764411130127,7.333123207092285
26123,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.36219042394552814,0,5.629748,2.0390407668667647,0.0
26125,2023-06-15,2023-06-15 23:00:00,23,537.0,1,0.9999976095835903,1,135.23158,135.23125938180732,135.23158264160156
26127,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1355211058618414,0,5.8699794,0.7955060971753924,0.0
26129,2023-06-15,2023-06-15 23:00:00,23,11.0,1,0.18966280161881138,0,5.0957127,0.966467139670659,0.0
26131,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.15318368164499396,0,4.5269637,0.6934569678913165,0.0
26133,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.10698520104548583,0,4.8588743,0.5198276460852096,0.0
26135,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.09304351323806888,0,5.0354824,0.46851897396005837,0.0
26137,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.060731702565012244,0,5.3761644,0.3265036194884178,0.0
26139,2023-06-15,2023-06-15 23:00:00,23,3.0,1,0.8878905135822995,1,7.6369457,6.780771661515179,7.636945724487305
26141,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.021527735549064807,0,5.356915,0.11532224941640594,0.0
26143,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.21524571601960918,0,5.1731753,1.1135038290620798,0.0
26145,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.9214471642931233,1,12.994374,11.973629327653478,12.99437427520752
26147,2023-06-15,2023-06-15 23:00:00,23,178.0,1,0.9729666222073015,1,4.5949583,4.470741061548422,4.594958305358887
26149,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.4970097191695368,0,4.9921203,2.4811322914456775,0.0
26151,2023-06-15,2023-06-15 23:00:00,23,508.0,1,0.964346450854188,1,8.059555,7.7722033115100775,8.059555053710938
26153,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.049479450378302585,0,6.70542,0.3317804970088238,0.0
26155,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.4087538476486909,0,3.78221,1.5459929357396593,0.0
26157,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.7802059378871955,1,5.0485225,3.938887210509063,5.048522472381592
26159,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.6325741319859908,1,5.292162,3.3476847464915727,5.29216194152832
26161,2023-06-15,2023-06-15 23:00:00,23,1833.0,1,0.9893415586640222,1,10.491194,10.379373998005864,10.491193771362305
26163,2023-06-15,2023-06-15 23:00:00,23,1203.0,1,0.9999999915981449,1,112.95174,112.9517355011912,112.95173645019531
26165,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.30063270428601274,0,5.96125,1.7921466568179696,0.0
26001,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.19380186748596448,0,4.7164645,0.9140596318105341,0.0
26003,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.14667196537006713,0,5.865494,0.8603034997592037,0.0
26005,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.7313836930133482,1,5.6351027,4.121422258978832,5.63510274887085
26007,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.006667595153993771,0,5.488254,0.03659345624289873,0.0
26009,2023-06-15,2023-06-16 00:00:00,24,3.0,1,0.13289744319702265,0,5.473189,0.7273728079017326,0.0
26011,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.1254717754983768,0,4.954596,0.6216619623464009,0.0
26013,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.1396428006518082,0,5.442179,0.7599611455606161,0.0
26015,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.4910129808251682,0,3.702195,1.8178257677444696,0.0
26017,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.757653271351986,1,3.8861134,2.9443265343155436,3.886113405227661
26019,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.2565164256144969,0,7.145499,1.832937921564821,0.0
26021,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.9246295685458571,1,7.308912,6.758035964529264,7.3089118003845215
