location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26031,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.1319480665940233,0,5.7375636,0.7570604253098722,0.0
26033,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11078464846953814,0,11.036209,1.2226425462938597,0.0
26035,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.14460957651145517,0,5.5284696,0.799469642194008,0.0
26037,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.5169512050126441,1,6.134261,3.1711136836808445,6.134261131286621
26039,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.208097936371712,0,14.754678,3.0704179962913907,0.0
26041,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7460603389984438,1,2.9335773,2.188625674258146,2.933577299118042
26043,2023-06-14,2023-06-15 21:00:00,45,11.0,1,0.17276067913701323,0,8.408555,1.4526676776858882,0.0
26045,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7714464753118843,1,5.6637588,4.369286728353458,5.663758754730225
26047,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.09217773194829068,0,12.210762,1.1255603487257981,0.0
26049,2023-06-14,2023-06-15 21:00:00,45,1269.0,1,0.9421926514218321,1,14.8823395,14.022030891702332,14.882339477539062
26051,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.34632433262137946,0,5.7472167,1.9904009885800544,0.0
26053,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.43355136073783773,0,6.401903,2.7755538230634094,0.0
26055,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.44021831510400444,0,5.8986716,2.5967032850094047,0.0
26057,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.20477737588256478,0,5.8881097,1.205751649996288,0.0
26059,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5976507858358646,1,6.5435133,3.9107358646978496,6.543513298034668
26061,2023-06-14,2023-06-15 21:00:00,45,5.0,1,0.8370401211594207,1,6.0553856,5.068600687585468,6.055385589599609
26063,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.9027217496625124,1,5.0304704,4.541115015156922,5.030470371246338
26065,2023-06-14,2023-06-15 21:00:00,45,2.0,1,0.8938970722543759,1,6.701174,5.990159624709225,6.701173782348633
26067,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.251794602841817,0,6.2014294,1.5614864445318204,0.0
26069,2023-06-14,2023-06-15 21:00:00,45,88.0,1,0.26320108172835555,0,5.5739503,1.4670697460070399,0.0
26071,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.38667275521171324,0,8.658476,3.3479967228508083,0.0
26073,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.30565742900256304,0,5.419752,1.6565874991273917,0.0
26075,2023-06-14,2023-06-15 21:00:00,45,13.0,1,0.8475162929948425,1,7.372664,6.2484528413868805,7.372663974761963
26077,2023-06-14,2023-06-15 21:00:00,45,5.0,1,0.6330984435357782,1,13.050092,8.261992770789485,13.050091743469238
26079,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.05548153879702802,0,5.0648875,0.2810077536460329,0.0
26081,2023-06-14,2023-06-15 21:00:00,45,6.0,1,0.8191128811416596,1,23.707247,19.418911214226096,23.707246780395508
26083,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.060524734856939356,0,5.144766,0.3113855892072333,0.0
26085,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11611734174764217,0,23.460257,2.7241426303852427,0.0
26087,2023-06-14,2023-06-15 21:00:00,45,40.0,1,0.9723321835972405,1,4.546341,4.420553615884616,4.5463409423828125
26089,2023-06-14,2023-06-15 21:00:00,45,31.0,1,0.13195267045320158,0,5.4279547,0.7162331143025041,0.0
26091,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.6822401275184967,1,8.050764,5.4925543151955525,8.050764083862305
26093,2023-06-14,2023-06-15 21:00:00,45,2.0,1,0.9940695922299527,1,19.787107,19.669761851778446,19.787107467651367
26095,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.0044685750399543036,0,5.1550837,0.02303587815546786,0.0
26097,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.0397487875163008,0,14.917788,0.5929639676129905,0.0
26099,2023-06-14,2023-06-15 21:00:00,45,28.0,1,0.9998706565601682,1,94.25338,94.24118876541542,94.25337982177734
26101,2023-06-14,2023-06-15 21:00:00,45,16.0,1,0.3082206548473977,0,5.750142,1.7723125627487615,0.0
26103,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5406848085821973,1,3.5104747,1.8980603313910138,3.510474681854248
26105,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.15033654587234835,0,5.9430857,0.8934629715220884,0.0
26107,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2695208890856515,0,5.2760077,1.4219942732659383,0.0
26109,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3704310370827022,0,3.9691775,1.4703065319532131,0.0
26111,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.4426763178649597,0,14.678393,6.497777126528012,0.0
26113,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2512587463611942,0,5.1195087,1.2863213488232466,0.0
26115,2023-06-14,2023-06-15 21:00:00,45,6.0,1,0.9918579462589153,1,7.0324755,6.975216678274797,7.032475471496582
26117,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5053731979591749,1,5.1269636,2.5910299981438656,5.1269636154174805
26119,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.02500727211250454,0,5.159466,0.12902416496055977,0.0
26121,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7311349174483369,1,21.144348,15.459371235150751,21.14434814453125
26123,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2037750614939645,0,6.345595,1.2930739874919972,0.0
26125,2023-06-14,2023-06-15 21:00:00,45,81.0,1,0.9999982078125621,1,254.94069,254.94023218541366,254.94068908691406
26127,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.11380021135691867,0,5.859394,0.6668002839862208,0.0
26129,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.2826179598441328,0,6.230469,1.760842501760369,0.0
26131,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.14676626988573233,0,6.117193,0.8977976313699608,0.0
26133,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.1546587030872895,0,5.33917,0.8257491045294942,0.0
26135,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.12915347928280477,0,5.154228,0.665686506397101,0.0
26137,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.126937631100275,0,5.853826,0.7430708111510589,0.0
26139,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.8853643125430276,1,8.413994,7.44944986786377,8.413993835449219
26141,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.0456048389308923,0,4.9850464,0.22734223752933524,0.0
26143,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.27591330666408387,0,5.579612,1.5394891356413862,0.0
26145,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.8120800032592962,1,8.642418,7.01833476266527,8.642417907714844
26147,2023-06-14,2023-06-15 21:00:00,45,115.0,1,0.9761974276133509,1,7.516465,7.337553980365727,7.516465187072754
26149,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5935419276573008,1,6.436126,3.8201107704743795,6.436126232147217
26151,2023-06-14,2023-06-15 21:00:00,45,171.0,1,0.9335888016769397,1,3.9137175,3.65380283869083,3.91371750831604
26153,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.037841113868832564,0,5.5255632,0.20909346775621548,0.0
26155,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.46113505556766027,0,5.3696065,2.4761137894038248,0.0
26157,2023-06-14,2023-06-15 21:00:00,45,6.0,1,0.8251812631276776,1,5.7381597,4.735021833399298,5.738159656524658
26159,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.7862759541429866,1,9.139452,7.186131326383055,9.13945198059082
26161,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.9901388542287518,1,9.753379,9.657199377322451,9.753378868103027
26163,2023-06-14,2023-06-15 21:00:00,45,173.0,1,0.9999999972032547,1,242.85387,242.85386589794803,242.85386657714844
26165,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.24502923792848091,0,5.8456917,1.4323653777377976,0.0
26001,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.31408883003162824,0,5.187325,1.6292808404834467,0.0
26003,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.25157503373533563,0,5.427633,1.3654569069480196,0.0
26005,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.45118328449006234,0,5.9421883,2.6810160175313205,0.0
26007,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.002189955737832762,0,10.534363,0.02306978824287387,0.0
26009,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.100544395808217,0,5.4673724,0.5497136563710161,0.0
26011,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.14390092339833593,0,5.6474004,0.8126661293642452,0.0
26013,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.16744243042758292,0,8.869126,1.4850680667708311,0.0
26015,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3980056649147339,0,7.145311,2.8438742073208325,0.0
26017,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.2775378285177936,0,5.7197304,1.5874415485945899,0.0
26019,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.14535933512366683,0,5.0963945,0.7408085216993954,0.0
26021,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.9095271778443832,1,7.873074,7.160774825947514,7.873074054718018
26023,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.40831929206888506,0,6.1012464,2.49125659321345,0.0
26025,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.5705283113997872,1,6.693055,3.818577454485726,6.693055152893066
26027,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3428996738085286,0,6.0212784,2.0646943928744563,0.0
26029,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.06740197186330121,0,5.4279547,0.3658548481965237,0.0
26031,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.11656932370469701,0,5.7375636,0.6688239097393447,0.0
26033,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.09759521002231918,0,11.036209,1.0770811455937617,0.0
26035,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.12797267375039711,0,5.5284696,0.7074930316647186,0.0
26037,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.4815951380665492,0,6.134261,2.9542303364582465,0.0
26039,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.18574293829799815,0,14.754678,2.7405772031083937,0.0
26041,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.7183367487858946,1,2.9335773,2.10729637936056,2.933577299118042
26043,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.15346613288645009,0,8.408555,1.290428423743273,0.0
26045,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.7455491418724252,1,5.6637588,4.222610479361554,5.663758754730225
26047,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.08100174113360059,0,12.210762,0.989092984506037,0.0
26049,2023-06-14,2023-06-15 22:00:00,46,1302.0,1,0.933986968754812,1,14.8823395,13.899911136606782,14.882339477539062
26051,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3150274181203414,0,5.7472167,1.8105308388540342,0.0
26053,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3991855786683249,0,6.401903,2.5555474144956416,0.0
26055,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.40570256697063034,0,5.8986716,2.3931062208088503,0.0
26057,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.18269679444450726,0,5.8881097,1.075738764602721,0.0
26059,2023-06-14,2023-06-15 22:00:00,46,4.0,1,0.5632106491884038,1,6.5435133,3.6853763725590585,6.543513298034668
26061,2023-06-14,2023-06-15 22:00:00,46,5.0,1,0.8168102679139948,1,6.0553856,4.9461011257634,6.055385589599609
26063,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.8895699046270947,1,5.0304704,4.474955048379031,5.030470371246338
26065,2023-06-14,2023-06-15 22:00:00,46,65.0,1,0.8797111262270847,1,6.701174,5.895097135113328,6.701173782348633
26067,2023-06-14,2023-06-15 22:00:00,46,10.0,1,0.22608563418527167,0,6.2014294,1.4020540913081556,0.0
26069,2023-06-14,2023-06-15 22:00:00,46,88.0,1,0.23669591211791377,0,5.5739503,1.319331248152397,0.0
26071,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3537025744262307,0,8.658476,3.0625252078971466,0.0
26073,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.2764811337309793,0,5.419752,1.4984592109471297,0.0
26075,2023-06-14,2023-06-15 22:00:00,46,25.0,1,0.828320212984541,1,7.372664,6.106926593838281,7.372663974761963
26077,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.5996600414880092,1,13.050092,7.82561855631109,13.050091743469238
26079,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.048516959635413984,0,5.0648875,0.24573294354289343,0.0
26081,2023-06-14,2023-06-15 22:00:00,46,2.0,1,0.7971967440529169,1,23.707247,18.899339943790295,23.707246780395508
26083,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.052962583543812766,0,5.144766,0.27248009134957196,0.0
26085,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.10236610825323669,0,23.460257,2.4015351643626057,0.0
26087,2023-06-14,2023-06-15 22:00:00,46,44.0,1,0.9682606500421719,1,4.546341,4.4020430361849225,4.5463409423828125
26089,2023-06-14,2023-06-15 22:00:00,46,31.0,1,0.11657346303718714,0,5.4279547,0.632755473529915,0.0
26091,2023-06-14,2023-06-15 22:00:00,46,7.0,1,0.6508101396204762,1,8.050764,5.239518897469941,8.050764083862305
26093,2023-06-14,2023-06-15 22:00:00,46,435.0,1,0.9931744316740848,1,19.787107,19.652049213658685,19.787107467651367
26095,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.0038813217363507816,0,5.1550837,0.020008538247946683,0.0
26097,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.03468660794919048,0,14.917788,0.5174474482813715,0.0
26099,2023-06-14,2023-06-15 22:00:00,46,41.0,1,0.9998510016735308,1,94.25338,94.23933622591983,94.25337982177734
26101,2023-06-14,2023-06-15 22:00:00,46,16.0,1,0.2788979662109357,0,5.750142,1.603702936409144,0.0
26103,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.5054038629318908,1,3.5104747,1.7742074649337372,3.510474681854248
26105,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1331433269143028,0,5.9430857,0.7912821983032543,0.0
26107,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.24258883596452538,0,5.2760077,1.2799005549071922,0.0
26109,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.3380823500108303,0,3.9691775,1.3419088515740043,0.0
26111,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.4081083515075847,0,14.678393,5.990374918542581,0.0
26113,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.22558799410309252,0,5.1195087,1.1548997081911627,0.0
26115,2023-06-14,2023-06-15 22:00:00,46,42.0,1,0.9906320966007329,1,7.0324755,6.966595920621887,7.032475471496582
26117,2023-06-14,2023-06-15 22:00:00,46,10.0,1,0.4700384587964707,0,5.1269636,2.409870076096414,0.0
26119,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.02177990604155342,0,5.159466,0.1123726801263426,0.0
26121,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.7024317777028454,1,21.144348,14.852462055530946,21.14434814453125
26123,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1817778518676553,0,6.345595,1.1534886066477792,0.0
26125,2023-06-14,2023-06-15 22:00:00,46,104.0,1,0.9999979354337115,1,254.94069,254.9401627449618,254.94068908691406
26127,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.10029224841623632,0,5.859394,0.5876518059867137,0.0
26129,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.2548337358565541,0,6.230469,1.5877337492142094,0.0
26131,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1299189312421745,0,6.117193,0.7947392056100769,0.0
26133,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1370509123751582,0,5.33917,0.731738116961087,0.0
26135,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.11405765260311229,0,5.154228,0.5878791706645782,0.0
26137,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.11206746957489185,0,5.853826,0.6560234723056927,0.0
26139,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.8702031898855301,1,8.413994,7.321884275285097,8.413993835449219
26141,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.03982779880636229,0,4.9850464,0.19854342453061766,0.0
26143,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.24855983983251853,0,5.579612,1.38686740993176,0.0
26145,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.789530713062143,1,8.642418,6.823454373259134,8.642417907714844
26147,2023-06-14,2023-06-15 22:00:00,46,165.0,1,0.9726787120954825,1,7.516465,7.311105677672456,7.516465187072754
26149,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.5590095987303275,1,6.436126,3.5978563424103505,6.436126232147217
26151,2023-06-14,2023-06-15 22:00:00,46,187.0,1,0.9242599901104175,1,3.9137175,3.617292505531151,3.91371750831604
26153,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.033013532109203915,0,5.5255632,0.1824183594468694,0.0
26155,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.4262280340821759,0,5.3696065,2.2886768201176295,0.0
26157,2023-06-14,2023-06-15 22:00:00,46,10.0,1,0.8038242778806352,1,5.7467036,4.619339891338877,5.746703624725342
26159,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.7615395426752337,1,9.139452,6.960054081601393,9.13945198059082
26161,2023-06-14,2023-06-15 22:00:00,46,498.0,1,0.9886571417539067,1,9.753379,9.642747674181694,9.753378868103027
26163,2023-06-14,2023-06-15 22:00:00,46,196.0,1,0.9999999967782012,1,242.85387,242.85386579472214,242.85386657714844
26165,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.21980810007044968,0,5.8456917,1.2849303819780655,0.0
26001,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.2780050755298028,0,5.187325,1.4421026786347353,0.0
26003,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.22036577014655404,0,5.427633,1.196064483958641,0.0
26005,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.408734988117523,0,5.9421883,2.428780249044642,0.0
26007,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.0018421316500102664,0,10.534363,0.01940568311361828,0.0
26009,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.08592036870541535,0,5.4673724,0.46975865395711786,0.0
26011,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.12383899934857143,0,5.6474004,0.6993684118785065,0.0
26013,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.14465302870040542,0,8.869126,1.2829459840978827,0.0
26015,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.35730322366134576,0,7.145311,2.5530426110411666,0.0
26017,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.24415846730020418,0,5.7197304,1.3965206022669032,0.0
26019,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.12512380384465405,0,5.0963945,0.6376802705977115,0.0
26021,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.8942179724028104,1,7.873074,7.040244317787119,7.873074054718018
26023,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.3672054854770606,0,6.1012464,2.240411130524154,0.0
26025,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.5276469019538785,1,6.693055,3.531569816030469,6.693055152893066
26027,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.3049777036602583,0,6.0212784,1.8363556538425652,0.0
26029,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.057291413324331145,0,5.4279547,0.31097519472052537,0.0
26031,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.09987330190458314,0,5.7375636,0.5730294226259606,0.0
26033,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.08336038248759031,0,11.036209,0.9199826123263085,0.0
26035,2023-06-14,2023-06-15 23:00:00,47,7.0,1,0.10984645347621289,0,5.5284696,0.6072827745951676,0.0
26037,2023-06-14,2023-06-15 23:00:00,47,1.0,1,0.4385720900127024,0,6.134261,2.690315725032058,0.0
26039,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.16094427926945565,0,14.754678,2.374680979951606,0.0
26041,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.6819873186749495,1,2.9335773,2.000662516351214,2.933577299118042
26043,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.1322767220778466,0,8.408555,1.1122560968884203,0.0
26045,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.7113001389502457,1,5.6637588,4.028632389220279,5.663758754730225
26047,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.06900210334469303,0,12.210762,0.8425682630923799,0.0
26049,2023-06-14,2023-06-15 23:00:00,47,1273.0,1,0.9224638470425881,1,14.8823395,13.728420127444464,14.882339477539062
26051,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.27887967622727367,0,5.7472167,1.6027819329244104,0.0
26053,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.35843431772014667,0,6.401903,2.294661788564542,0.0
26055,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.36468984075827243,0,5.8986716,2.1511856163522634,0.0
26057,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.15822579984429372,0,5.8881097,0.931650864320325,0.0
26059,2023-06-14,2023-06-15 23:00:00,47,13.0,1,0.5202130320508369,1,6.5435133,3.4040208930355864,6.543513298034668
26061,2023-06-14,2023-06-15 23:00:00,47,5.0,1,0.7894441217647692,1,6.0553856,4.780388558728503,6.055385589599609
26063,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.8713612930979292,1,5.0304704,4.383357167580029,5.030470371246338
26065,2023-06-14,2023-06-15 23:00:00,47,18.0,1,0.86013251233097,1,6.701174,5.763897440977958,6.701173782348633
26067,2023-06-14,2023-06-15 23:00:00,47,10.0,1,0.19720527703777682,0,6.2014294,1.222954596362343,0.0
26069,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.20682240018763576,0,5.5739503,1.1528177776449935,0.0
26071,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.31515889945358033,0,8.658476,2.728795727979677,0.0
26073,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.24318608192359936,0,5.419752,1.3180082832962203,0.0
26075,2023-06-14,2023-06-15 23:00:00,47,14.0,1,0.8022572413806802,1,7.372664,5.914773062019253,7.372663974761963
26077,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.5574310043201504,1,13.050092,7.274525747032159,13.050091743469238
26079,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.04111433914805655,0,5.0648875,0.2082395033941526,0.0
26081,2023-06-14,2023-06-15 23:00:00,47,1.0,1,0.7677337632552375,1,23.707247,18.200853787133656,23.707246780395508
26083,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.04491367725720599,0,5.144766,0.23107035312514257,0.0
26085,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.08750289284383846,0,23.460257,2.0528403173057685,0.0
26087,2023-06-14,2023-06-15 23:00:00,47,24.0,1,0.9624799446591481,1,4.546341,4.375761978626229,4.5463409423828125
26089,2023-06-14,2023-06-15 23:00:00,47,31.0,1,0.09987691539496264,0,5.4279547,0.5421273697195277,0.0
26091,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.6104717710331236,1,8.050764,4.914764208445283,8.050764083862305
26093,2023-06-14,2023-06-15 23:00:00,47,545.0,1,0.991893296683537,1,19.787107,19.626699257920148,19.787107467651367
26095,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.0032657422872128146,0,5.1550837,0.0168351746905346,0.0
26097,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.029329148370222696,0,14.917788,0.43752600446454626,0.0
26099,2023-06-14,2023-06-15 23:00:00,47,52.0,1,0.9998228116426952,1,94.25338,94.2366792202363,94.25337982177734
26101,2023-06-14,2023-06-15 23:00:00,47,16.0,1,0.24541058878197797,0,5.750142,1.411145757720922,0.0
