location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26139,2023-06-28,2023-06-29 14:00:00,38,105.0,1,0.9195251711603968,1,8.375043765670654,7.701063552104122,8.375043765670654
26141,2023-06-28,2023-06-29 14:00:00,38,94.0,1,0.0784477816774612,0,6.772582197535309,0.5312940496249103,0.0
26143,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.10563653453726032,0,5.081355628990158,0.536776799397921,0.0
26145,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.8566831579431582,1,36.1564545068691,30.974625626972756,36.1564545068691
26147,2023-06-28,2023-06-29 14:00:00,38,1.0,1,0.983624303488231,1,12.384676844579964,12.18186913517679,12.384676844579964
26149,2023-06-28,2023-06-29 14:00:00,38,4.0,1,0.6189025814668225,1,8.124683546368392,5.028387620448416,8.124683546368392
26151,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.8871125865810933,1,13.908689287902165,12.338573330143634,13.908689287902165
26153,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.023328934330628256,0,6.008509215949178,0.14017211692385304,0.0
26155,2023-06-28,2023-06-29 14:00:00,38,62.0,1,0.5753800952755345,1,30.575583900174514,17.592582377587508,30.575583900174514
26157,2023-06-28,2023-06-29 14:00:00,38,13.0,1,0.8053676215791236,1,22.206039962378483,17.88402558919173,22.206039962378483
26159,2023-06-28,2023-06-29 14:00:00,38,4.0,1,0.5723465977958989,1,6.226136364931421,3.5635079658818243,6.226136364931421
26163,2023-06-28,2023-06-29 14:00:00,38,90.0,1,0.9999999987780044,1,5636.369963971458,5636.369957083838,5636.369963971458
26165,2023-06-28,2023-06-29 14:00:00,38,0.0,0,0.39025074597925247,0,6.735728515250372,2.6286230777901802,0.0
26001,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.35496667155246425,0,5.990378793855667,2.1263848217934114,0.0
26003,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.20425726126161786,0,26.33785031594417,5.379697173053193,0.0
26005,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.6256846303880413,1,7.885300657233397,4.933711427219658,7.885300657233397
26007,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.005572530457260669,0,12.283874202017005,0.06845226312389835,0.0
26009,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.1885454747011111,0,10.386480947132696,1.9583239806511803,0.0
26011,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.36455092983642823,0,66.74618122422117,24.332382428320578,0.0
26013,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.07934553431701583,0,2.953448744328722,0.23434296869668192,0.0
26015,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5568003822925477,1,13.428459669997103,7.476971477854446,13.428459669997103
26017,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.7592130234383421,1,25.701265886378767,19.512735779790344,25.701265886378767
26019,2023-06-28,2023-06-29 15:00:00,39,13.0,1,0.14330821000927488,0,7.714329188037726,1.1055267073599895,0.0
26021,2023-06-28,2023-06-29 15:00:00,39,140.0,1,0.8677952728884802,1,18.730205470607874,16.253983767623467,18.730205470607874
26025,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.6309757221460845,1,10.555329678170647,6.660156766173722,10.555329678170647
26027,2023-06-28,2023-06-29 15:00:00,39,8.0,1,0.6395918364132528,1,11.369293455847671,7.2717072801467895,11.369293455847671
26029,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.18580569126197416,0,13.698362783748095,2.5452337661916156,0.0
26031,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.37975154325112226,0,6.68291296414087,2.5378465115454274,0.0
26033,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.05006202527657163,0,33.833417110146236,1.693769382560932,0.0
26035,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.12934591648619445,0,3.9174796697396745,0.5067099981985126,0.0
26037,2023-06-28,2023-06-29 15:00:00,39,87.0,1,0.8466744275232413,1,8.458266504183065,7.161397950268204,8.458266504183065
26039,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.23612678461117928,0,44.41014101335836,10.48642380161337,0.0
26041,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.4458226059381568,0,4.313236865965767,1.9229384996133867,0.0
26043,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.36362793894439543,0,4.715679840112731,1.7147529409818285,0.0
26045,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.7553708019253319,1,11.629067452950702,8.78425800757915,11.629067452950702
26047,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.06687447764026958,0,7.014004785211427,0.4690579061773654,0.0
26049,2023-06-28,2023-06-29 15:00:00,39,86.0,1,0.9418804844882708,1,33.70289513164475,31.744099195250943,33.70289513164475
26051,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.2755513280216455,0,8.348090731036146,2.3003274873821997,0.0
26053,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.5311481333912581,1,2.5520862556817034,1.3555358509588218,2.5520862556817034
26055,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.7407432152326534,1,8.289572798037463,6.140444807323414,8.289572798037463
26057,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.289343063525955,0,3.8790678041585474,1.1223813620801333,0.0
26061,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.9887455930230881,1,6.851885241414835,6.774771336348856,6.851885241414835
26063,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.7783317954502698,1,5.474481699854857,4.260963170607676,5.474481699854857
26065,2023-06-28,2023-06-29 15:00:00,39,16.0,1,0.9461191145163476,1,13.701219878524524,12.962986019263402,13.701219878524524
26067,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5168528480197061,1,12.695934663490641,6.561929989097247,12.695934663490641
26069,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.28686453720063576,0,7.306401464391559,2.095947474684732,0.0
26071,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.4539420399310263,0,2.3534153166871308,1.0683141496618784,0.0
26073,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5165653115500807,1,5.894588846330512,3.0449401238643516,5.894588846330512
26077,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.846114285220055,1,16.022859887905472,13.55717064123623,16.022859887905472
26079,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.027734848420223158,0,5.514831476476212,0.1529530150631432,0.0
26081,2023-06-28,2023-06-29 15:00:00,39,552.0,1,0.9317605006666702,1,45.81592765250673,42.68947168800761,45.81592765250673
26085,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.24435336325854332,0,58.83113900328538,14.375586679783648,0.0
26087,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.95459836708948,1,13.775200853366261,13.149784240953045,13.775200853366261
26089,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5463801562692027,1,5.770998004859032,3.1531587917241346,5.770998004859032
26093,2023-06-28,2023-06-29 15:00:00,39,9.0,1,0.985870551590323,1,24.286522434194765,23.94336726841035,24.286522434194765
26095,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.0029877110557528837,0,5.720745598122804,0.017091934870661143,0.0
26097,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.11177665010029587,0,35.47151050090417,3.964886617788536,0.0
26099,2023-06-28,2023-06-29 15:00:00,39,185.0,1,0.9999256372237343,1,264.27226145446156,264.2526094354098,264.27226145446156
26101,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.2707950709065014,0,4.236463918238152,1.147213547132135,0.0
26103,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.531798568518957,1,3.1973704432708687,1.7003570247562712,3.1973704432708687
26105,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.2705861102317246,0,5.319378771344883,1.439350010587422,0.0
26107,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.3289336064683137,0,2.5006260411829833,0.8225399421549007,0.0
26109,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.4954533199706859,0,3.2196009450967242,1.59516197722893,0.0
26111,2023-06-28,2023-06-29 15:00:00,39,35.0,1,0.51667184032736,1,21.309423398266993,11.009979003497513,21.309423398266993
26113,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.13876522783317757,0,2.5877124709704726,0.3590845106009725,0.0
26117,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.3196702403248931,0,4.837046927303344,1.5462599537138457,0.0
26119,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.05622421819888005,0,25.61410643006664,1.4401331088934033,0.0
26121,2023-06-28,2023-06-29 15:00:00,39,4.0,1,0.9192383765796788,1,17.18086448961562,15.793309981669713,17.18086448961562
26123,2023-06-28,2023-06-29 15:00:00,39,68.0,1,0.20616083201915456,0,12.908604816413039,2.661248709158178,0.0
26125,2023-06-28,2023-06-29 15:00:00,39,324.0,1,0.9999978297757041,1,609.4529763815791,609.4516537319225,609.4529763815791
26127,2023-06-28,2023-06-29 15:00:00,39,19.0,1,0.14995448657229324,0,4.824724369484631,0.723489065678899,0.0
26129,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.39915185239110484,0,5.587520238857238,2.230269053612655,0.0
26131,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.23750819004887766,0,2.0369271050555384,0.483786869983241,0.0
26133,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.19266873329312298,0,5.978757094918594,1.1519195561452373,0.0
26135,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.1409738618126792,0,8.8912253873205,1.2534303790975052,0.0
26137,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.11370248987069143,0,4.092907378825164,0.46537375978254647,0.0
26139,2023-06-28,2023-06-29 15:00:00,39,1291.0,1,0.9294941306908976,1,8.408277258157838,7.8154443606794635,8.408277258157838
26141,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.08943162099690377,0,6.800135141129413,0.6081471086692124,0.0
26143,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.11993177372343679,0,5.102913361589551,0.6120014506124603,0.0
26145,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.8733646917498249,1,36.28817002549165,31.692806428478754,36.28817002549165
26147,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.9857757027242726,1,12.432124042531889,12.255285814382198,12.432124042531889
26149,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.6520186798889679,1,8.157029539588882,5.318535632218058,8.157029539588882
26151,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.9006629498880148,1,13.961538941282724,12.574640847832088,13.961538941282724
26153,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.02681992788578018,0,6.033353605393788,0.16181410860607326,0.0
26155,2023-06-28,2023-06-29 15:00:00,39,62.0,1,0.6098943144687767,1,30.687515850206307,18.716141442211295,30.687515850206307
26157,2023-06-28,2023-06-29 15:00:00,39,16.0,1,0.8268146117296972,1,22.288302805520726,18.42829443026054,22.288302805520726
26159,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.606938947117912,1,6.251752218531452,3.79443190915755,6.251752218531452
26163,2023-06-28,2023-06-29 15:00:00,39,287.0,1,0.9999999989408637,1,5656.353816530217,5656.353810539367,5656.353816530217
26165,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.424768860790267,0,6.763150816619873,2.8727758677283872,0.0
26001,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.3817779526018366,0,6.030065551012974,2.302146080120599,0.0
26003,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.22363177253102795,0,26.49305658711869,5.924689204342179,0.0
26005,2023-06-28,2023-06-29 16:00:00,40,2.0,1,0.652266613330633,1,7.935745530086815,5.176221861163436,7.935745530086815
26007,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.0062491047334095745,0,12.359291272409106,0.07723450559199939,0.0
26009,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2068170084351066,0,10.451125870898824,2.1614705873980427,0.0
26011,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.39164658511092826,0,67.1307993288858,26.29154831292512,0.0
26013,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.0881847723184313,0,2.975893817031784,0.26242851869877537,0.0
26015,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5850298007743199,1,13.510374941252573,7.903971960267357,13.510374941252573
26017,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.7796519618617744,1,25.852858051306484,20.15623149943507,25.852858051306484
26019,2023-06-28,2023-06-29 16:00:00,40,13.0,1,0.15804975482356787,0,7.763803397729835,1.2270672235095836,0.0
26021,2023-06-28,2023-06-29 16:00:00,40,141.0,1,0.8804684453761035,1,18.842220555378965,16.589980639828177,18.842220555378965
26025,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.6573877097721057,1,10.620933213591833,6.9820709609256255,10.620933213591833
26027,2023-06-28,2023-06-29 16:00:00,40,7.0,1,0.6657138579304689,1,11.439518140384255,7.615445754100786,11.439518140384255
26029,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.20387842717447963,0,13.781810386747997,2.8098138252670886,0.0
26031,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4072529219880434,0,6.726531473246072,2.7393995973240015,0.0
26033,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.055836878442282516,0,34.031178262521074,1.9001947638920362,0.0
26035,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.142890772443468,0,3.945397873778988,0.5637609497810959,0.0
26037,2023-06-28,2023-06-29 16:00:00,40,84.0,1,0.8610480605744186,1,8.5119642989593,7.329210351297597,8.5119642989593
26039,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.257545843937483,0,44.667949823441795,11.504044834235462,0.0
26041,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4744487377939208,0,4.343401918166397,2.0607215578057416,0.0
26043,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.390697171093534,0,4.748129697909116,1.855080840958288,0.0
26045,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.7760396742227779,1,11.700766962792578,9.080259381962193,11.700766962792578
26047,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.07443674461572464,0,7.059503015156811,0.5254864230531656,0.0
26049,2023-06-28,2023-06-29 16:00:00,40,70.0,1,0.9478783837928566,1,33.899915266369874,32.13299689340146,33.899915266369874
26051,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2991460850727557,0,8.401163020488214,2.5131750276370566,0.0
26053,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.5597194749547314,1,2.5722526570725632,1.4397399066675678,2.5722526570725632
26055,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.7622590033642517,1,8.342312861287668,6.359003087397917,8.342312861287668
26057,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.3136075481957183,0,3.906767930976837,1.225191912203305,0.0
26061,2023-06-28,2023-06-29 16:00:00,40,6.0,1,0.9899586025602007,1,6.896463063589075,6.827212937038682,6.896463063589075
26063,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.797580544970481,1,5.511239533803344,4.395657430833731,5.511239533803344
26065,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.9517020200727773,1,13.7846837022229,13.118911325469824,13.7846837022229
26067,2023-06-28,2023-06-29 16:00:00,40,2.0,1,0.5455499826919696,1,12.773691141224017,6.968686981007329,12.773691141224017
26069,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.3110121350078532,0,7.3535597297001845,2.2870463114418262,0.0
26071,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.48263547535879214,0,2.37245379560875,1.1450303654103997,0.0
26073,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5452644987926044,1,5.9337317713869195,3.2354532802950415,5.9337317713869195
26077,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.8605317794149626,1,16.119504451299946,13.871345848764554,16.119504451299946
26079,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.03101827176958331,0,5.551818389825593,0.17220781163098067,0.0
26081,2023-06-28,2023-06-29 16:00:00,40,589.0,1,0.9387348442060872,1,46.08171759131122,43.25851398382844,46.08171759131122
26085,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2662585457167323,0,59.17082072212951,15.754736674339691,0.0
26087,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.9593404461844962,1,13.859084692212505,13.295580492335866,13.859084692212505
26089,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5747664037733046,1,5.809439262687242,3.339070512954184,5.809439262687242
26093,2023-06-28,2023-06-29 16:00:00,40,9.0,1,0.9873894833779819,1,24.430082619528466,24.12200665657763,24.430082619528466
26095,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.0033515139111185512,0,5.758901555952039,0.019301038677535527,0.0
26097,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.12374317370792161,0,35.678571666413795,4.414979691367573,0.0
26099,2023-06-28,2023-06-29 16:00:00,40,64.0,1,0.9999337328673336,1,265.778302275907,265.7606899098902,265.778302275907
26101,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2941479240936207,0,4.266193104311557,1.254891845415764,0.0
26103,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5603630810742795,1,3.221200342392754,1.8050417486207277,3.221200342392754
26105,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2939282067053028,0,5.355256033232871,1.5740608022958913,0.0
26107,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.35486032171416926,0,2.5205002854395446,0.8944255421717322,0.0
26109,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.52425153914388,1,3.243557054335896,1.700439778036583,3.243557054335896
26111,2023-06-28,2023-06-29 16:00:00,40,35.0,1,0.545370269317636,1,21.43608158015333,11.690601584483039,21.43608158015333
26113,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.15312298151945755,0,2.6080811344985206,0.39935715935906285,0.0
26117,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.3452424479384512,0,4.870185827318792,1.681394876938691,0.0
26119,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.06266301436685352,0,25.765203761126465,1.614525333448376,0.0
26121,2023-06-28,2023-06-29 16:00:00,40,7.0,1,0.9273928012735486,1,17.284083438858183,16.02913455780844,17.284083438858183
26123,2023-06-28,2023-06-29 16:00:00,40,68.0,1,0.22566469849217302,0,12.987568694912888,2.930835773683902,0.0
26125,2023-06-28,2023-06-29 16:00:00,40,262.0,1,0.9999980660564574,1,612.9187254838889,612.9175401336776,612.9187254838889
26127,2023-06-28,2023-06-29 16:00:00,40,19.0,1,0.16524783268146948,0,4.857793310149645,0.8027398161167703,0.0
26129,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4270907631953386,0,5.624919831025001,2.4023513035450628,0.0
26131,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2590100681287209,0,2.0541687727930182,0.5320503937890106,0.0
26133,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.2112358264418344,0,6.018377871739633,1.2712970235761696,0.0
26135,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.15551887244706863,0,8.94738123688331,1.3914866413141507,0.0
26137,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.1258459774574621,0,4.121821545614774,0.5187146613131185,0.0
26139,2023-06-28,2023-06-29 16:00:00,40,511.0,1,0.9366843660907508,1,8.46169124698793,7.925933901740544,8.46169124698793
26141,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.09927330988827002,0,6.844419160389181,0.6794681443145281,0.0
26143,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.13264098649466888,0,5.137561675747631,0.6814512488483699,0.0
26145,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.885574375609897,1,36.49986764478845,32.32334749937742,36.49986764478845
26147,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.9873046995719199,1,12.508382777673875,12.349585100441882,12.508382777673875
26149,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.6776938937361228,1,8.209017109695866,5.563200768816244,8.209017109695866
26151,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.9105103300002845,1,14.04648068480944,12.789465763668465,14.04648068480944
26153,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.029998379199938526,0,6.073284345167731,0.18218868677539193,0.0
26155,2023-06-28,2023-06-29 16:00:00,40,59.0,1,0.6369469842459702,1,30.867416651514933,19.66090794764628,30.867416651514933
26157,2023-06-28,2023-06-29 16:00:00,40,18.0,1,0.8427041376411138,1,22.420518418623253,18.893863639432617,22.420518418623253
26159,2023-06-28,2023-06-29 16:00:00,40,4.0,1,0.63407359869503,1,6.292922881488199,3.99017625777552,6.292922881488199
26163,2023-06-28,2023-06-29 16:00:00,40,346.0,1,0.9999999990561763,1,5688.472537659743,5688.472532290827,5688.472537659743
26165,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.45314854393744863,0,6.807224863294646,3.0846840350567666,0.0
26001,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.400516984317482,0,6.08161291729624,2.435789265421734,0.0
26003,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.23759161723934608,0,26.694647119647726,6.342424380790755,0.0
26005,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6698959287597075,1,8.001266135052877,5.360015608794842,8.001266135052877
26007,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.006757302324945018,0,12.457247155680276,0.08417738516749304,0.0
26009,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.22002468808398437,0,10.53509029133555,2.3179799552877163,0.0
26011,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.41054833284937775,0,67.63036270318061,27.765532657789535,0.0
26013,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.09472112387890591,0,3.005046725123854,0.2846414031123571,0.0
26015,2023-06-28,2023-06-29 17:00:00,41,582.0,1,0.60399836196059,1,13.616771049023786,8.22450740880275,13.616771049023786
26017,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.7928738971766691,1,26.04975438174309,20.654170277147657,26.04975438174309
26019,2023-06-28,2023-06-29 17:00:00,41,13.0,1,0.16880587655980578,0,7.828063251425255,1.3214230789224435,0.0
26021,2023-06-28,2023-06-29 17:00:00,41,39.0,1,0.8885060133552337,1,18.987711974117456,16.870696268860534,18.987711974117456
26025,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6748868050108606,1,10.70614273213296,7.22543446247946,10.70614273213296
