location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24059647,0,6.634291353265165,1.5961871018897065,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.27475688,0,6.6119042567160236,1.816666175272729,0.0
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.4113188,0,14.041463737732569,5.775518138328611,0.0
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5195728,1,5.324578225795719,2.76650598797726,5.324578225795719
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.31556433,0,9.435697644178425,2.9775696466144943,0.0
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.47716117,0,6.658976870201747,3.1774051880765195,0.0
26153,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21982715,0,15.272912420040132,3.3574007382956004,0.0
26155,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.31556433,0,7.19031244949093,2.269006162198054,0.0
26157,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.43481538,0,3.8902188828975985,1.6915269901679442,0.0
26159,2023-06-29,2023-06-29 23:00:00,23,48.0,1,0.3734902,0,9.47507731560916,3.5388486575692157,0.0
26163,2023-06-29,2023-06-29 23:00:00,23,889.0,1,0.5448378,1,811.1886805672963,441.966234078351,811.1886805672963
26165,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2423784,0,15.810361186663892,3.8320900284946733,0.0
26001,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.23440681,0,1.9458841162766318,0.45612849606903694,0.0
26003,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.22722857,0,21.950881470106623,4.987867340931459,0.0
26005,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4179292,0,5.267745654537987,2.2015447394161805,0.0
26007,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.21982715,0,6.61266615103459,1.4536435230555405,0.0
26009,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,8.595548580338914,2.0148551571202407,0.0
26011,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.24059647,0,23.3802071764988,5.62519538974865,0.0
26013,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.22722857,0,9.916889507050183,2.253400591826038,0.0
26017,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.28290325,0,16.324072499817845,4.618133229254957,0.0
26019,2023-06-29,2023-06-30 00:00:00,24,13.0,1,0.36145467,0,15.891092184004634,5.743909412355271,0.0
26021,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.48151824,0,17.963352969153483,8.649682084342052,0.0
26027,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.34245265,0,7.957107853770946,2.724932633475739,0.0
26029,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,8.884391246810432,2.0825618463090714,0.0
26031,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,4.03810710948888,0.9465598220418385,0.0
26033,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,22.86432084296434,5.3595526025963185,0.0
26035,2023-06-29,2023-06-30 00:00:00,24,40.0,1,0.27475688,0,4.755506105328782,1.3066080137319802,0.0
26037,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.36836863,0,4.009773447524259,1.4770747339957608,0.0
26039,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,44.11068349621046,10.339844780789317,0.0
26041,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,5.343980641347524,1.2526654761045217,0.0
26043,2023-06-29,2023-06-30 00:00:00,24,36.0,1,0.24059647,0,10.372202304597634,2.495515293979539,0.0
26047,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,3.156520175508761,0.7399098376019124,0.0
26049,2023-06-29,2023-06-30 00:00:00,24,109.0,1,0.5195728,1,24.439649872520924,12.69817717933755,24.439649872520924
26051,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,2.9103999342372986,0.6822175759896896,0.0
26053,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.47716117,0,5.852322659419759,2.7925011218389675,0.0
26055,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.39510906,0,13.516640573752557,5.340547116667519,0.0
26057,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.30441982,0,2.2932025542769217,0.6980962985695568,0.0
26061,2023-06-29,2023-06-30 00:00:00,24,6.0,1,0.5269176,1,20.25763470873727,10.674103792221922,20.25763470873727
26063,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.31556433,0,2.976211614548103,0.9391862371562415,0.0
26065,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.44456014,0,9.280967474833416,4.125948203393623,0.0
26067,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.31556433,0,8.744557474147827,2.7594704588868364,0.0
26069,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.23440681,0,2.004329431328345,0.46982847616231654,0.0
26071,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.22722857,0,10.853348969647135,2.4661909335694703,0.0
26073,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.31556433,0,3.3856237251007206,1.0683820973150264,0.0
26079,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,14.446541499456233,3.3863677659050913,0.0
26085,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,46.95730808374628,11.007112980948296,0.0
26087,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.39288282,0,5.842095223310418,2.2952588690844866,0.0
26089,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,6.7474899272030155,1.581657616192058,0.0
26093,2023-06-29,2023-06-30 00:00:00,24,138.0,1,0.4598532,0,17.06563103443442,7.847685077119768,0.0
26095,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.21982715,0,6.820614957095222,1.4993563154683067,0.0
26097,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.24059647,0,18.334527632313147,4.411222686434369,0.0
26099,2023-06-29,2023-06-30 00:00:00,24,16.0,1,0.5448378,1,95.54550890118462,52.0568022751803,95.54550890118462
26101,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,9.222244466960325,2.1617569432370036,0.0
26103,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.30912074,0,2.991880708961714,0.9248523921100473,0.0
26105,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,7.439194061966123,1.7437977786380818,0.0
26107,2023-06-29,2023-06-30 00:00:00,24,427.0,1,0.30577126,0,2.2902946558002375,0.7003062860045426,0.0
26109,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.24059647,0,5.859746912473569,1.4098344410854071,0.0
26111,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.37155238,0,9.653569365488258,3.58680665334841,0.0
26113,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,3.0454191430216637,0.7138669985468181,0.0
26117,2023-06-29,2023-06-30 00:00:00,24,1615.0,1,0.31556433,0,5.654287756428015,1.784291552321138,0.0
26119,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.21982715,0,13.051201555824385,2.8690083812485017,0.0
26121,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4315216,0,13.181242422318524,5.687990747891337,0.0
26123,2023-06-29,2023-06-30 00:00:00,24,2527.0,1,0.31556433,0,12.07925380545436,3.811781687076853,0.0
26125,2023-06-29,2023-06-30 00:00:00,24,168.0,1,0.5448378,1,204.84983882538157,111.60992995352842,204.84983882538157
26127,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23440681,0,6.435716777388945,1.508575865459898,0.0
26129,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.28889716,0,4.57412717606628,1.3214523356201584,0.0
26131,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.22722857,0,5.9855079309087085,1.3600783899326827,0.0
26133,2023-06-29,2023-06-30 00:00:00,24,24.0,1,0.23440681,0,6.770115824855405,1.5869612807741729,0.0
26135,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.22722857,0,9.014608587361284,2.0483765914098946,0.0
26137,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.24258761,0,4.430820663422224,1.0748621998600243,0.0
26139,2023-06-29,2023-06-30 00:00:00,24,65.0,1,0.4315216,0,5.605253275720662,2.418787831252004,0.0
26141,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.24059647,0,6.781349711995716,1.6315688243573592,0.0
26143,2023-06-29,2023-06-30 00:00:00,24,20.0,1,0.27475688,0,6.75853137572531,1.8569529848119464,0.0
26145,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.40005696,0,14.331205492116883,5.733298476494596,0.0
26147,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.5195728,1,5.446407751354854,2.829805295017003,5.446407751354854
26149,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.31556433,0,9.636719126952308,3.0410048570246375,0.0
26151,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.47716117,0,6.806510742825747,3.2478026232125745,0.0
26153,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.21982715,0,15.586375409795377,3.426308412502629,0.0
26155,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.31556433,0,7.348081370085954,2.3187924066134533,0.0
26157,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.43481538,0,3.984418531492946,1.7324864458849145,0.0
26159,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3734902,0,9.67685736385821,3.6142115310408705,0.0
26163,2023-06-29,2023-06-30 00:00:00,24,904.0,1,0.5448378,1,826.8337652014679,450.4902671464238,826.8337652014679
26165,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.2423784,0,16.134176981920554,3.9105759824473774,0.0
