location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5025606916415909,1,3.9369175072329585,1.9785399853708836,3.9369175072329585
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1398007212401351,0,43.45464958614936,6.0749913533810185,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5154898841643175,1,5.251721644078176,2.7072093819690983,5.251721644078176
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.49808312493767726,0,10.206819079036048,5.08384434255978,0.0
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.04575986141602861,0,3.096072894030174,0.1416758665647434,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.918251271003031,1,24.069687112416496,22.102020783621725,24.069687112416496
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12285081665236287,0,2.8535319207216996,0.3505587268042464,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7031762555744975,1,5.7526709654338495,4.0451416290259035,5.7526709654338495
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7468512222542255,1,13.305528532469678,9.93725024721345,13.305528532469678
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17008764244169775,0,2.245310295041102,0.38189953463361387,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.9989685468459396,1,19.94848999764471,19.927914064717896,19.94848999764471
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5865644452809342,1,2.9183865174634716,1.7118217687313186,2.9183865174634716
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.8795137537253789,1,9.131453817114334,8.031239223660167,9.131453817114334
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.36744335050321514,0,8.602844699121539,3.1610580801040418,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.1499043171973093,0,1.9606381850161134,0.29390812839581226,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.37581521717234434,0,10.68096854290122,4.014070512561401,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2168060996781336,0,3.3218446453473325,0.7201961812944482,0.0
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.020967436592685386,0,14.221906130815439,0.2981969150249963,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09359572368721193,0,46.259876391299656,4.329726608524661,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.926580954931941,1,5.7425922644883505,5.320976624214394,5.7425922644883505
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.31473285480934204,0,6.63482002916148,2.0881958489241947,0.0
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.94316596869049,1,16.802906871404684,15.847929936184489,16.802906871404684
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.0038952753223640397,0,6.706881619186106,0.02612515046123261,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.04167867717712013,0,18.053350208723973,0.7524397553149008,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.9997536045012482,1,94.14147059374896,94.11827455914879,94.14147059374896
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3258228787215738,0,9.073584803937843,2.9563815211433546,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.42041819961659677,0,2.9338277399744954,1.2334345764253063,0.0
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.240572820860025,0,7.316464875681434,1.7601425938659745,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.2120537303211311,0,2.2424446854383575,0.4755187605859991,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3591658140743937,0,5.759987249346369,2.068790509469616,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.36041291036252415,0,9.498637047348241,3.423431422712073,0.0
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.10577780627646557,0,2.986587577358165,0.3159146821854906,0.0
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.19419179660109753,0,5.557516036800048,1.0792240238256126,0.0
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.03405412260979268,0,12.84685828316041,0.4374884871253753,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.78430434898046,1,12.975007996351119,10.176355199594427,12.975007996351119
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2227850072551525,0,11.889045337090211,2.6487010516804794,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.9999966870942173,1,201.8562137196701,201.8555449890524,201.8562137196701
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.08658570016562032,0,6.327580921899476,0.5478780244772875,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2878413874046745,0,4.493063974113246,1.2932897680067175,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.14678097573016782,0,5.8839193552875475,0.8636474240867262,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.07882496490753886,0,6.657116883781149,0.5247470047494335,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.07590270174757001,0,8.86896852340947,0.6731786726409353,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.08367432281886368,0,4.351841533900392,0.36413739336412027,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.8300521219173133,1,5.509194652849672,4.5729187116533865,5.509194652849672
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12298044123763069,0,6.668187399180341,0.8200566286064074,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.13609446101123068,0,6.6457009045315765,0.9044430826440731,0.0
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7723265984545495,1,14.10824742752031,10.89617474585191,14.10824742752031
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.975049189176631,1,5.3526591810560955,5.219105994427595,5.3526591810560955
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.46189330463481676,0,9.482031857812112,4.379687029457448,0.0
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8837232422548347,1,6.6929825191405445,5.914744212169813,6.6929825191405445
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.013433519191541525,0,15.34516370847536,0.20613955117515026,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.47240039773495296,0,7.226677213946623,3.413885190170506,0.0
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.8457462222929565,1,3.911931321697708,3.308501137195329,3.911931321697708
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.6838003166854643,1,9.521586373912664,6.5108637778294804,9.521586373912664
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.999999996428107,1,814.7947762131648,814.7947733028051,814.7947762131648
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.19650561960929222,0,15.884998733001472,3.1214915185212764,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.14747796860364273,0,1.8902103708231661,0.2787643857225388,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.28472767460931864,0,21.51713680043701,6.126524325439025,0.0
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6403598031286869,1,5.149292632503007,3.2974000164016237,5.149292632503007
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.00404825348077973,0,6.468795713235224,0.02618732476255749,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.10179751274818491,0,8.414203996484964,0.8565450385980066,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.14602334047499618,0,22.919449931857848,3.3467746408993064,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.10339584402187112,0,9.710573133571337,1.0040329050817143,0.0
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5678648017670722,1,15.996667902589051,9.083944647437418,15.996667902589051
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.2643552248929009,0,15.571870405562144,4.116505303065489,0.0
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.8892165725975402,1,17.604967898839426,15.654629215695714,17.604967898839426
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.44430868107110566,0,7.787829048846205,3.4602000531001007,0.0
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.14673485884286142,0,8.697587876237622,1.2762393292931102,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.12355646316124969,0,3.942892809906894,0.4871698902160174,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.02808540888456851,0,22.4133132433476,0.6294870668973317,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.12147363831553773,0,4.646733808382851,0.5644556619880796,0.0
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.45847484386395376,0,3.9150946208331674,1.7949723949990917,0.0
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.11986881361783494,0,43.25814462805763,5.185302475873987,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4713445393359061,0,5.224086867713786,2.462344818113311,0.0
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.45403155235855164,0,10.157281054690593,4.611726085003276,0.0
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.03863353496685875,0,3.07796683223742,0.11891273924007582,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.9039663818968798,1,23.958870406824182,21.65801339599308,23.958870406824182
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.10504042329892176,0,2.836497974089885,0.2979469478849355,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.6650190709081304,1,5.722821819451982,3.8057856493447337,5.722821819451982
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.7120090721988072,1,13.242293138401278,9.428632851257724,13.242293138401278
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.14657340063193322,0,2.230964898789899,0.3270001119061122,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.9987694069279422,1,19.855890411608282,19.83145589042822,19.855890411608282
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5431558373790607,1,2.901065891037002,1.5757308733380337,2.901065891037002
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.859495568621895,1,9.086669279922516,7.809951979626108,9.086669279922516
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.32740893130707893,0,8.560396797434557,2.8027503670125893,0.0
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.1287475055910899,0,1.9475511381517832,0.2507423510481302,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.33535222845394336,0,10.629334613596589,3.564571049652251,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.18829855188284,0,3.302740594166655,0.6219012711262517,0.0
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.017630775242838955,0,14.15462003016774,0.24955692439967378,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0796415196557082,0,46.0509713585045,3.6675693406127916,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.9136146753082599,1,5.7127876698577,5.219286652102073,5.7127876698577
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.27791821867520583,0,6.6010714785861175,1.8345580266763608,0.0
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.9329166524812251,1,16.724211852970292,15.602295737259873,16.724211852970292
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0032663351575379033,0,6.672814531408007,0.021795648703667785,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.03516450485972429,0,17.96912779736481,0.6318754817554417,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.9997059889684593,1,93.72091231996075,93.69335733785262,93.72091231996075
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.28825670114256585,0,9.02905606784028,2.6026859165469065,0.0
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.37806161714634184,0,2.916438857992968,1.1025935909612519,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.20977725930565785,0,7.279703218642609,1.5271161897654228,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.18402423885249236,0,2.2281119561747516,0.41002660681319647,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.319577626194998,0,5.73010576285396,1.8312135975391466,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3207560660982439,0,9.452229433021841,3.0318599287941206,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09018808977824191,0,2.9689654786101007,0.26776532513338874,0.0
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.16801985854665547,0,5.528529543238784,0.9289027518259864,0.0
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.02869594703844924,0,12.785650370558123,0.3668963458856648,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.7529116267689414,1,12.913233617602895,9.722523729876778,12.913233617602895
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.19368571970923393,0,11.83207128966467,2.2917032433896654,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.999996046694764,1,200.9595189499052,200.95872449558672,200.9595189499052
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07359176717359905,0,6.2951904746599565,0.463274191724634,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2530109003444373,0,4.468782727582747,1.1306507413493811,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1259996416155629,0,5.853490045934967,0.7375376479880706,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.06691037245507186,0,6.62326977338081,0.4431654474073294,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.06439893717770466,0,8.825344262186967,0.5683427907121947,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0710832997150735,0,4.328184539499962,0.30766163884342324,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.8036507387948552,1,5.4804217565525075,4.40434499356082,5.4804217565525075
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.10515350831294211,0,6.634291353265165,0.6976190109660485,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.11661933010622691,0,6.6119042567160236,0.7710758451447328,0.0
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.7397690253838631,1,14.041463737732569,10.387439944225278,14.041463737732569
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.970368981189261,1,5.324578225795719,5.166805548227915,5.324578225795719
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.418374479216347,0,9.435697644178425,3.9476550879260612,0.0
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.8642965317540302,1,6.658976870201747,5.755330613945677,6.658976870201747
26153,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.011281955016615716,0,15.272912420040132,0.17230831089560425,0.0
26155,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.42868025926226117,0,7.19031244949093,3.082345005024436,0.0
26157,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.8212579043122898,1,3.8902188828975985,3.194873007084579,3.8902188828975985
26159,2023-06-29,2023-06-29 23:00:00,23,48.0,1,0.6444118962961897,1,9.47507731560916,6.10585254050471,9.47507731560916
26163,2023-06-29,2023-06-29 23:00:00,23,889.0,1,0.9999999957376415,1,811.1886805672963,811.1886771097194,811.1886805672963
26165,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.17008766195965855,0,15.810361186663892,2.689147368977394,0.0
26001,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.17720918402520283,0,1.9458841162766318,0.34482853645298484,0.0
26003,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.33137315517130617,0,21.950881470106623,7.273932851540591,0.0
26005,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.6891343147082107,1,5.267745654537987,3.6301842916971907,5.267745654537987
26007,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.005035149773859226,0,6.61266615103459,0.033295764474988374,0.0
26009,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.12365539909956734,0,8.595548580338914,1.0628859901815277,0.0
26011,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.17552168201618168,0,23.3802071764988,4.103733289505871,0.0
26013,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.12554895211383862,0,9.916889507050183,1.245055085838872,0.0
26017,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.6206466885957821,1,16.324072499817845,10.131481541409416,16.324072499817845
26019,2023-06-29,2023-06-30 00:00:00,24,13.0,1,0.3091055005534561,0,15.891092184004634,4.912024003877867,0.0
26021,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.9090353283607342,1,17.963352969153483,16.329322464774208,17.963352969153483
26027,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4988639301314585,0,7.957107853770946,3.969514096412069,0.0
26029,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.1763472536377858,0,8.884391246810432,1.5667379966186035,0.0
26031,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.14930976954471634,0,4.03810710948888,0.6029288419146653,0.0
26033,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.03472783321947574,0,22.86432084296434,0.7940283209110486,0.0
26035,2023-06-29,2023-06-30 00:00:00,24,40.0,1,0.14686556142468174,0,4.755506105328782,0.6984200740176132,0.0
26037,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.51316321386939,1,4.009773447524259,2.0576682292196926,4.009773447524259
26039,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.14498063644436135,0,44.11068349621046,6.395194967276379,0.0
26041,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5260767032889047,1,5.343980641347524,2.8113437182398315,5.343980641347524
26043,2023-06-29,2023-06-30 00:00:00,24,36.0,1,0.5086877832394143,1,10.372202304597634,5.276212597636515,10.372202304597634
26047,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.04764837154017873,0,3.156520175508761,0.15040304609671162,0.0
26049,2023-06-29,2023-06-30 00:00:00,24,109.0,1,0.9213797500211405,1,24.439649872520924,22.518198490147526,24.439649872520924
26051,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.12749578617758547,0,2.9103999342372986,0.3710637277067774,0.0
26053,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.7119536156256348,1,5.852322659419759,4.166582277181727,5.852322659419759
26055,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.7547874492135556,1,13.516640573752557,10.202190660599143,13.516640573752557
26057,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.17615993876147612,0,2.2932025542769217,0.40397042152908313,0.0
26061,2023-06-29,2023-06-30 00:00:00,24,6.0,1,0.9990113458342441,1,20.25763470873727,20.237606913794117,20.25763470873727
26063,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5968129290996608,1,2.976211614548103,1.7762415712988837,2.976211614548103
26065,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.883937319800843,1,9.280967474833416,8.203793514863047,9.280967474833416
26067,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.37735774669236877,0,8.744557474147827,3.2998265042663357,0.0
26069,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.15539096586079865,0,2.004329431328345,0.3114546862373368,0.0
26071,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3858177256378359,0,10.853348969647135,4.1874144150230075,0.0
26073,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.224095919937262,0,3.3856237251007206,0.7587044632378658,0.0
26079,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.021856198298224515,0,14.446541499456233,0.3157464757356451,0.0
26085,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.09725720922944792,0,46.95730808374628,4.566936737152558,0.0
26087,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.929415165156268,1,5.842095223310418,5.429731896831696,5.842095223310418
26089,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.32395338746318225,0,6.7474899272030155,2.185872218791118,0.0
26093,2023-06-29,2023-06-30 00:00:00,24,138.0,1,0.9453976725543675,1,17.06563103443442,16.133807860625883,17.06563103443442
26095,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.004063390585393459,0,6.820614957095222,0.027714822603254533,0.0
26097,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.04340641832825097,0,18.334527632313147,0.7958361762590612,0.0
26099,2023-06-29,2023-06-30 00:00:00,24,16.0,1,0.9997638361062907,1,95.54550890118462,95.52294450177608,95.54550890118462
26101,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3352093800849445,0,9.222244466960325,3.0913828507615797,0.0
26103,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4307885263986474,0,2.991880708961714,1.2888678817741572,0.0
26105,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.24840830473888026,0,7.439194061966123,1.8479575855565493,0.0
26107,2023-06-29,2023-06-30 00:00:00,24,427.0,1,0.21922848678759194,0,2.2902946558002375,0.5020978316887947,0.0
26109,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.36898714819376716,0,5.859746912473569,2.1621713023708544,0.0
26111,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3702486435503352,0,9.653569365488258,3.5742209629910975,0.0
26113,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.10985809682994117,0,3.0454191430216637,0.3345639511018304,0.0
26117,2023-06-29,2023-06-30 00:00:00,24,1615.0,1,0.20091630341258943,0,5.654287756428015,1.1360385944525806,0.0
26119,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.03547749765571102,0,13.051201555824385,0.46302397260097156,0.0
26121,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.7913943765347204,1,13.181242422318524,10.431561128763777,13.181242422318524
26123,2023-06-29,2023-06-30 00:00:00,24,2527.0,1,0.23021676759231197,0,12.07925380545436,2.7808467660188363,0.0
26125,2023-06-29,2023-06-30 00:00:00,24,168.0,1,0.9999968246951192,1,204.84983882538157,204.8491883646885,204.84983882538157
