location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26153,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.029879514,0,6.573854,0.19642356,0.0
26155,2023-06-28,2023-06-29 19:00:00,43,10.0,1,0.48057294,0,10.4964695,5.044319,0.0
26157,2023-06-28,2023-06-29 19:00:00,43,5.0,1,0.52646726,1,10.4964695,5.5260477,10.496469497680664
26159,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.4534572,0,7.60121,3.4468236,0.0
26161,2023-06-28,2023-06-29 19:00:00,43,30.0,1,0.90799814,1,102.62667,93.18483,102.62667083740234
26163,2023-06-28,2023-06-29 19:00:00,43,220.0,1,0.97598344,1,493.83298,481.9728,493.8329772949219
26165,2023-06-28,2023-06-29 19:00:00,43,0.0,0,0.16121401,0,5.9603252,0.9608879,0.0
26001,2023-06-28,2023-06-29 20:00:00,44,71.0,1,0.103185154,0,5.705247,0.5886968,0.0
26003,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06653871,0,6.675092,0.444152,0.0
26005,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5833944,1,11.5166445,6.718746,11.516644477844238
26007,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.027730295,0,6.6442003,0.18424563,0.0
26009,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1226512,0,6.1958027,0.7599226,0.0
26011,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1348212,0,24.890589,3.3557792,0.0
26013,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.050975792,0,8.296004,0.4228954,0.0
26015,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.47175187,0,7.7137766,3.6389885,0.0
26017,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.37189752,0,11.037667,4.1048813,0.0
26019,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.08048907,0,7.1787505,0.57781094,0.0
26021,2023-06-28,2023-06-29 20:00:00,44,4.0,1,0.75123113,1,11.900502,8.940028,11.90050220489502
26023,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.25862074,0,7.795503,2.0160787,0.0
26025,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.75083566,1,9.125904,6.852054,9.125904083251953
26027,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4490969,0,7.702115,3.4589958,0.0
26029,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17232394,0,7.559133,1.3026196,0.0
26031,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1289614,0,6.843521,0.88255006,0.0
26033,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.08347772,0,6.46893,0.5400115,0.0
26035,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.22228044,0,6.190692,1.3760698,0.0
26037,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.5690937,1,8.871745,5.0488544,8.871745109558105
26039,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.11348434,0,8.759318,0.99404544,0.0
26041,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.09613233,0,6.3930526,0.614579,0.0
26043,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.13646917,0,6.384294,0.87125933,0.0
26045,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.52810085,1,9.67898,5.1114774,9.678979873657227
26047,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.081091866,0,6.1907268,0.50201756,0.0
26049,2023-06-28,2023-06-29 20:00:00,44,110.0,1,0.7966724,1,30.77545,24.517952,30.775449752807617
26051,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16029273,0,8.096028,1.2977345,0.0
26053,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.62030363,1,3.0947807,1.9197037,3.094780683517456
26055,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.5486836,1,14.776452,8.107596,14.77645206451416
26057,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.25422192,0,6.9441504,1.7653552,0.0
26059,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.43040946,0,7.4501677,3.2066226,0.0
26061,2023-06-28,2023-06-29 20:00:00,44,7.0,1,0.953304,1,9.751095,9.295757,9.751094818115234
26063,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.38867941,0,7.7876472,3.0268981,0.0
26065,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8514871,1,12.688338,10.803956,12.688338279724121
26067,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.47706544,0,10.4964695,5.007503,0.0
26069,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.18254806,0,9.661863,1.7637544,0.0
26071,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12382861,0,6.434155,0.7967325,0.0
26073,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.42843798,0,9.646196,4.132797,0.0
26075,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.6560372,1,16.147058,10.593071,16.147058486938477
26077,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.7148555,1,16.821964,12.025273,16.821964263916016
26079,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.0896559,0,5.5865273,0.5008651,0.0
26081,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.8093481,1,60.684822,49.115147,60.68482208251953
26083,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.023782048,0,6.5854506,0.15661551,0.0
26085,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.118611455,0,11.425062,1.3551432,0.0
26087,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.80040336,1,10.270509,8.22055,10.270508766174316
26089,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17907102,0,11.922389,2.1349545,0.0
26091,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.53884166,1,9.94742,5.3600845,9.947420120239258
26093,2023-06-28,2023-06-29 20:00:00,44,141.0,1,0.8916787,1,27.580463,24.59291,27.580463409423828
26095,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.027585423,0,5.966692,0.16459373,0.0
26097,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.07419697,0,6.2861366,0.4664123,0.0
26099,2023-06-28,2023-06-29 20:00:00,44,32.0,1,0.9795207,1,125.26462,122.69928,125.26461791992188
26101,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.16145588,0,8.452752,1.3647466,0.0
26103,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.17510971,0,6.1374326,1.0747241,0.0
26105,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.12301504,0,8.205885,1.0094472,0.0
26107,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.3258019,0,8.104972,2.6406152,0.0
26109,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.095310934,0,7.176758,0.6840235,0.0
26111,2023-06-28,2023-06-29 20:00:00,44,13.0,1,0.48694086,0,9.851153,4.796929,0.0
26113,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.082117856,0,5.2948575,0.43480235,0.0
26115,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.881581,1,45.378803,40.005093,45.37880325317383
26117,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.45239794,0,10.40959,4.709277,0.0
26119,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06553915,0,5.6704173,0.37163433,0.0
26121,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.80054665,1,18.05416,14.453197,18.05415916442871
26123,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.43041247,0,9.126995,3.9283726,0.0
26125,2023-06-28,2023-06-29 20:00:00,44,221.0,1,0.9795207,1,320.5921,314.02658,320.59210205078125
26127,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.120591626,0,5.606966,0.6761531,0.0
26129,2023-06-28,2023-06-29 20:00:00,44,2.0,1,0.24862549,0,5.8483667,1.454053,0.0
26131,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06792418,0,6.014803,0.40855056,0.0
26133,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.101376064,0,5.2948575,0.53677183,0.0
26135,2023-06-28,2023-06-29 20:00:00,44,6.0,1,0.08371979,0,5.5119357,0.4614581,0.0
26137,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.140788,0,5.955961,0.8385279,0.0
26139,2023-06-28,2023-06-29 20:00:00,44,527.0,1,0.745342,1,10.803293,8.052149,10.803293228149414
26141,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.06893499,0,6.448222,0.44450814,0.0
26143,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.20031346,0,6.369618,1.2759203,0.0
26145,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.63995135,1,17.336166,11.094303,17.336166381835938
26147,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.90362495,1,25.601864,23.134483,25.601863861083984
26149,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.53448975,1,7.8418536,4.1913905,7.841853618621826
26151,2023-06-28,2023-06-29 20:00:00,44,42.0,1,0.66620755,1,6.9957724,4.6606364,6.995772361755371
26153,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.02981428,0,6.573854,0.19599472,0.0
26155,2023-06-28,2023-06-29 20:00:00,44,10.0,1,0.48057294,0,10.4964695,5.044319,0.0
26157,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.52646726,1,10.4964695,5.5260477,10.496469497680664
26159,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.4534572,0,7.60121,3.4468236,0.0
26161,2023-06-28,2023-06-29 20:00:00,44,30.0,1,0.90799814,1,102.62667,93.18483,102.62667083740234
26163,2023-06-28,2023-06-29 20:00:00,44,386.0,1,0.97598344,1,493.83298,481.9728,493.8329772949219
26165,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1664167,0,5.9603252,0.9918977,0.0
26001,2023-06-28,2023-06-29 21:00:00,45,1003.0,1,0.103185154,0,6.7999287,0.7016517,0.0
26003,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06653871,0,9.03608,0.6012491,0.0
26005,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5833944,1,15.933933,9.295768,15.93393325805664
26007,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.027730295,0,8.558837,0.23733908,0.0
26009,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1226512,0,7.6968675,0.94403,0.0
26011,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1348212,0,30.368744,4.094351,0.0
26013,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.050975792,0,7.4520435,0.3798738,0.0
26015,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.47175187,0,10.788986,5.0897245,0.0
26017,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.37189752,0,14.7795515,5.4964786,0.0
26019,2023-06-28,2023-06-29 21:00:00,45,14.0,1,0.08048907,0,9.694673,0.78031516,0.0
26021,2023-06-28,2023-06-29 21:00:00,45,4.0,1,0.75123113,1,12.658542,9.509491,12.658541679382324
26023,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.25862074,0,10.899555,2.818851,0.0
26025,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.75083566,1,11.258507,8.453288,11.258506774902344
26027,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4490969,0,10.379033,4.6611915,0.0
26029,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.17232394,0,9.844077,1.6963701,0.0
26031,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1289614,0,9.256321,1.1937081,0.0
26033,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.08347772,0,8.766497,0.7318072,0.0
26035,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.22228044,0,7.0845733,1.5747621,0.0
26037,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.5690937,1,12.355618,7.031504,12.35561752319336
26039,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.11348434,0,9.972506,1.1317232,0.0
26041,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.09613233,0,8.667281,0.83320594,0.0
26043,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13646917,0,7.924679,1.0814743,0.0
26045,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.52810085,1,13.447736,7.101761,13.447735786437988
26047,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.081091866,0,8.402718,0.6813921,0.0
26049,2023-06-28,2023-06-29 21:00:00,45,117.0,1,0.7966724,1,34.031284,27.111786,34.03128433227539
26051,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.16029273,0,10.374303,1.6629254,0.0
26053,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.62030363,1,3.0947807,1.9197037,3.094780683517456
26055,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5486836,1,16.167656,8.870928,16.16765594482422
26057,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.25422192,0,9.7477455,2.4780905,0.0
26059,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43040946,0,10.432345,4.49018,0.0
26061,2023-06-28,2023-06-29 21:00:00,45,7.0,1,0.953304,1,10.160275,9.685831,10.16027545928955
26063,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.38867941,0,10.8889265,4.2323017,0.0
26065,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8514871,1,15.571224,13.258697,15.571224212646484
26067,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.47706544,0,14.553728,6.943081,0.0
26069,2023-06-28,2023-06-29 21:00:00,45,502.0,1,0.18254806,0,10.451037,1.9078166,0.0
26071,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12382861,0,6.320843,0.78270125,0.0
26073,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.42843798,0,13.403382,5.742518,0.0
26075,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6560372,1,17.73722,11.636277,17.737220764160156
26077,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7148555,1,18.47471,13.206748,18.47471046447754
26079,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.0896559,0,6.4053044,0.57427335,0.0
26081,2023-06-28,2023-06-29 21:00:00,45,18.0,1,0.8093481,1,111.87674,90.547226,111.87673950195312
26083,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.023782048,0,6.5854506,0.15661551,0.0
26085,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.118611455,0,14.016962,1.6625723,0.0
26087,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.80040336,1,14.248023,11.404165,14.24802303314209
26089,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.17907102,0,13.061912,2.33901,0.0
26091,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.53884166,1,13.810912,7.441895,13.810912132263184
26093,2023-06-28,2023-06-29 21:00:00,45,144.0,1,0.8916787,1,25.82399,23.026701,25.823989868164062
26095,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.027585423,0,8.109764,0.22371127,0.0
26097,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.07419697,0,8.231241,0.61073315,0.0
26099,2023-06-28,2023-06-29 21:00:00,45,33.0,1,0.9795207,1,142.72719,139.80423,142.72718811035156
26101,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.16145588,0,11.3605795,1.8342324,0.0
26103,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.17510971,0,7.6263204,1.3354428,0.0
26105,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12301504,0,11.03777,1.3578117,0.0
26107,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3258019,0,10.0042925,3.2594175,0.0
26109,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.095310934,0,9.692064,0.9237597,0.0
26111,2023-06-28,2023-06-29 21:00:00,45,13.0,1,0.48694086,0,13.680672,6.661678,0.0
26113,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.082117856,0,6.077376,0.49906108,0.0
26115,2023-06-28,2023-06-29 21:00:00,45,8.0,1,0.881581,1,41.175083,36.29917,41.17508316040039
26117,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.45239794,0,14.436188,6.5309014,0.0
26119,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06553915,0,7.0618834,0.46282986,0.0
26121,2023-06-28,2023-06-29 21:00:00,45,789.0,1,0.80054665,1,17.646212,14.126616,17.646211624145508
26123,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43041247,0,11.239515,4.8376274,0.0
26125,2023-06-28,2023-06-29 21:00:00,45,229.0,1,0.9795207,1,345.46246,338.38763,345.46246337890625
26127,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.120591626,0,6.428283,0.77519715,0.0
26129,2023-06-28,2023-06-29 21:00:00,45,2.0,1,0.24862549,0,6.6996922,1.6657143,0.0
26131,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06792418,0,6.014803,0.40855056,0.0
26133,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.101376064,0,6.077376,0.61610043,0.0
26135,2023-06-28,2023-06-29 21:00:00,45,6.0,1,0.08371979,0,6.32144,0.52922964,0.0
26137,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.140788,0,5.8499384,0.8236011,0.0
26139,2023-06-28,2023-06-29 21:00:00,45,527.0,1,0.745342,1,10.550585,7.8637943,10.55058479309082
26141,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06893499,0,8.763484,0.6041107,0.0
26143,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.20031346,0,7.285741,1.459432,0.0
26145,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.63995135,1,18.413609,11.783813,18.41360855102539
26147,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.90362495,1,28.068832,25.363697,28.068832397460938
26149,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.53448975,1,10.962263,5.859217,10.962263107299805
26151,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.66620755,1,9.817589,6.5405517,9.817588806152344
26153,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.02981428,0,8.9037,0.2654574,0.0
26155,2023-06-28,2023-06-29 21:00:00,45,9.0,1,0.48057294,0,14.553728,6.9941278,0.0
26157,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.52646726,1,14.553728,7.662061,14.553728103637695
26159,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4534572,0,10.247088,4.646616,0.0
26161,2023-06-28,2023-06-29 21:00:00,45,30.0,1,0.90799814,1,89.05328,80.860214,89.05328369140625
26163,2023-06-28,2023-06-29 21:00:00,45,441.0,1,0.97598344,1,574.9956,561.1862,574.99560546875
26165,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1664167,0,6.8255687,1.1358887,0.0
26001,2023-06-28,2023-06-29 22:00:00,46,933.0,1,0.103185154,0,6.7999287,0.7016517,0.0
26003,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06653871,0,9.03608,0.6012491,0.0
26005,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5833944,1,15.933933,9.295768,15.93393325805664
26007,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.027730295,0,8.558837,0.23733908,0.0
26009,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1226512,0,7.6968675,0.94403,0.0
26011,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1348212,0,30.368744,4.094351,0.0
26013,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.050975792,0,8.422021,0.42931917,0.0
26015,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.47175187,0,10.788986,5.0897245,0.0
26017,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.37189752,0,14.7795515,5.4964786,0.0
26019,2023-06-28,2023-06-29 22:00:00,46,14.0,1,0.08048907,0,9.694673,0.78031516,0.0
26021,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.75123113,1,12.658542,9.509491,12.658541679382324
26023,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.25862074,0,10.899555,2.818851,0.0
26025,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.75083566,1,11.258507,8.453288,11.258506774902344
26027,2023-06-28,2023-06-29 22:00:00,46,83.0,1,0.4490969,0,10.379033,4.6611915,0.0
26029,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.17232394,0,9.844077,1.6963701,0.0
26031,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1289614,0,9.256321,1.1937081,0.0
26033,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.08347772,0,8.766497,0.7318072,0.0
26035,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.22228044,0,7.0845733,1.5747621,0.0
26037,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.5690937,1,13.959197,7.9440913,13.959197044372559
26039,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11348434,0,11.533283,1.3088471,0.0
26041,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.09613233,0,8.667281,0.83320594,0.0
26043,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13646917,0,7.924679,1.0814743,0.0
26045,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.52810085,1,13.447736,7.101761,13.447735786437988
26047,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.081091866,0,8.402718,0.6813921,0.0
26049,2023-06-28,2023-06-29 22:00:00,46,118.0,1,0.7966724,1,36.343956,28.954227,36.343955993652344
26051,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.16029273,0,10.374303,1.6629254,0.0
26053,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.62030363,1,3.0947807,1.9197037,3.094780683517456
26055,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5486836,1,18.13786,9.951945,18.137859344482422
26057,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.25422192,0,9.7477455,2.4780905,0.0
26059,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.43040946,0,10.432345,4.49018,0.0
26061,2023-06-28,2023-06-29 22:00:00,46,6.0,1,0.953304,1,11.441057,10.906805,11.441057205200195
26063,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.38867941,0,10.8889265,4.2323017,0.0
26065,2023-06-28,2023-06-29 22:00:00,46,3.0,1,0.8514871,1,15.571224,13.258697,15.571224212646484
26067,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.47706544,0,14.553728,6.943081,0.0
26069,2023-06-28,2023-06-29 22:00:00,46,502.0,1,0.18254806,0,10.451037,1.9078166,0.0
26071,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.12382861,0,6.320843,0.78270125,0.0
26073,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.42843798,0,13.403382,5.742518,0.0
26075,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.6560372,1,17.73722,11.636277,17.737220764160156
26077,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.7148555,1,18.47471,13.206748,18.47471046447754
26079,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.0896559,0,6.4053044,0.57427335,0.0
26081,2023-06-28,2023-06-29 22:00:00,46,22.0,1,0.8093481,1,123.001,99.55063,123.0009994506836
26083,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.023782048,0,6.5854506,0.15661551,0.0
26085,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.118611455,0,14.016962,1.6625723,0.0
26087,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.80040336,1,14.248023,11.404165,14.24802303314209
26089,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.17907102,0,14.675692,2.6279912,0.0
26091,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.53884166,1,13.810912,7.441895,13.810912132263184
26093,2023-06-28,2023-06-29 22:00:00,46,147.0,1,0.8916787,1,25.82399,23.026701,25.823989868164062
26095,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.027585423,0,8.109764,0.22371127,0.0
26097,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07419697,0,8.231241,0.61073315,0.0
26099,2023-06-28,2023-06-29 22:00:00,46,15.0,1,0.9795207,1,153.07321,149.93837,153.07321166992188
26101,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.16145588,0,11.3605795,1.8342324,0.0
26103,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.17510971,0,7.6263204,1.3354428,0.0
26105,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.12301504,0,11.03777,1.3578117,0.0
26107,2023-06-28,2023-06-29 22:00:00,46,12.0,1,0.3258019,0,10.0042925,3.2594175,0.0
26109,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.095310934,0,9.692064,0.9237597,0.0
26111,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.48694086,0,13.680672,6.661678,0.0
26113,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.082117856,0,6.077376,0.49906108,0.0
26115,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.881581,1,46.0152,40.566128,46.015201568603516
26117,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.45239794,0,14.436188,6.5309014,0.0
26119,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06553915,0,7.0618834,0.46282986,0.0
26121,2023-06-28,2023-06-29 22:00:00,46,999.0,1,0.80054665,1,17.646212,14.126616,17.646211624145508
26123,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.43041247,0,11.239515,4.8376274,0.0
26125,2023-06-28,2023-06-29 22:00:00,46,265.0,1,0.9795207,1,387.25165,379.32098,387.25164794921875
26127,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.120591626,0,6.428283,0.77519715,0.0
26129,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.24862549,0,6.6996922,1.6657143,0.0
26131,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06792418,0,6.014803,0.40855056,0.0
26133,2023-06-28,2023-06-29 22:00:00,46,24.0,1,0.101376064,0,6.077376,0.61610043,0.0
26135,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.08371979,0,6.32144,0.52922964,0.0
26137,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.140788,0,5.8499384,0.8236011,0.0
26139,2023-06-28,2023-06-29 22:00:00,46,529.0,1,0.745342,1,10.550585,7.8637943,10.55058479309082
26141,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06893499,0,8.763484,0.6041107,0.0
26143,2023-06-28,2023-06-29 22:00:00,46,20.0,1,0.20031346,0,7.285741,1.459432,0.0
26145,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.63995135,1,18.413609,11.783813,18.41360855102539
26147,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.90362495,1,28.068832,25.363697,28.068832397460938
26149,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.53448975,1,10.962263,5.859217,10.962263107299805
26151,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.66620755,1,9.817589,6.5405517,9.817588806152344
26153,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.02981428,0,8.9037,0.2654574,0.0
26155,2023-06-28,2023-06-29 22:00:00,46,9.0,1,0.48057294,0,14.553728,6.9941278,0.0
26157,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.52646726,1,14.553728,7.662061,14.553728103637695
