location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26153,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.051141027,0,6.309657189530809,0.3226823509693007,0.0
26155,2023-06-28,2023-06-29 20:00:00,44,10.0,1,0.4379188,0,31.93235219614181,13.983777739266,0.0
26157,2023-06-28,2023-06-29 20:00:00,44,1.0,1,0.457493,0,23.203178111761407,10.615291730554228,0.0
26159,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.44313264,0,6.536635539017033,2.896596556136571,0.0
26163,2023-06-28,2023-06-29 20:00:00,44,386.0,1,0.9471491,1,5878.601583945153,5567.912187261584,5878.601583945153
26165,2023-06-28,2023-06-29 20:00:00,44,0.0,0,0.1771621,0,7.068124306532754,1.252203716257825,0.0
26001,2023-06-28,2023-06-29 21:00:00,45,1003.0,1,0.108523354,0,6.319604985845716,0.6858247286038259,0.0
26003,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.07649771,0,27.625382311295176,2.113278518978463,0.0
26005,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.54348856,1,8.30377207149193,4.513005143200129,8.30377207149193
26007,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.04595941,0,12.909505437086699,0.5933132445833557,0.0
26009,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12167611,0,10.922750564694303,1.3290377962762419,0.0
26011,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.14805242,0,69.9368262413299,10.354316665353545,0.0
26013,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06838394,0,3.1396445019130224,0.21470125987198102,0.0
26015,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4234233,0,14.107997499565146,5.973654720142535,0.0
26017,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.28886917,0,26.95881663553317,7.787571048628628,0.0
26019,2023-06-28,2023-06-29 21:00:00,45,14.0,1,0.09767954,0,8.124748351137606,0.7936216857386864,0.0
26021,2023-06-28,2023-06-29 21:00:00,45,4.0,1,0.7616308,1,19.65943986631458,14.97323439282905,19.65943986631458
26025,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.72489375,1,11.099551572194134,8.045995548725237,11.099551572194134
26027,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.41877463,0,11.951850639394804,5.005131884302578,0.0
26029,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.16004288,0,14.39061225269462,2.3031150581712576,0.0
26031,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13116173,0,7.0447554698429045,0.924002346283738,0.0
26033,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1030516,0,35.47396816000558,3.655649277998727,0.0
26035,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.18177414,0,4.149078436215663,0.754195162064028,0.0
26037,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.5281187,1,8.903722917322831,4.702222835730097,8.903722917322831
26039,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1272275,0,46.54882451598915,5.922290574881366,0.0
26041,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.11207691,0,4.563474627338669,0.5114601275657447,0.0
26043,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.11507065,0,4.984871476773196,0.5736123934784877,0.0
26045,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.46569428,0,12.223859224403062,5.692581301732638,0.0
26047,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.10103646,0,7.391440737658565,0.7468050005753504,0.0
26049,2023-06-28,2023-06-29 21:00:00,45,117.0,1,0.8236393,1,35.33729898187154,29.105187265951646,35.33729898187154
26051,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.14221321,0,8.78835819071396,1.2498206330048383,0.0
26053,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.66872454,1,2.719379025653794,1.8185154795743548,2.719379025653794
26055,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5405228,1,8.727084235929848,4.7171881274482175,8.727084235929848
26057,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.28121653,0,4.108857485232237,1.15547865244621,0.0
26061,2023-06-28,2023-06-29 21:00:00,45,7.0,1,0.9261693,1,7.22168584224151,6.688503549723332,7.22168584224151
26063,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3736535,0,5.779410662649556,2.159497029388901,0.0
26065,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8476257,1,14.393603908195324,12.200388196948776,14.393603908195324
26067,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.43767616,0,13.340972729091444,5.839025735113583,0.0
26069,2023-06-28,2023-06-29 21:00:00,45,502.0,1,0.18314706,0,7.697608436704119,1.409794337978468,0.0
26071,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.14927202,0,2.511351272295777,0.3748744889764847,0.0
26073,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4379188,0,6.219303614750445,2.723550050665914,0.0
26077,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6918523,1,16.824586304019196,11.64012825244002,16.824586304019196
26079,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.111948244,0,5.8216607945587215,0.6517247047076643,0.0
26081,2023-06-28,2023-06-29 21:00:00,45,18.0,1,0.7337449,1,48.02081955322376,35.23503236780384,48.02081955322376
26085,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12461464,0,61.649008912394294,7.682369117961803,0.0
26087,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.78722763,1,14.471069168416305,11.392025493921537,14.471069168416305
26089,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12783447,0,6.089892009726316,0.7784981118177231,0.0
26093,2023-06-28,2023-06-29 21:00:00,45,144.0,1,0.879058,1,25.477442945826883,22.396150128348168,25.477442945826883
26095,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.04654945,0,6.037272863075699,0.28103173493533673,0.0
26097,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.09178981,0,37.18921091062901,3.4135906723215093,0.0
26099,2023-06-28,2023-06-29 21:00:00,45,33.0,1,0.9471491,1,276.76580136906614,262.13847910166857,276.76580136906614
26101,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.19642933,0,4.483085900556215,0.8806095469136717,0.0
26103,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.24144371,0,3.3950541923438498,0.8197144748904094,0.0
26105,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12921475,0,5.617002844372418,0.7257996112085495,0.0
26107,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.36602175,0,2.6654951870628723,0.9756292192691892,0.0
26109,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.10802962,0,3.418331685138004,0.3692810690800968,0.0
26111,2023-06-28,2023-06-29 21:00:00,45,13.0,1,0.41785583,0,22.360131339496306,9.343311217424686,0.0
26113,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.09354875,0,2.7566831304447534,0.25788426752563126,0.0
26117,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43767616,0,5.11195459525868,2.2373806651563672,0.0
26119,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.08431576,0,26.867552226293064,2.2653581369871194,0.0
26121,2023-06-28,2023-06-29 21:00:00,45,789.0,1,0.773903,1,18.03712950178698,13.958988854239763,18.03712950178698
26123,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.39343795,0,13.563659018000369,5.336458222999169,0.0
26125,2023-06-28,2023-06-29 21:00:00,45,229.0,1,0.9471491,1,638.2035083241043,604.4738771982126,638.2035083241043
26127,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.11964831,0,5.099051681366874,0.6100929038460765,0.0
26129,2023-06-28,2023-06-29 21:00:00,45,2.0,1,0.23362368,0,5.897772982929228,1.3778594484391908,0.0
26131,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.07660963,0,2.1799574007853812,0.16700572206909642,0.0
26133,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12152918,0,6.307435939218579,0.7665374976090473,0.0
26135,2023-06-28,2023-06-29 21:00:00,45,6.0,1,0.09318574,0,9.357072884918939,0.8719457397658726,0.0
26137,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.16693722,0,4.33276827219512,0.723300277770295,0.0
26139,2023-06-28,2023-06-29 21:00:00,45,527.0,1,0.69637424,1,8.851379325475342,6.163872528932056,8.851379325475342
26141,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.07654666,0,7.16749846509964,0.548648079209462,0.0
26143,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.17573877,0,5.390342553244713,0.9472921528798474,0.0
26145,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.63109624,1,38.04433268645654,24.009635458519693,38.04433268645654
26147,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.87368184,1,13.06473740716783,11.414423859873907,13.06473740716783
26149,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.44496036,0,8.588298581533946,3.821452392201,0.0
26151,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6873869,1,14.666183229841007,10.081341790841886,14.666183229841007
26153,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.051141027,0,6.364603784062016,0.3254923762636234,0.0
26155,2023-06-28,2023-06-29 21:00:00,45,9.0,1,0.4379188,0,32.17990424354451,14.092185437781797,0.0
26157,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.457493,0,23.38511307527491,10.698525704123764,0.0
26159,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.44313264,0,6.593288326740783,2.92170125546341,0.0
26163,2023-06-28,2023-06-29 21:00:00,45,441.0,1,0.9471491,1,5922.798469771867,5609.773227803206,5922.798469771867
26165,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1771621,0,7.128772288155392,1.26294823979446,0.0
26001,2023-06-28,2023-06-29 22:00:00,46,933.0,1,0.108523354,0,6.363068382440245,0.6905415221756402,0.0
26003,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07649771,0,27.79535819749008,2.126281285238576,0.0
26005,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.54348856,1,8.3590173389825,4.543030314191801,8.3590173389825
26007,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.04595941,0,12.992099286401645,0.5971092091118573,0.0
26009,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.12167611,0,10.993547176983222,1.3376520526417055,0.0
26011,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.14805242,0,70.35804506639573,10.416679133520029,0.0
26013,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06838394,0,3.164225474669741,0.2163822036274064,0.0
26015,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.4234233,0,14.197707926335791,6.011640204215734,0.0
26017,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.28886917,0,27.12483449279375,7.835528489648266,0.0
26019,2023-06-28,2023-06-29 22:00:00,46,14.0,1,0.09767954,0,8.17893058599559,0.7989141815436871,0.0
26021,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.7616308,1,19.7821144409763,15.066667124022876,19.7821144409763
26025,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.72489375,1,11.17139801877358,8.098076588721312,11.17139801877358
26027,2023-06-28,2023-06-29 22:00:00,46,83.0,1,0.41877463,0,12.028757989185088,5.037338731609035,0.0
26029,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.16004288,0,14.48200082973737,2.317741149419918,0.0
26031,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13116173,0,7.092524768618988,0.9302678503652323,0.0
26033,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1030516,0,35.69054850096388,3.6779682292782048,0.0
26035,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.18177414,0,4.179653370054627,0.759752894349949,0.0
26037,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.5281187,1,8.962530658690065,4.733280305391099,8.962530658690065
26039,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1272275,0,46.83116672182381,5.958212267897082,0.0
26041,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11207691,0,4.596510222106312,0.5151626548928052,0.0
26043,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11507065,0,5.020409301978967,0.5777017540708892,0.0
26045,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.46569428,0,12.302381745644556,5.7291487906065175,0.0
26047,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.10103646,0,7.44126863376575,0.7518394347677814,0.0
26049,2023-06-28,2023-06-29 22:00:00,46,118.0,1,0.8236393,1,35.553067789051305,29.282902929572106,35.553067789051305
26051,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.14221321,0,8.846480902919744,1.2580864505084701,0.0
26053,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.66872454,1,2.7414644860017185,1.83328456881765,2.7414644860017185
26055,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5405228,1,8.78484310688971,4.74840811490118,8.78484310688971
26057,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.28121653,0,4.139193589360119,1.1640096664431998,0.0
26061,2023-06-28,2023-06-29 22:00:00,46,6.0,1,0.9261693,1,7.270505743469508,6.7337190423096525,7.270505743469508
26063,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.3736535,0,5.819666416187857,2.174538732644838,0.0
26065,2023-06-28,2023-06-29 22:00:00,46,3.0,1,0.8476257,1,14.48501024951767,12.27786655851189,14.48501024951767
26067,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.43767616,0,13.42612860655767,5.876296432694518,0.0
26069,2023-06-28,2023-06-29 22:00:00,46,502.0,1,0.18314706,0,7.749254339131834,1.4192531330602243,0.0
26071,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.14927202,0,2.532201475718723,0.3779868410554065,0.0
26073,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4379188,0,6.262171427528729,2.7423226723123837,0.0
26077,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.6918523,1,16.930427680044694,11.713354848867963,16.930427680044694
26079,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.111948244,0,5.862167426968614,0.6562593510873903,0.0
26081,2023-06-28,2023-06-29 22:00:00,46,22.0,1,0.7337449,1,48.31190238156638,35.448612914195735,48.31190238156638
26085,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.12461464,0,62.021015151239,7.7287265418913735,0.0
26087,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.78722763,1,14.562935494032045,11.464345203769344,14.562935494032045
26089,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.12783447,0,6.131991383780927,0.7838798629485935,0.0
26093,2023-06-28,2023-06-29 22:00:00,46,147.0,1,0.879058,1,25.634664490676485,22.534356985659148,25.634664490676485
26095,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.04654945,0,6.079059787641061,0.2829768933163732,0.0
26097,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.09178981,0,37.41597626513251,3.434405421545392,0.0
26099,2023-06-28,2023-06-29 22:00:00,46,15.0,1,0.9471491,1,278.415158842406,263.70066654468917,278.415158842406
26101,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.19642933,0,4.515644151652905,0.8870049422691344,0.0
26103,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.24144371,0,3.421151773263268,0.8260155716114906,0.0
26105,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.12921475,0,5.656294229556211,0.7308766376727277,0.0
26107,2023-06-28,2023-06-29 22:00:00,46,12.0,1,0.36602175,0,2.687260688252995,0.9835958661557368,0.0
26109,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.10802962,0,3.444567486480929,0.37211531269964104,0.0
26111,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.41785583,0,22.498842465967233,9.401272470167784,0.0
26113,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.09354875,0,2.7789901004375643,0.2599710567375579,0.0
26117,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.43767616,0,5.148247032767968,2.253264999897914,0.0
26119,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.08431576,0,27.03302816070105,2.2793103664767798,0.0
26121,2023-06-28,2023-06-29 22:00:00,46,999.0,1,0.773903,1,18.15017089010747,14.046471925172819,18.15017089010747
26123,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.39343795,0,13.65013719393894,5.370482019416118,0.0
26125,2023-06-28,2023-06-29 22:00:00,46,265.0,1,0.9471491,1,641.9990622700655,608.0688326942344,641.9990622700655
26127,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11964831,0,5.135267502109986,0.614426065504954,0.0
26129,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.23362368,0,5.93873156516909,1.3874283432910641,0.0
26131,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07660963,0,2.1988398063156396,0.16845229610253679,0.0
26133,2023-06-28,2023-06-29 22:00:00,46,24.0,1,0.12152918,0,6.350827076708858,0.7718107868300123,0.0
26135,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.09318574,0,9.418572592516021,0.8776766353884291,0.0
26137,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.16693722,0,4.364433945794905,0.7285864571991578,0.0
26139,2023-06-28,2023-06-29 22:00:00,46,529.0,1,0.69637424,1,8.909876253582015,6.204608282640619,8.909876253582015
26141,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07654666,0,7.215996604775251,0.5523604498932954,0.0
26143,2023-06-28,2023-06-29 22:00:00,46,20.0,1,0.17573877,0,5.42828804255782,0.9539606463769545,0.0
26145,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.63109624,1,38.27617570525357,24.15595071684728,38.27617570525357
26147,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.87368184,1,13.148253015060298,11.487389930120116,13.148253015060298
26149,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.44496036,0,8.64523335120005,3.846786107566667,0.0
26151,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.6873869,1,14.759208131616152,10.145285886940902,14.759208131616152
26153,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.051141027,0,6.408334380951772,0.32772880391568204,0.0
26155,2023-06-28,2023-06-29 22:00:00,46,9.0,1,0.4379188,0,32.376924620995815,14.178464367422258,0.0
26157,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.457493,0,23.529910484785756,10.7647695064332,0.0
26159,2023-06-28,2023-06-29 22:00:00,46,48.0,1,0.44313264,0,6.63837683939139,2.9416814470597594,0.0
26163,2023-06-28,2023-06-29 22:00:00,46,493.0,1,0.9471491,1,5957.9736469481895,5643.089365134918,5957.9736469481895
26165,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1771621,0,7.177040474002842,1.2714995327646952,0.0
26001,2023-06-28,2023-06-29 23:00:00,47,1068.0,1,0.108523354,0,6.391514815909932,0.6936286245432394,0.0
26003,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.07649771,0,27.9066060086817,2.134791488175333,0.0
26005,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.54348856,1,8.395174909474433,4.5626815401877465,8.395174909474433
26007,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.04595941,0,13.04615627742472,0.5995936364892357,0.0
26009,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.12167611,0,11.039882973979111,1.3432900121614597,0.0
26011,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14805242,0,70.63372930237941,10.457494852969049,0.0
26013,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.06838394,0,3.1803135179643633,0.21748236740777255,0.0
26015,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.4234233,0,14.25642265842347,6.036501389262604,0.0
26017,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.28886917,0,27.23349180679523,7.866916238011982,0.0
26019,2023-06-28,2023-06-29 23:00:00,47,13.0,1,0.09767954,0,8.21439241042467,0.8023780762597413,0.0
26021,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.7616308,1,19.862403935124494,15.127818073558446,19.862403935124494
26025,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.72489375,1,11.218420923626647,8.132163198497848,11.218420923626647
26027,2023-06-28,2023-06-29 23:00:00,47,83.0,1,0.41877463,0,12.079093213317444,5.058417846702556,0.0
26029,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.16004288,0,14.541813897293702,2.3273138051308386,0.0
26031,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.13116173,0,7.123789379440925,0.9343685709479103,0.0
26033,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.1030516,0,35.83229854220864,3.6925757982311738,0.0
26035,2023-06-28,2023-06-29 23:00:00,47,40.0,1,0.18177414,0,4.199664411285574,0.7633903841482883,0.0
26037,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.5281187,1,9.001019838859571,4.753607162325231,9.001019838859571
26039,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.1272275,0,47.015957359538746,5.981722718771938,0.0
26041,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.11207691,0,4.618131745556405,0.5175859283949085,0.0
26043,2023-06-28,2023-06-29 23:00:00,47,36.0,1,0.11507065,0,5.043668514548207,0.5803782067446306,0.0
26045,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.46569428,0,12.353774086128354,5.753081909527447,0.0
26047,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.10103646,0,7.473880579508753,0.7551344302935227,0.0
26049,2023-06-28,2023-06-29 23:00:00,47,109.0,1,0.8236393,1,35.69428668815239,29.399216361052456,35.69428668815239
26051,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.14221321,0,8.884521737170777,1.2634963596760205,0.0
26053,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.66872454,1,2.7559192370718115,1.8429508155329413,2.7559192370718115
26055,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.5405228,1,8.822645810055588,4.768841338385533,8.822645810055588
26057,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.28121653,0,4.159048318521158,1.169593144521507,0.0
26061,2023-06-28,2023-06-29 23:00:00,47,6.0,1,0.9261693,1,7.3024579649038985,6.7633122081097214,7.3024579649038985
26063,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.3736535,0,5.846013473816194,2.184383402975887,0.0
26065,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.8476257,1,14.544834943648015,12.32857550512521,14.544834943648015
26067,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.43767616,0,13.481862423808403,5.900689795896102,0.0
26069,2023-06-28,2023-06-29 23:00:00,47,996.0,1,0.18314706,0,7.783056154970056,1.4254438361823643,0.0
26071,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14927202,0,2.545847761351515,0.38002384974051306,0.0
26073,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.4379188,0,6.29022805631834,2.75460919786168,0.0
26077,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.6918523,1,16.999699984957658,11.761281050377978,16.999699984957658
26079,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.111948244,0,5.88867868274272,0.6592272396247915,0.0
26081,2023-06-28,2023-06-29 23:00:00,47,5.0,1,0.7337449,1,48.502413684395805,35.58839961471607,48.502413684395805
26085,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.12461464,0,62.26449015670916,7.759067092307642,0.0
26087,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.78722763,1,14.623061244076657,11.511677855515929,14.623061244076657
26089,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.12783447,0,6.159545075783697,0.7874021745369606,0.0
26093,2023-06-28,2023-06-29 23:00:00,47,151.0,1,0.879058,1,25.73756469098271,22.62481223029243,25.73756469098271
26095,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.04654945,0,6.106408984038219,0.28424998338317947,0.0
26097,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.09178981,0,37.56439231347526,3.4480285026982336,0.0
26099,2023-06-28,2023-06-29 23:00:00,47,16.0,1,0.9471491,1,279.4946496624812,264.7231053011357,279.4946496624812
26101,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.19642933,0,4.536953257619739,0.8911906756159482,0.0
26103,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.24144371,0,3.4382324240524764,0.8301395872822969,0.0
