location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26069,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2293586,0,2.3476091987087195,0.5384443558525833,0.0
26071,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.19927946,0,1.5914263189483187,0.3171385732218204,0.0
26073,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.292271,0,4.198397764219531,1.2270698635140063,0.0
26075,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.56088334,1,6.773391490025947,3.799082463862005,6.773391490025947
26077,2023-06-14,2023-06-15 16:00:00,40,256.0,1,0.56100565,1,10.824121713739093,6.072393458811402,10.824121713739093
26079,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14018968,0,2.760425645167788,0.38698318089498873,0.0
26081,2023-06-14,2023-06-15 16:00:00,40,10.0,1,0.6182109,1,16.944319577694134,10.47516325512311,16.944319577694134
26083,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09830616,0,0.8052107965077822,0.07915717873391047,0.0
26085,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14018968,0,21.732668976940968,3.0466958545892138,0.0
26087,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.6989763,1,13.871713187782383,9.695998457711262,13.871713187782383
26089,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14695919,0,3.4164280816881476,0.5020754885468196,0.0
26091,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.32932073,0,7.373417413307787,2.4282191961411033,0.0
26093,2023-06-14,2023-06-15 16:00:00,40,2.0,1,0.80912185,1,13.208637100841349,10.687396849402568,13.208637100841349
26095,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09921436,0,12.78367117876216,1.2683237559586853,0.0
26097,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14018968,0,23.100439433479824,3.238443153753805,0.0
26099,2023-06-14,2023-06-15 16:00:00,40,101.0,1,0.81587493,1,76.39732168299892,62.33065980090346,76.39732168299892
26101,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14695919,0,2.7871597168005398,0.4095987221189165,0.0
26103,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2465873,0,0.3644050623406222,0.08985766271046862,0.0
26105,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14695919,0,2.1660864303535976,0.318326297744584,0.0
26107,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.24397023,0,2.71915458351495,0.6633927697486647,0.0
26109,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.15759449,0,1.9656306468650728,0.3097725535638124,0.0
26111,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.31112355,0,9.177096498312936,2.8552108406805625,0.0
26113,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.1398355,0,3.6150340835730828,0.5055101227333351,0.0
26115,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.7873123,1,7.41496752736207,5.837895352058446,7.41496752736207
26117,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.31015226,0,2.7225136178851446,0.84439375813601,0.0
26119,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13564356,0,13.350297939886383,1.8108818957585493,0.0
26121,2023-06-14,2023-06-15 16:00:00,40,16.0,1,0.58297944,1,10.809589757409567,6.301768590853112,10.809589757409567
26123,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.23391007,0,5.793138643868057,1.355073459158265,0.0
26125,2023-06-14,2023-06-15 16:00:00,40,59.0,1,0.81587493,1,243.5467549529113,198.70369267097084,243.5467549529113
26127,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14695919,0,4.542395181542472,0.6675466965541211,0.0
26129,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.17639518,0,6.597112079663868,1.1636987585305478,0.0
26131,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.124293014,0,1.719780993440247,0.21375676379482494,0.0
26133,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14284994,0,2.809698540947017,0.40136525979180565,0.0
26135,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.1398355,0,9.764097617243573,1.365367537557071,0.0
26137,2023-06-14,2023-06-15 16:00:00,40,53.0,1,0.14695919,0,5.422887540566909,0.7969431365636224,0.0
26139,2023-06-14,2023-06-15 16:00:00,40,84.0,1,0.6394412,1,4.682840665784407,2.994401217978224,4.682840665784407
26141,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14018968,0,6.684914109316956,0.9371559529458082,0.0
26143,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.1988959,0,9.334162520639666,1.856526668744782,0.0
26145,2023-06-14,2023-06-15 16:00:00,40,37.0,1,0.5134652,1,5.278176893483856,2.7101602898790755,5.278176893483856
26147,2023-06-14,2023-06-15 16:00:00,40,8.0,1,0.7278718,1,9.22461936236999,6.714340074772706,9.22461936236999
26149,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.2870494,0,11.671082087223576,3.3501772590302914,0.0
26151,2023-06-14,2023-06-15 16:00:00,40,25.0,1,0.6339888,1,5.845258633559736,3.705828493129407,5.845258633559736
26153,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.101332806,0,3.718046268124955,0.3767600613757229,0.0
26155,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2927124,0,3.281300573614002,0.9604773345983284,0.0
26157,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.27893272,0,6.0018988356435,1.6741259699281457,0.0
26159,2023-06-14,2023-06-15 16:00:00,40,27.0,1,0.3754575,0,9.006307321616386,3.381485590235854,0.0
26161,2023-06-14,2023-06-15 16:00:00,40,62.0,1,0.73634183,1,28.127592917828448,20.711523357040278,28.127592917828448
26163,2023-06-14,2023-06-15 16:00:00,40,169.0,1,0.81587493,1,308.7078941549217,251.86703282957822,308.7078941549217
26165,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.19822341,0,3.1841230614613756,0.6311677375882402,0.0
26001,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14996675,0,4.3796544189066555,0.656802524298573,0.0
26003,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.12560563,0,12.692489047581113,1.5942480563642403,0.0
26005,2023-06-14,2023-06-15 17:00:00,41,5.0,1,0.32011452,0,4.852344963020522,1.5533060941052073,0.0
26007,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09921436,0,7.802453930194814,0.7741154740337685,0.0
26009,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14695919,0,4.074130609936682,0.5987309164654699,0.0
26011,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14018968,0,6.501900676449636,0.9114993588182014,0.0
26013,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.1369759,0,1.0866498073799256,0.1488448346321146,0.0
26015,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.2734381,0,6.442203207216405,1.761543779325573,0.0
26017,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.24289775,0,5.73177750211391,1.39223585272935,0.0
26019,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14018968,0,7.582235226822549,1.0629511110021135,0.0
26021,2023-06-14,2023-06-15 17:00:00,41,56.0,1,0.63765424,1,14.54921550201483,9.277369024821,14.54921550201483
26023,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.18490879,0,6.079838132735303,1.1242155269687906,0.0
26025,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.5147073,1,4.830519150714101,2.4863035995503617,4.830519150714101
26027,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.2582067,0,9.630741907617255,2.486722041428561,0.0
26029,2023-06-14,2023-06-15 17:00:00,41,1192.0,1,0.14018968,0,4.381559508160688,0.6142494142948167,0.0
26031,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14695919,0,6.211766399829607,0.912876131258147,0.0
26033,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14695919,0,24.136690730575182,3.5471084128511743,0.0
26035,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.1988959,0,3.336987031684761,0.6637130437657831,0.0
26037,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.36378196,0,2.2445996293254185,0.8165448499191353,0.0
26039,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14018968,0,83.26448439871879,11.672821213135338,0.0
26041,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.5718347,1,1.668715805764222,0.9542295745042537,1.668715805764222
26043,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14018968,0,2.876678152302068,0.40328058237602243,0.0
26045,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.37665802,0,3.2150491387700373,1.2109740505398958,0.0
26047,2023-06-14,2023-06-15 17:00:00,41,594.0,1,0.14996675,0,8.064205853930233,1.2093627155740194,0.0
26049,2023-06-14,2023-06-15 17:00:00,41,100.0,1,0.68386734,1,12.331098226867063,8.432835285970825,12.331098226867063
26051,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14695919,0,9.807010534653385,1.4412302813460354,0.0
26053,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.222547,0,1.807257156786446,0.40219964886781767,0.0
26055,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.37003076,0,2.4233977083485363,0.8967316976565499,0.0
26057,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.2350977,0,3.19220505508462,0.7504800865468049,0.0
26059,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.22200866,0,7.054619003319409,1.56618651481101,0.0
26061,2023-06-14,2023-06-15 17:00:00,41,5.0,1,0.79973453,1,1.5859712834557507,1.2683560034611958,1.5859712834557507
26063,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.39905918,0,1.5906871107690042,0.6347782884051669,0.0
26065,2023-06-14,2023-06-15 17:00:00,41,20.0,1,0.6003271,1,5.784783373534058,3.4727620794104146,5.784783373534058
26067,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.27893272,0,4.460312777868739,1.244127177067257,0.0
26069,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.2293586,0,2.362711452077813,0.5419081875208681,0.0
26071,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.19927946,0,1.6031171629307026,0.3194683182663678,0.0
26073,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.292271,0,4.221849581767068,1.2339241494043194,0.0
26075,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.56088334,1,6.80846001829526,3.8187518172394936,6.80846001829526
26077,2023-06-14,2023-06-15 17:00:00,41,4.0,1,0.56100565,1,10.87746452390247,6.1023190768039965,10.87746452390247
26079,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14018968,0,2.7773902600609683,0.38936144478538315,0.0
26081,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.6182109,1,17.02527277285887,10.52520940371504,17.02527277285887
26083,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09830616,0,0.8133547431918813,0.07995777883275233,0.0
26085,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14018968,0,21.8352241159273,3.0610730264473043,0.0
26087,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.6989763,1,13.938804764864026,9.742893878565406,13.938804764864026
26089,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14695919,0,3.436352156428343,0.5050035143444779,0.0
26091,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.32932073,0,7.411192871503369,2.440659437564027,0.0
26093,2023-06-14,2023-06-15 17:00:00,41,17.0,1,0.80912185,1,13.272737306328052,10.739261726068838,13.272737306328052
26095,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09921436,0,12.845854212127655,1.2744932058242338,0.0
26097,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14018968,0,23.209165070502003,3.2536853657414126,0.0
26099,2023-06-14,2023-06-15 17:00:00,41,95.0,1,0.81587493,1,76.74648847421122,62.61553623370739,76.74648847421122
26101,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14695919,0,2.8042449385804322,0.41210955239748964,0.0
26103,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.2465873,0,0.3705603778886528,0.09137548539064433,0.0
26105,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14695919,0,2.1803697700809748,0.32042536571857144,0.0
26107,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.24397023,0,2.7359330099993597,0.6674862063208248,0.0
26109,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.15759449,0,1.9790096593989677,0.3118810121816085,0.0
26111,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.31112355,0,9.223008993098327,2.8694952990447127,0.0
26113,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.1398355,0,3.6358541404853444,0.5084215059407182,0.0
26115,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.7873123,1,7.452930432870855,5.867784015603169,7.452930432870855
26117,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.31015226,0,2.7393071981659274,0.8496023250547182,0.0
26119,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13564356,0,13.41503722770222,1.8196633630170245,0.0
26121,2023-06-14,2023-06-15 17:00:00,41,7.0,1,0.58297944,1,10.862867008759649,6.332828133046634,10.862867008759649
26123,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.23391007,0,5.82378490359594,1.3622419278818094,0.0
26125,2023-06-14,2023-06-15 17:00:00,41,51.0,1,0.81587493,1,244.64999216928445,199.60379626228237,244.64999216928445
26127,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14695919,0,4.567398893545531,0.6712212217070747,0.0
26129,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.17639518,0,6.631385348940566,1.16974439795981,0.0
26131,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.124293014,0,1.7320508909202832,0.21528182633908544,0.0
26133,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14284994,0,2.8268854433630586,0.40382040772056027,0.0
26135,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.1398355,0,9.812658282439491,1.372158042779345,0.0
26137,2023-06-14,2023-06-15 17:00:00,41,53.0,1,0.14695919,0,5.451863466142765,0.8012014149882646,0.0
26139,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.6394412,1,4.708477977219676,3.010794770965916,4.708477977219676
26141,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14018968,0,6.719583484715791,0.9420162415012959,0.0
26143,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.1988959,0,9.380783596004225,1.8657994095555914,0.0
26145,2023-06-14,2023-06-15 17:00:00,41,34.0,1,0.5134652,1,5.306499977963956,2.724703208844073,5.306499977963956
26147,2023-06-14,2023-06-15 17:00:00,41,8.0,1,0.7278718,1,9.270746249663947,6.747914534131511,9.270746249663947
26149,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.2870494,0,11.728245836270403,3.366586079623477,0.0
26151,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.6339888,1,5.876140025061728,3.7254069493979665,5.876140025061728
26153,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.101332806,0,3.7393310495671295,0.378916908005436,0.0
26155,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.2927124,0,3.300615040200158,0.9661309182825039,0.0
26157,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.27893272,0,6.033486886698398,1.682936910941741,0.0
26159,2023-06-14,2023-06-15 17:00:00,41,4.0,1,0.3754575,0,9.051449325802052,3.398434494067041,0.0
26161,2023-06-14,2023-06-15 17:00:00,41,20.0,1,0.73634183,1,28.25899782866647,20.80828229009233,28.25899782866647
26163,2023-06-14,2023-06-15 17:00:00,41,135.0,1,0.81587493,1,310.10509639995684,253.00697511930545,310.10509639995684
26165,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.19822341,0,3.2029991257958956,0.6349094154664567,0.0
26001,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14996675,0,4.392185428464439,0.6586817590331748,0.0
26003,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.12560563,0,12.724383421785163,1.598254169262439,0.0
26005,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.32011452,0,4.865977026524326,1.557669915613583,0.0
26007,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09921436,0,7.822957781509791,0.7761497505219366,0.0
26009,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14695919,0,4.085949952634065,0.600467877442608,0.0
26011,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14018968,0,6.519375105429265,0.9139490933809483,0.0
26013,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.1369759,0,1.09151031079593,0.14951060645876074,0.0
26015,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.2734381,0,6.459538580877739,1.766283930893782,0.0
26017,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.24289775,0,5.747458057341284,1.3960446242963205,0.0
26019,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14018968,0,7.602226115322099,1.0657536272133417,0.0
26021,2023-06-14,2023-06-15 18:00:00,42,53.0,1,0.63765424,1,14.585434811453554,9.30046442123194,14.585434811453554
26023,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.18490879,0,6.096329437269117,1.1272649141748514,0.0
26025,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5147073,1,4.844100374620911,2.4932939550033173,4.844100374620911
26027,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.2582067,0,9.65550445146812,2.4931158960439657,0.0
26029,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14018968,0,4.394094955306797,0.6160067545872582,0.0
26031,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14695919,0,6.228565009302951,0.9153448412255668,0.0
26033,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14695919,0,24.19524246778136,3.555713128466476,0.0
26035,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.1988959,0,3.347089321109713,0.6657223477275827,0.0
26037,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.36378196,0,2.2521573841178757,0.8192942247618049,0.0
26039,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14018968,0,83.46076448980996,11.700337655800542,0.0
26041,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5718347,1,1.674932135042085,0.9577842871888843,1.674932135042085
26043,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14018968,0,2.885708228808138,0.404546505889,0.0
26045,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.37665802,0,3.224867394169272,1.2146721752020262,0.0
26047,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14996675,0,8.08531941278452,1.212529047303883,0.0
26049,2023-06-14,2023-06-15 18:00:00,42,87.0,1,0.68386734,1,12.362150801305583,8.454071127306907,12.362150801305583
26051,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14695919,0,9.83218366693208,1.4449297043647207,0.0
26053,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.222547,0,1.8137961950821428,0.40365489218866246,0.0
26055,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.37003076,0,2.4313719435062153,0.8996824099584655,0.0
26057,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.2350977,0,3.2019700989931694,0.7527758259717985,0.0
26059,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.22200866,0,7.073380897644843,1.5703518178374352,0.0
26061,2023-06-14,2023-06-15 18:00:00,42,5.0,1,0.79973453,1,1.5919948731412232,1.2731732761442855,1.5919948731412232
26063,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.39905918,0,1.5967216851892825,0.6371864407035193,0.0
26065,2023-06-14,2023-06-15 18:00:00,42,20.0,1,0.6003271,1,5.800587397116399,3.4822496626533685,5.800587397116399
26067,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.27893272,0,4.473031667648627,1.247674891594318,0.0
26069,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.2293586,0,2.370544328702371,0.5437047251264043,0.0
26071,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.19927946,0,1.6091806910885837,0.3206766548671798,0.0
26073,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.292271,0,4.234013011222398,1.237479166951445,0.0
26075,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.56088334,1,6.826648526236762,3.8289534483819025,6.826648526236762
26077,2023-06-14,2023-06-15 18:00:00,42,4.0,1,0.56100565,1,10.905131100578505,6.117840182689384,10.905131100578505
26079,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14018968,0,2.7861890619479346,0.39059494598409994,0.0
26081,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.6182109,1,17.067259645585203,10.551166146584752,17.067259645585203
26083,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09830616,0,0.8175786512441767,0.0803730149996061,0.0
26085,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14018968,0,21.888414969719904,3.0685298350852097,0.0
26087,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.6989763,1,13.973602224089744,9.76721647710947,13.973602224089744
26089,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14695919,0,3.446685900372659,0.5065221529387364,0.0
26091,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.32932073,0,7.430785345305169,2.4471116453150157,0.0
26093,2023-06-14,2023-06-15 18:00:00,42,10.0,1,0.80912185,1,13.305983272272027,10.766161763443803,13.305983272272027
26095,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09921436,0,12.878105824955808,1.2776930289537496,0.0
26097,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14018968,0,23.265556291064097,3.2615908327645404,0.0
26099,2023-06-14,2023-06-15 18:00:00,42,24.0,1,0.81587493,1,76.92758597867739,62.76328914824687,76.92758597867739
26101,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14695919,0,2.81310629397121,0.41341180996903304,0.0
26103,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.2465873,0,0.373752870167428,0.09216271346192674,0.0
26105,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14695919,0,2.1877779121069945,0.32151406023752654,0.0
26107,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.24397023,0,2.744635244122617,0.6696092923833193,0.0
26109,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.15759449,0,1.9859487665623314,0.3129745772157498,0.0
26111,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.31112355,0,9.246821790989507,2.8769040212585777,0.0
26113,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.1398355,0,3.6466525910956182,0.5099315127531392,0.0
26115,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.7873123,1,7.472620127374895,5.8832859548368095,7.472620127374895
26117,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.31015226,0,2.748017291898906,0.8523037803321466,0.0
26119,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13564356,0,13.448614657628072,1.8242179250374841,0.0
26121,2023-06-14,2023-06-15 18:00:00,42,6.0,1,0.58297944,1,10.890499582953828,6.348937355695156,10.890499582953828
26123,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.23391007,0,5.839679774750991,1.3659598982883605,0.0
26125,2023-06-14,2023-06-15 18:00:00,42,47.0,1,0.81587493,1,245.2221929390821,200.07064052768823,245.2221929390821
26127,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14695919,0,4.580367222608047,0.6731270367846985,0.0
26129,2023-06-14,2023-06-15 18:00:00,42,859.0,1,0.17639518,0,6.649161390912815,1.1728800060448172,0.0
26131,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.124293014,0,1.738414748737274,0.2160728094104178,0.0
26133,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14284994,0,2.835799536041351,0.4050937852987916,0.0
26135,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.1398355,0,9.83784457020662,1.37567998009059,0.0
26137,2023-06-14,2023-06-15 18:00:00,42,53.0,1,0.14695919,0,5.46689200821335,0.8034099972917172,0.0
26139,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.6394412,1,4.72177492652585,3.0192973880822156,4.72177492652585
26141,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14018968,0,6.737564969565285,0.9445370600629018,0.0
26143,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.1988959,0,9.404963903572241,1.8706087736264665,0.0
26145,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5134652,1,5.321189919983704,2.7322459832387125,5.321189919983704
26147,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.7278718,1,9.294670243548719,6.765328134040513,9.294670243548719
