location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26127,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26129,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.15343791,0,6.305888,0.9675623,0.0
26131,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.11309008,0,6.555589,0.7413721,0.0
26133,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.14019535,0,6.125709,0.85879594,0.0
26135,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26137,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26139,2023-06-14,2023-06-15 15:00:00,39,84.0,1,0.66357034,1,8.7220955,5.787724,8.722095489501953
26141,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.121806994,0,5.723986,0.6972215,0.0
26143,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26145,2023-06-14,2023-06-15 15:00:00,39,9.0,1,0.5174913,1,9.048234,4.682382,9.048233985900879
26147,2023-06-14,2023-06-15 15:00:00,39,23.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 15:00:00,39,40.0,1,0.2825972,0,6.8332276,1.9310511,0.0
26151,2023-06-14,2023-06-15 15:00:00,39,26.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.09542321,0,6.3383026,0.60482115,0.0
26155,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2975768,0,5.492595,1.634469,0.0
26157,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.2852911,0,6.1876187,1.7652726,0.0
26159,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.37803814,0,7.709743,2.914577,0.0
26161,2023-06-14,2023-06-15 15:00:00,39,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 15:00:00,39,144.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 15:00:00,39,0.0,0,0.20026065,0,6.101893,1.2219691,0.0
26001,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14019535,0,5.819143,0.8158168,0.0
26003,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.111465685,0,6.555589,0.73072326,0.0
26005,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.3359709,0,6.5074177,2.1863031,0.0
26007,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09115158,0,5.619535,0.5122295,0.0
26009,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26011,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13072199,0,5.991571,0.78323007,0.0
26013,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.12523788,0,6.369252,0.7976717,0.0
26015,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.28346425,0,7.2482166,2.0546103,0.0
26017,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.24214338,0,6.0759645,1.4712546,0.0
26019,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,6.59728,0.8814661,0.0
26021,2023-06-14,2023-06-15 16:00:00,40,54.0,1,0.6739123,1,8.878611,5.9834046,8.878610610961914
26023,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.17340794,0,6.6261806,1.1490324,0.0
26025,2023-06-14,2023-06-15 16:00:00,40,527.0,1,0.50156647,1,6.7182336,3.3696406,6.718233585357666
26027,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.26476315,0,6.8332276,1.8091868,0.0
26029,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,6.101893,0.81527716,0.0
26031,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26033,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26035,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.18826543,0,6.0759645,1.1438941,0.0
26037,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.38178816,0,6.394077,2.4411829,0.0
26039,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,8.847467,1.1821148,0.0
26041,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,6.555589,0.87589574,0.0
26045,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.38955304,0,5.477389,2.1337335,0.0
26047,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14019535,0,6.28676,0.88137454,0.0
26049,2023-06-14,2023-06-15 16:00:00,40,25.0,1,0.7151687,1,12.168834,8.702769,12.16883373260498
26051,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26053,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22708979,0,7.5276747,1.7094581,0.0
26055,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.37472644,0,6.1688,2.3116124,0.0
26057,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22461657,0,6.305888,1.416407,0.0
26059,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.20827647,0,6.6261806,1.3800775,0.0
26061,2023-06-14,2023-06-15 16:00:00,40,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.4466649,0,5.4357247,2.4279475,0.0
26065,2023-06-14,2023-06-15 16:00:00,40,1646.0,1,0.60128224,1,6.8332276,4.1086984,6.833227634429932
26067,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.27250168,0,6.6467924,1.8112621,0.0
26069,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22596298,0,6.101893,1.378802,0.0
26071,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.18552914,0,6.555589,1.2162528,0.0
26073,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.3015068,0,5.184946,1.5632964,0.0
26075,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.5712921,1,7.4337516,4.2468433,7.433751583099365
26077,2023-06-14,2023-06-15 16:00:00,40,256.0,1,0.5675633,1,12.7249975,7.2222414,12.724997520446777
26079,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,6.101893,0.81527716,0.0
26081,2023-06-14,2023-06-15 16:00:00,40,10.0,1,0.639276,1,26.5279,16.95865,26.52790069580078
26083,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09115158,0,6.3383026,0.5777463,0.0
26085,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13361053,0,13.125709,1.7537329,0.0
26087,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26091,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.34619346,0,8.119173,2.8108046,0.0
26093,2023-06-14,2023-06-15 16:00:00,40,2.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09518092,0,6.555589,0.623967,0.0
26097,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13072199,0,7.1282063,0.9318133,0.0
26099,2023-06-14,2023-06-15 16:00:00,40,101.0,1,0.84040445,1,64.90092,54.54302,64.90091705322266
26101,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26103,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.23242755,0,4.685241,1.0889791,0.0
26105,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26107,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.22934046,0,6.101893,1.399411,0.0
26109,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.15184374,0,6.555589,0.99542516,0.0
26111,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.34611905,0,5.7384615,1.9861908,0.0
26113,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26115,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.31925726,0,5.3972836,1.723122,0.0
26119,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26121,2023-06-14,2023-06-15 16:00:00,40,16.0,1,0.59309036,1,9.417992,5.58572,9.417991638183594
26123,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.24179636,0,6.6467924,1.6071702,0.0
26125,2023-06-14,2023-06-15 16:00:00,40,59.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26129,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.15343791,0,6.305888,0.9675623,0.0
26131,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.11309008,0,6.555589,0.7413721,0.0
26133,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.14019535,0,6.125709,0.85879594,0.0
26135,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26137,2023-06-14,2023-06-15 16:00:00,40,53.0,1,0.13702434,0,6.305888,0.86406016,0.0
26139,2023-06-14,2023-06-15 16:00:00,40,84.0,1,0.66357034,1,8.7220955,5.787724,8.722095489501953
26141,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.121806994,0,5.723986,0.6972215,0.0
26143,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26145,2023-06-14,2023-06-15 16:00:00,40,37.0,1,0.5174913,1,9.048234,4.682382,9.048233985900879
26147,2023-06-14,2023-06-15 16:00:00,40,8.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 16:00:00,40,1.0,1,0.2825972,0,6.8332276,1.9310511,0.0
26151,2023-06-14,2023-06-15 16:00:00,40,25.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.09542321,0,6.3383026,0.60482115,0.0
26155,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2975768,0,5.492595,1.634469,0.0
26157,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.2852911,0,6.1876187,1.7652726,0.0
26159,2023-06-14,2023-06-15 16:00:00,40,27.0,1,0.37803814,0,7.709743,2.914577,0.0
26161,2023-06-14,2023-06-15 16:00:00,40,62.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 16:00:00,40,169.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 16:00:00,40,0.0,0,0.20026065,0,6.101893,1.2219691,0.0
26001,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14019535,0,5.819143,0.8158168,0.0
26003,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.111465685,0,6.555589,0.73072326,0.0
26005,2023-06-14,2023-06-15 17:00:00,41,5.0,1,0.3359709,0,6.5074177,2.1863031,0.0
26007,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09115158,0,5.619535,0.5122295,0.0
26009,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26011,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13072199,0,5.991571,0.78323007,0.0
26013,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.12523788,0,6.369252,0.7976717,0.0
26015,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.28346425,0,7.2482166,2.0546103,0.0
26017,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.24214338,0,6.0759645,1.4712546,0.0
26019,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,6.59728,0.8814661,0.0
26021,2023-06-14,2023-06-15 17:00:00,41,56.0,1,0.6739123,1,8.878611,5.9834046,8.878610610961914
26023,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.17340794,0,6.6261806,1.1490324,0.0
26025,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.50156647,1,6.7182336,3.3696406,6.718233585357666
26027,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.26476315,0,6.8332276,1.8091868,0.0
26029,2023-06-14,2023-06-15 17:00:00,41,1192.0,1,0.13361053,0,6.101893,0.81527716,0.0
26031,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26033,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26035,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26037,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.38178816,0,6.394077,2.4411829,0.0
26039,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,8.847467,1.1821148,0.0
26041,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,6.555589,0.87589574,0.0
26045,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.38955304,0,5.477389,2.1337335,0.0
26047,2023-06-14,2023-06-15 17:00:00,41,594.0,1,0.14019535,0,6.28676,0.88137454,0.0
26049,2023-06-14,2023-06-15 17:00:00,41,100.0,1,0.7151687,1,12.168834,8.702769,12.16883373260498
26051,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26053,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.22708979,0,7.5276747,1.7094581,0.0
26055,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.37472644,0,6.1688,2.3116124,0.0
26057,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.22461657,0,6.305888,1.416407,0.0
26059,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.20827647,0,6.6261806,1.3800775,0.0
26061,2023-06-14,2023-06-15 17:00:00,41,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.4466649,0,5.4357247,2.4279475,0.0
26065,2023-06-14,2023-06-15 17:00:00,41,20.0,1,0.60128224,1,6.8332276,4.1086984,6.833227634429932
26067,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.27250168,0,6.6467924,1.8112621,0.0
26069,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.22596298,0,6.101893,1.378802,0.0
26071,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.18552914,0,6.555589,1.2162528,0.0
26073,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.3015068,0,5.184946,1.5632964,0.0
26075,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.5712921,1,7.4337516,4.2468433,7.433751583099365
26077,2023-06-14,2023-06-15 17:00:00,41,4.0,1,0.5675633,1,12.7249975,7.2222414,12.724997520446777
26079,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,6.101893,0.81527716,0.0
26081,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.639276,1,24.647907,15.756816,24.647907257080078
26083,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09115158,0,6.3383026,0.5777463,0.0
26085,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13361053,0,13.125709,1.7537329,0.0
26087,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26091,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.34619346,0,8.119173,2.8108046,0.0
26093,2023-06-14,2023-06-15 17:00:00,41,17.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09518092,0,6.555589,0.623967,0.0
26097,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13072199,0,7.1282063,0.9318133,0.0
26099,2023-06-14,2023-06-15 17:00:00,41,95.0,1,0.84040445,1,63.25545,53.160164,63.25545120239258
26101,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26103,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.23242755,0,4.685241,1.0889791,0.0
26105,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26107,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.22934046,0,6.101893,1.399411,0.0
26109,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.15184374,0,6.555589,0.99542516,0.0
26111,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.34611905,0,5.7384615,1.9861908,0.0
26113,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26115,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.31925726,0,5.3972836,1.723122,0.0
26119,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26121,2023-06-14,2023-06-15 17:00:00,41,7.0,1,0.59309036,1,9.417992,5.58572,9.417991638183594
26123,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.24179636,0,6.6467924,1.6071702,0.0
26125,2023-06-14,2023-06-15 17:00:00,41,51.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26129,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.15343791,0,6.305888,0.9675623,0.0
26131,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.11309008,0,6.555589,0.7413721,0.0
26133,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.14019535,0,6.125709,0.85879594,0.0
26135,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26137,2023-06-14,2023-06-15 17:00:00,41,53.0,1,0.13702434,0,6.305888,0.86406016,0.0
26139,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.66357034,1,8.7220955,5.787724,8.722095489501953
26141,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.121806994,0,5.723986,0.6972215,0.0
26143,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26145,2023-06-14,2023-06-15 17:00:00,41,34.0,1,0.5174913,1,9.048234,4.682382,9.048233985900879
26147,2023-06-14,2023-06-15 17:00:00,41,8.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.2825972,0,6.8332276,1.9310511,0.0
26151,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.09542321,0,6.3383026,0.60482115,0.0
26155,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.2975768,0,5.492595,1.634469,0.0
26157,2023-06-14,2023-06-15 17:00:00,41,1.0,1,0.2852911,0,6.1876187,1.7652726,0.0
26159,2023-06-14,2023-06-15 17:00:00,41,4.0,1,0.37803814,0,7.709743,2.914577,0.0
26161,2023-06-14,2023-06-15 17:00:00,41,20.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 17:00:00,41,135.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 17:00:00,41,0.0,0,0.20026065,0,6.101893,1.2219691,0.0
26001,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14019535,0,5.819143,0.8158168,0.0
26003,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.111465685,0,6.555589,0.73072326,0.0
26005,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.3359709,0,6.5074177,2.1863031,0.0
26007,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09115158,0,5.619535,0.5122295,0.0
26009,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26011,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13072199,0,5.991571,0.78323007,0.0
26013,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.12523788,0,6.369252,0.7976717,0.0
26015,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.28346425,0,7.2482166,2.0546103,0.0
26017,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.24214338,0,6.0759645,1.4712546,0.0
26019,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,6.59728,0.8814661,0.0
26021,2023-06-14,2023-06-15 18:00:00,42,53.0,1,0.6739123,1,8.878611,5.9834046,8.878610610961914
26023,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.17340794,0,6.6261806,1.1490324,0.0
26025,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.50156647,1,6.7182336,3.3696406,6.718233585357666
26027,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.26476315,0,6.8332276,1.8091868,0.0
26029,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,6.101893,0.81527716,0.0
26031,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26033,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26035,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26037,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.38178816,0,6.394077,2.4411829,0.0
26039,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,8.847467,1.1821148,0.0
26041,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,6.555589,0.87589574,0.0
26045,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.38955304,0,5.477389,2.1337335,0.0
26047,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14019535,0,6.28676,0.88137454,0.0
26049,2023-06-14,2023-06-15 18:00:00,42,87.0,1,0.7151687,1,12.168834,8.702769,12.16883373260498
26051,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,6.305888,0.86406016,0.0
26053,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.22708979,0,7.5276747,1.7094581,0.0
26055,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.37472644,0,6.1688,2.3116124,0.0
26057,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.22461657,0,6.305888,1.416407,0.0
26059,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.20827647,0,6.6261806,1.3800775,0.0
26061,2023-06-14,2023-06-15 18:00:00,42,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.4466649,0,5.4357247,2.4279475,0.0
26065,2023-06-14,2023-06-15 18:00:00,42,20.0,1,0.60128224,1,6.8332276,4.1086984,6.833227634429932
26067,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.27250168,0,6.6467924,1.8112621,0.0
26069,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.22596298,0,6.101893,1.378802,0.0
26071,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.18552914,0,6.555589,1.2162528,0.0
26073,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.3015068,0,5.184946,1.5632964,0.0
26075,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5712921,1,7.4337516,4.2468433,7.433751583099365
26077,2023-06-14,2023-06-15 18:00:00,42,4.0,1,0.5675633,1,12.7249975,7.2222414,12.724997520446777
26079,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,6.101893,0.81527716,0.0
26081,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.639276,1,24.647907,15.756816,24.647907257080078
26083,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09115158,0,6.3383026,0.5777463,0.0
26085,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13361053,0,13.125709,1.7537329,0.0
26087,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,6.101893,0.83610785,0.0
26091,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.34619346,0,8.119173,2.8108046,0.0
26093,2023-06-14,2023-06-15 18:00:00,42,10.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09518092,0,6.555589,0.623967,0.0
26097,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13072199,0,7.1282063,0.9318133,0.0
26099,2023-06-14,2023-06-15 18:00:00,42,24.0,1,0.84040445,1,63.25545,53.160164,63.25545120239258
26101,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26103,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.23242755,0,4.685241,1.0889791,0.0
26105,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26107,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.22934046,0,6.101893,1.399411,0.0
26109,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.15184374,0,6.555589,0.99542516,0.0
26111,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.34611905,0,5.7384615,1.9861908,0.0
26113,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26115,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.31925726,0,5.3972836,1.723122,0.0
26119,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.121806994,0,6.09438,0.7423381,0.0
26121,2023-06-14,2023-06-15 18:00:00,42,6.0,1,0.59309036,1,9.417992,5.58572,9.417991638183594
26123,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.24179636,0,6.6467924,1.6071702,0.0
26125,2023-06-14,2023-06-15 18:00:00,42,47.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.13702434,0,6.555589,0.8982753,0.0
26129,2023-06-14,2023-06-15 18:00:00,42,859.0,1,0.15343791,0,6.305888,0.9675623,0.0
26131,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.11309008,0,6.555589,0.7413721,0.0
