location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26053,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5077290149103983,1,5.659272751651393,2.8733769793052213,5.659272751651393
26055,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5413269720881531,1,10.953587675272567,5.9294724497574105,10.953587675272567
26057,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2231960997865156,0,7.852308355090269,1.752604599177218,0.0
26059,2023-06-15,2023-06-15 22:00:00,22,4.0,1,0.6304146503911895,1,9.509131719308764,5.994695948351805,9.509131719308764
26061,2023-06-15,2023-06-15 22:00:00,22,5.0,1,0.8888954108043622,1,8.026879869314119,7.135056678911239,8.026879869314119
26063,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.9433207885666047,1,3.2552456732144264,3.0707409154346608,3.2552456732144264
26065,2023-06-15,2023-06-15 22:00:00,22,65.0,1,0.9447349291471445,1,9.436566016191327,8.915053526698864,9.436566016191327
26067,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.526039907958597,1,10.70345678672023,5.63044542292513,10.70345678672023
26069,2023-06-15,2023-06-15 22:00:00,22,88.0,1,0.2575068197516109,0,7.408310726193166,1.9076905348337492,0.0
26071,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.21618369297863296,0,6.4814271452303815,1.4011788560278624,0.0
26073,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.29929580846418896,0,7.824950196244412,2.3419747951769856,0.0
26075,2023-06-15,2023-06-15 22:00:00,22,25.0,1,0.7301600911271017,1,13.161302159626457,9.609857584224175,13.161302159626457
26077,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.8444380994991038,1,21.78000144542662,18.39186302766379,21.78000144542662
26079,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.0641492297418398,0,6.476441942962963,0.41545876210881844,0.0
26081,2023-06-15,2023-06-15 22:00:00,22,2.0,1,0.9158090091124226,1,35.23846347962557,32.27170232192019,35.23846347962557
26083,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.06735864123729794,0,5.1839135926917725,0.34918137589527737,0.0
26085,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.18743905243933434,0,51.98682132422829,9.74436052834633,0.0
26087,2023-06-15,2023-06-15 22:00:00,22,44.0,1,0.9790098960973851,1,19.15627123739599,18.754179113736377,19.15627123739599
26089,2023-06-15,2023-06-15 22:00:00,22,31.0,1,0.5438125667813551,1,5.438499881418623,2.957524579954357,5.438499881418623
26091,2023-06-15,2023-06-15 22:00:00,22,7.0,1,0.6876140370544954,1,11.029596311136428,7.58410524658189,11.029596311136428
26093,2023-06-15,2023-06-15 22:00:00,22,435.0,1,0.9944339347385438,1,15.67805892076961,15.59079382164365,15.67805892076961
26095,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.003924386035345153,0,11.07417214626445,0.043459326523808475,0.0
26097,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.057104489677997895,0,51.01792973449898,2.913352841916519,0.0
26099,2023-06-15,2023-06-15 22:00:00,22,41.0,1,0.9998712514234199,1,157.72756820700212,157.70726100710803,157.72756820700212
26101,2023-06-15,2023-06-15 22:00:00,22,16.0,1,0.3799526195915557,0,8.518560947721815,3.2366495472372288,0.0
26103,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.41761594038865485,0,3.578300319632366,1.4943552529762947,0.0
26105,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.21795653135275114,0,9.684706621985377,2.1108450624969524,0.0
26107,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.47019603009893596,0,6.019406858066131,2.830301208213004,0.0
26109,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.43736044319950645,0,6.849710887808267,2.9957925896803084,0.0
26111,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.4300352049124613,0,14.002801572982923,6.021697643786246,0.0
26113,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.22562839955167036,0,8.050583901782325,1.8164403612155877,0.0
26115,2023-06-15,2023-06-15 22:00:00,22,42.0,1,0.9836295491641435,1,14.186321539337422,13.954085060036046,14.186321539337422
26117,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.5008905177301974,1,9.256216466960666,4.636351058358707,9.256216466960666
26119,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.025985711108392543,0,27.185688699967567,0.7064394528400488,0.0
26121,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.8988626318525518,1,28.862991901602214,25.943864863813054,28.862991901602214
26123,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.4046502315709495,0,10.907754252018561,4.41382528399832,0.0
26125,2023-06-15,2023-06-15 22:00:00,22,104.0,1,0.9999980028436923,1,283.2440958338811,283.2435301511485,283.2440958338811
26127,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.1579905723367087,0,12.693644066643978,2.005476091127549,0.0
26129,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.21883659615854154,0,12.319650181483974,2.6959903115799113,0.0
26131,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.17797870052867218,0,8.146988403867422,1.4499904093424847,0.0
26133,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.12540976425996428,0,7.319459374431617,0.9179316746578547,0.0
26135,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.10936112579597233,0,17.593975353110434,1.9240969518427469,0.0
26137,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.07183140144872413,0,10.894010431698494,0.782532036705923,0.0
26139,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.9045742678994201,1,7.724144093684046,6.987061988693876,7.724144093684046
26141,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.025658007420139572,0,7.274080174592462,0.18663840309438354,0.0
26143,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2471544288759914,0,16.188140831871316,4.000970701865271,0.0
26145,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.93351108686277,1,7.978830404703163,7.448326642988164,7.978830404703163
26147,2023-06-15,2023-06-15 22:00:00,22,165.0,1,0.9773131378217986,1,11.883390451054602,11.613793609681773,11.883390451054602
26149,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5418474719693575,1,14.626441907438325,7.925300571452123,14.626441907438325
26151,2023-06-15,2023-06-15 22:00:00,22,187.0,1,0.9700362630480112,1,12.72066285217972,12.339504256622071,12.72066285217972
26153,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.05865103517221413,0,6.3101660051830635,0.3700977683125018,0.0
26155,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.45279707482522996,0,8.17718405633031,3.7026050210138726,0.0
26157,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.8094762434714978,1,9.20754341490998,7.4532876551020575,9.20754341490998
26159,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6732715827637556,1,17.161749430467538,11.55451820204586,17.161749430467538
26161,2023-06-15,2023-06-15 22:00:00,22,498.0,1,0.9910793968685877,1,42.46454347716274,42.08573413764637,42.46454347716274
26163,2023-06-15,2023-06-15 22:00:00,22,196.0,1,0.9999999929803813,1,341.07119341566425,341.07119102147453,341.07119341566425
26165,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.33971979700862576,0,11.433965268533417,3.8843443600298495,0.0
26001,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.16850270736493755,0,7.245673428093792,1.220915589315992,0.0
26003,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1265593846063413,0,16.607349226804427,2.1018158980869663,0.0
26005,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.6965391068074902,1,8.704551389540807,6.063060450030651,8.704551389540807
26007,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.005626702406960432,0,17.688071990046943,0.09952551724088654,0.0
26009,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.11442044076398539,0,13.157266315367874,1.50546021105353,0.0
26011,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1078987104199752,0,10.354334271769027,1.117219315181231,0.0
26013,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.12035815161715141,0,6.616068651281871,0.796297793840466,0.0
26015,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.44849955025814936,0,9.517747004561711,4.268705251016776,0.0
26017,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7249347612141843,1,10.9263607857993,7.920898747193443,10.9263607857993
26019,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.22531850352725766,0,31.63457074631658,7.127854140287214,0.0
26021,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.9118306690258906,1,29.560974109967106,26.954602799748336,29.560974109967106
26023,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.3889468435096961,0,7.16780270404939,2.787894236640275,0.0
26025,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7105249357086785,1,7.227338487730747,5.135204214339747,7.227338487730747
26027,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.5274436804451839,1,16.11769296308308,8.501175296733981,16.11769296308308
26029,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.06020917097582368,0,4.38232753610705,0.2638563078935295,0.0
26031,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.13535335800853251,0,16.821371776994194,2.27682915632612,0.0
26033,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.028525216888908553,0,32.493645989083646,0.9268882993500245,0.0
26035,2023-06-15,2023-06-15 23:00:00,23,7.0,1,0.11074962247374254,0,8.412168938209565,0.9316445340920528,0.0
26037,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.76946483437033,1,5.695479020401797,4.382470821093158,5.695479020401797
26039,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.12314052430808516,0,150.34449396264554,18.513499813393917,0.0
26041,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7767467987041359,1,5.799012787898903,4.504364618644819,5.799012787898903
26043,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.377310924385474,0,19.013823899378608,7.174123471577159,0.0
26045,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7322288034548008,1,5.198065170580955,3.806173040134568,5.198065170580955
26047,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.049428052659869944,0,10.973685798372305,0.5424079195148133,0.0
26049,2023-06-15,2023-06-15 23:00:00,23,1273.0,1,0.9465647918646148,1,16.607569898774486,15.720140944610513,16.607569898774486
26051,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.19059442195742263,0,15.12785737355668,2.883285231567369,0.0
26053,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.46286223924033365,0,5.59427457019629,2.58937845448631,0.0
26055,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.4964856155675433,0,10.836914054934043,5.38037194541649,0.0
26057,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1935851518712707,0,7.765904934443769,1.5033638861521477,0.0
26059,2023-06-15,2023-06-15 23:00:00,23,13.0,1,0.5876483999532727,1,9.40655678719507,5.52774804506478,9.40655678719507
26061,2023-06-15,2023-06-15 23:00:00,23,5.0,1,0.8698648044260368,1,7.938772534234083,6.905658817874323,7.938772534234083
26063,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.9329088432470817,1,3.213712124324265,2.9981004604324712,3.213712124324265
26065,2023-06-15,2023-06-15 23:00:00,23,18.0,1,0.9345647408786236,1,9.334699365434254,8.723880893636917,9.334699365434254
26067,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.4811365334757832,0,10.589224582056955,5.0948628076074325,0.0
26069,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.22466041136698997,0,7.326240967723447,1.6459163095824443,0.0
26071,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1872787760025743,0,6.408404282635025,1.2001581101815426,0.0
26073,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.2630071333525325,0,7.738813806344254,2.0353632347556028,0.0
26075,2023-06-15,2023-06-15 23:00:00,23,14.0,1,0.6933209598327024,1,13.023080026108396,9.029174343679568,13.023080026108396
26077,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.819340256220326,1,21.557656044852635,17.663055427299216,21.557656044852635
26079,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05416733587940435,0,6.403467738696174,0.3468587877948855,0.0
26081,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.9008742350549621,1,34.88475605349278,31.426777924769265,34.88475605349278
26083,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05690771692173381,0,5.123555179274815,0.2915698277750543,0.0
26085,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1615851420246863,0,51.46964067168522,8.316729197893826,0.0
26087,2023-06-15,2023-06-15 23:00:00,23,24.0,1,0.9749801356931227,1,18.95953489332273,18.485169902970288,18.95953489332273
26089,2023-06-15,2023-06-15 23:00:00,23,31.0,1,0.49898930809643216,0,5.375656565159,2.6823951500127325,0.0
26091,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.647768455024413,1,10.912180804515382,7.068566500687985,10.912180804515382
26093,2023-06-15,2023-06-15 23:00:00,23,545.0,1,0.9933452118176772,1,15.515271850697685,15.412021002940136,15.515271850697685
26095,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.003280881364020903,0,10.956321554863393,0.03594639120757183,0.0
26097,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.048162373316809996,0,50.510205999206214,2.4326913976427456,0.0
26099,2023-06-15,2023-06-15 23:00:00,23,52.0,1,0.9998459033838032,1,156.17829944072625,156.15423289325906,156.17829944072625
26101,2023-06-15,2023-06-15 23:00:00,23,16.0,1,0.3386103788070242,0,8.425654533651592,2.8530140733368867,0.0
26103,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.37465179597635995,0,3.5336135788981577,1.3238746736206477,0.0
26105,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.18887169407095042,0,9.58041798181245,1.8094697741327135,0.0
26107,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.42577725896602947,0,5.950893568750171,2.533755152101021,0.0
26109,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.39373831858281577,0,6.773093372400246,2.666826396053286,0.0
26111,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.3866416224822677,0,13.856365940243023,5.357447808843595,0.0
26113,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.19577608995122528,0,7.962245202248386,1.558817232929092,0.0
26115,2023-06-15,2023-06-15 23:00:00,23,721.0,1,0.9804689940096517,1,14.03809465032697,13.763916539618357,14.03809465032697
26117,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.45606818384443176,0,9.15611012745129,4.175810516906319,0.0
26119,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.021803867948001113,0,26.910580805024637,0.5867547502767707,0.0
26121,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.881311308785814,1,28.571512600663343,25.180397164080986,28.571512600663343
26123,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.36219042394552814,0,10.791527991215,3.9085880981581944,0.0
26125,2023-06-15,2023-06-15 23:00:00,23,537.0,1,0.9999976095835903,1,280.46971640724325,280.4690459678307,280.46971640724325
26127,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.1355211058618414,0,12.559986534505112,1.70214326476597,0.0
26129,2023-06-15,2023-06-15 23:00:00,23,11.0,1,0.18966280161881138,0,12.189643036304359,2.311921848998719,0.0
26131,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.15318368164499396,0,8.057708743127462,1.2343094908953216,0.0
26133,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.10698520104548583,0,7.238256854247478,0.7743863647705322,0.0
26135,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.09304351323806888,0,17.41248788007166,1.6201190465771613,0.0
26137,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.060731702565012244,0,10.777918318175029,0.6545613295694028,0.0
26139,2023-06-15,2023-06-15 23:00:00,23,3.0,1,0.8878905135822995,1,7.638991627042528,6.782588198985676,7.638991627042528
26141,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.021527735549064807,0,7.193320580471784,0.15485590317604192,0.0
26143,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.21524571601960918,0,16.02037508051524,3.448317105108207,0.0
26145,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.9214471642931233,1,7.891192058946143,7.271316545608337,7.891192058946143
26147,2023-06-15,2023-06-15 23:00:00,23,178.0,1,0.9729666222073015,1,11.757641441887351,11.43979267883772,11.757641441887351
26149,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.4970097191695368,0,14.473919200458734,7.193678517102562,0.0
26151,2023-06-15,2023-06-15 23:00:00,23,508.0,1,0.964346450854188,1,12.586741601765526,12.137979591481344,12.586741601765526
26153,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.049479450378302585,0,6.23881474594023,0.30869312464117205,0.0
26155,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.4087538476486909,0,8.087609669338526,3.305841570622879,0.0
26157,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.7802059378871955,1,9.10791215128158,7.1060471421848295,9.10791215128158
26159,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.6325741319859908,1,16.984480721248364,10.743943149476479,16.984480721248364
26161,2023-06-15,2023-06-15 23:00:00,23,1833.0,1,0.9893415586640222,1,42.04030551768117,41.59222138757438,42.04030551768117
26163,2023-06-15,2023-06-15 23:00:00,23,1203.0,1,0.9999999915981449,1,337.7323895658471,337.73238672826847,337.7323895658471
26165,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.30063270428601274,0,11.312602897465169,3.400938401578737,0.0
26001,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.19380186748596448,0,7.545125396480431,1.4622593922536857,0.0
26003,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.14667196537006713,0,17.246782188831954,2.529619439945451,0.0
26005,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.7313836930133482,1,9.056984340135978,6.624130654252713,9.056984340135978
26007,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.006667595153993771,0,18.366752754155815,0.12246207165821106,0.0
26009,2023-06-15,2023-06-16 00:00:00,24,3.0,1,0.13289744319702265,0,13.67140519099527,1.8168947947937744,0.0
26011,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.1254717754983768,0,10.766681156114066,1.350914600882548,0.0
26013,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.1396428006518082,0,6.892655732844401,0.9625097504631336,0.0
26015,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.4910129808251682,0,9.89971217344384,4.8608871835938645,0.0
26017,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.757653271351986,1,11.359481530167956,8.606548342194216,11.359481530167956
26019,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.2565164256144969,0,32.81973609789864,8.418801393444035,0.0
26021,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.9246295685458571,1,30.6708341999705,28.35916019326024,30.6708341999705
26023,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.4302188658070494,0,7.464426699463525,3.211337188543055,0.0
26025,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.7443530213346055,1,7.526124599771048,5.602093584780278,7.526124599771048
26027,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.569710030743314,1,16.739343443996976,9.53657186810241,16.739343443996976
26029,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.07063015326863512,0,4.577793508564498,0.32333025714207336,0.0
26031,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.1566128769624807,0,17.46857723625827,2.7358041374117072,0.0
26033,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.03365875633780214,0,33.710009735154905,1.134637003820517,0.0
26035,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.1287200093776211,0,8.753983653516093,1.1268128579721333,0.0
26037,2023-06-15,2023-06-16 00:00:00,24,1.0,1,0.7983598667395994,1,5.938633735348384,4.741166837568025,5.938633735348384
26039,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.14279861327039017,0,155.84075900598125,22.25384427705919,0.0
26041,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.8049604668361708,1,6.045927461415502,4.866732591798648,6.045927461415502
26043,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.41819324780328393,0,19.74065100620936,8.255406958037858,0.0
26045,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.7643617160475314,1,5.423155677948798,4.145252580389857,5.423155677948798
26047,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.05809839944894361,0,11.408525209905326,0.6628170547684229,0.0
26049,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.954572788127975,1,17.247010874781264,16.463527257613457,17.247010874781264
26051,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.21833948977860493,0,15.713560734050677,3.4308908332777457,0.0
26053,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.5054892539084195,1,5.833753918650641,2.9488999158240308,5.833753918650641
26055,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.5391013106444348,1,11.266786429129311,6.073939330694543,11.266786429129311
26057,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.2216463644990431,0,8.084249762213187,1.7918445694968064,0.0
26059,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.6283244677733544,1,9.784483943931054,6.147830666507411,9.784483943931054
26061,2023-06-15,2023-06-16 00:00:00,24,5.0,1,0.8880073676325875,1,8.263395265619124,7.337955877530025,8.263395265619124
26063,2023-06-15,2023-06-16 00:00:00,24,1.0,1,0.9428397862008601,1,3.366738362975007,3.1742948783415894,3.366738362975007
26065,2023-06-15,2023-06-16 00:00:00,24,1.0,1,0.9442652186818237,1,9.710016929809212,9.168831259630506,9.710016929809212
26067,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.5238053213408818,1,11.010101802509054,5.767149912659076,11.010101802509054
26069,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.2557973007253565,0,7.628618847321656,1.95138010940746,0.0
26071,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.2146691921030512,0,6.677449772295165,1.4334427479273062,0.0
