location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26133,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.089818984,0,5.322087435812971,0.4780244876813599,0.0
26135,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.07083743,0,14.685032659582475,1.0402499827036267,0.0
26137,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08476099,0,7.669403283437931,0.6500662435367347,0.0
26139,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6761266,1,5.214733308717418,3.525819898341228,5.214733308717418
26141,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.045595095,0,7.095330995288403,0.3235122876758619,0.0
26143,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.123044744,0,14.20768630045948,1.7481811255754531,0.0
26145,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7181535,1,5.847392678464761,4.199325381757818,5.847392678464761
26147,2023-06-15,2023-06-15 21:00:00,21,115.0,1,0.8995486,1,9.824172526420387,8.837320545858557,9.824172526420387
26149,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3637162,0,12.948865642995106,4.709712398857307,0.0
26151,2023-06-15,2023-06-15 21:00:00,21,171.0,1,0.8318801,1,8.74486081015231,7.274675620705942,8.74486081015231
26153,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.025741026,0,3.7159172252876567,0.09565152118713241,0.0
26155,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.28236678,0,6.61730621917722,1.86850746544215,0.0
26157,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.30312014,0,7.871337199561565,2.385960804487272,0.0
26159,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.35763562,0,12.613755050943753,4.5111280735623325,0.0
26161,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.88605195,1,22.368537040204362,19.81968592662229,22.368537040204362
26163,2023-06-15,2023-06-15 21:00:00,21,173.0,1,0.9929945,1,265.48064693428034,263.6208188867588,265.48064693428034
26165,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1281718,0,9.950320708444162,1.2753505313714883,0.0
26001,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.09058932,0,6.11980416748641,0.5543889112218309,0.0
26003,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.06925418,0,15.767408476136417,1.0919589806755348,0.0
26005,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.4275439,0,6.234045264859221,2.665328077416227,0.0
26007,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.0181277,0,13.934698252955876,0.25260403389456876,0.0
26009,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.1038633,0,12.272676715387083,1.2746806899071015,0.0
26011,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.07831016,0,7.568547538068481,0.5926941825165826,0.0
26013,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.107121825,0,3.0304117861179622,0.3246232416917037,0.0
26015,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.29544392,0,7.907879834395158,2.336335035202628,0.0
26017,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5877326,1,5.6991795768113,3.349593705129661,5.6991795768113
26019,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.0867086,0,23.342296365688757,2.0239777882084247,0.0
26021,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7436096,1,17.982947793540628,13.372292745407046,17.982947793540628
26023,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.22467722,0,6.223470006683432,1.3982719397735845,0.0
26025,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6758952,1,6.737187976614961,4.553633109756832,6.737187976614961
26027,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2851461,0,15.28448241316119,4.358310358170305,0.0
26029,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.07084149,0,4.365445852494832,0.3092546940412948,0.0
26031,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.10016723,0,11.491450146212975,1.1510667272047632,0.0
26033,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.08926847,0,17.998688344508704,1.606715340289983,0.0
26035,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.18088165,0,6.174198986870059,1.1167992955782529,0.0
26037,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.5713682,1,5.259254091906126,3.0049706357050647,5.259254091906126
26039,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.09406226,0,111.09209042087382,10.449573235687073,0.0
26041,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.8640123,1,3.855735729517976,3.3314030995860127,3.855735729517976
26043,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.14686248,0,14.851327064886526,2.1811026804388303,0.0
26045,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.42735544,0,3.573877920507579,1.527316165759772,0.0
26047,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.057529554,0,6.678747547654855,0.38422536616587116,0.0
26049,2023-06-15,2023-06-15 22:00:00,22,1302.0,1,0.9011985,1,14.180439583501588,12.779390972113001,14.180439583501588
26051,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.12119986,0,13.243794077808552,1.6051460035793852,0.0
26053,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.47417742,0,4.3483676361028465,2.0618977475045295,0.0
26055,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.462482,0,10.641434031649846,4.921471750839546,0.0
26057,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.18895988,0,6.953533861908687,1.313938935688171,0.0
26059,2023-06-15,2023-06-15 22:00:00,22,4.0,1,0.20664783,0,7.3238485468739585,1.513457396433382,0.0
26061,2023-06-15,2023-06-15 22:00:00,22,5.0,1,0.9485807,1,5.9201233312500445,5.615714628725176,5.9201233312500445
26063,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6393438,1,2.663242819322576,1.702727779529515,2.663242819322576
26065,2023-06-15,2023-06-15 22:00:00,22,65.0,1,0.71732193,1,9.259191679290291,6.641821267071133,9.259191679290291
26067,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.25722593,0,7.859038809117352,2.021548572010055,0.0
26069,2023-06-15,2023-06-15 22:00:00,22,88.0,1,0.18469197,0,6.515716407837991,1.203400470525368,0.0
26071,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.20080046,0,4.759340855808417,0.9556778500732573,0.0
26073,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2671595,0,7.019703470462815,1.8753804115970374,0.0
26075,2023-06-15,2023-06-15 22:00:00,22,25.0,1,0.6032506,1,11.011318275127183,6.6425846067615355,11.011318275127183
26077,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.66781265,1,12.961240750842428,8.655680473944328,12.961240750842428
26079,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.056159966,0,6.212978922364351,0.3489206831372204,0.0
26081,2023-06-15,2023-06-15 22:00:00,22,2.0,1,0.7332507,1,29.574193205019,21.685297206627684,29.574193205019
26083,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.020898402,0,3.991525650151238,0.08341650658125142,0.0
26085,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.088735655,0,53.669987737810594,4.762441513080708,0.0
26087,2023-06-15,2023-06-15 22:00:00,22,44.0,1,0.7891611,1,16.074945054804516,12.685721098165377,16.074945054804516
26089,2023-06-15,2023-06-15 22:00:00,22,31.0,1,0.41820344,0,4.913688276691108,2.054921356560046,0.0
26091,2023-06-15,2023-06-15 22:00:00,22,7.0,1,0.49857712,0,6.005296852065948,2.9941035967566196,0.0
26093,2023-06-15,2023-06-15 22:00:00,22,435.0,1,0.96129787,1,11.660344688057497,11.209064508391135,11.660344688057497
26095,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.019525059,0,8.785131429559048,0.17153020568553587,0.0
26097,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.058784984,0,40.766891274390915,2.3964810534220766,0.0
26099,2023-06-15,2023-06-15 22:00:00,22,41.0,1,0.994087,1,126.48061556391558,125.73273325815026,126.48061556391558
26101,2023-06-15,2023-06-15 22:00:00,22,16.0,1,0.10890879,0,4.341765400471353,0.47285640480917684,0.0
26103,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.3757403,0,2.1184611946976455,0.7959912229887136,0.0
26105,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.09451328,0,6.10385675398174,0.5768955357743524,0.0
26107,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2287764,0,5.438094255368588,1.2441076011584777,0.0
26109,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.19100747,0,4.787250623588243,0.914400606525502,0.0
26111,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.3203702,0,10.830042767199691,3.469622938053427,0.0
26113,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.061042823,0,6.912769913630059,0.42197498956843144,0.0
26115,2023-06-15,2023-06-15 22:00:00,22,42.0,1,0.7326319,1,7.04496394241901,5.161365471922032,7.04496394241901
26117,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.27008036,0,6.745861698583615,1.8219247411552746,0.0
26119,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.041934025,0,27.413358139532228,1.1495524330174087,0.0
26121,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6683738,1,23.517257785248564,15.718319496304456,23.517257785248564
26123,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.19675286,0,8.478908767884352,1.6682495594445803,0.0
26125,2023-06-15,2023-06-15 22:00:00,22,104.0,1,0.99392253,1,238.41814360903282,236.96916487639876,238.41814360903282
26127,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.08900718,0,10.058959233128551,0.8953195594553066,0.0
26129,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.15302442,0,8.372312871608475,1.2811683224267447,0.0
26131,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.05321322,0,8.902067064452488,0.47370765395374836,0.0
26133,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.089818984,0,5.26787628357951,0.4731552970516389,0.0
26135,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.07083743,0,14.550535359137262,1.0307225395099255,0.0
26137,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.08476099,0,7.595064175359574,0.6437651868638214,0.0
26139,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6761266,1,5.1614427054301615,3.4897887039653392,5.1614427054301615
26141,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.045595095,0,7.025914489202165,0.3203472355167256,0.0
26143,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.123044744,0,14.077282188601934,1.7321355849979265,0.0
26145,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7181535,1,5.788677095888067,4.157158581993014,5.788677095888067
26147,2023-06-15,2023-06-15 22:00:00,22,165.0,1,0.8995486,1,9.731356526865081,8.753828044312131,9.731356526865081
26149,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.3637162,0,12.829255769431358,4.666208348380601,0.0
26151,2023-06-15,2023-06-15 22:00:00,22,187.0,1,0.8318801,1,8.661299780945326,7.2051628639897425,8.661299780945326
26153,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.025741026,0,3.6754787926946073,0.09461059445022184,0.0
26155,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.28236678,0,6.551988719024103,1.8500639730877504,0.0
26157,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.30312014,0,7.795266532029274,2.3629022533794197,0.0
26159,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.35763562,0,12.497018711083111,4.469379000600046,0.0
26161,2023-06-15,2023-06-15 22:00:00,22,498.0,1,0.88605195,1,22.16815459819897,19.64213667256879,22.16815459819897
26163,2023-06-15,2023-06-15 22:00:00,22,196.0,1,0.9929945,1,263.1956068957019,261.3517867252236,263.1956068957019
26165,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.1281718,0,9.856423003143863,1.2633154933201347,0.0
26001,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.083433114,0,6.053770851744381,0.5050849535563326,0.0
26003,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.06150615,0,15.611897516560235,0.9602276858919826,0.0
26005,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.35996526,0,6.166952408956246,2.2198886568817313,0.0
26007,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.017896263,0,13.796184942470049,0.2469001531453956,0.0
26009,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.090575345,0,12.149577985187257,1.1004522159185275,0.0
26011,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.073311724,0,7.489077711129179,0.5490371964407135,0.0
26013,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.10071444,0,2.993031340282319,0.3014414683459305,0.0
26015,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.2688855,0,7.8252628370930655,2.10409965798571,0.0
26017,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.570339,1,5.637047384716992,3.2150281040185016,5.637047384716992
26019,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.07715743,0,23.11653137215959,1.7836121592990355,0.0
26021,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.73258495,1,17.80688859923165,13.045058653030756,17.80688859923165
26023,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.21216168,0,6.156475232040243,1.3061680979139731,0.0
26025,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.65351117,1,6.665428674730172,4.355932068929179,6.665428674730172
26027,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.254179,0,15.13345039829281,3.8466053017190833,0.0
26029,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.06291773,0,4.315683503455445,0.27153301678257147,0.0
26031,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.086482316,0,11.375596977758214,0.983787975426386,0.0
26033,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.07694522,0,17.82248316292992,1.3713549398565559,0.0
26035,2023-06-15,2023-06-15 23:00:00,23,7.0,1,0.16225,0,6.107661181088897,0.9909680098856046,0.0
26037,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.55667317,1,5.201202031478972,2.8953696181802466,5.201202031478972
26039,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.08815454,0,110.05248143376892,9.701625817873875,0.0
26041,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.84837514,1,3.810700736554074,3.2329037770479245,3.810700736554074
26043,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.13164029,0,14.704312391395108,1.9356798776601911,0.0
26045,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.38691705,0,3.5314570451877736,1.366380958558232,0.0
26047,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05101299,0,6.607530257208421,0.3370698692108828,0.0
26049,2023-06-15,2023-06-15 23:00:00,23,1273.0,1,0.8958733,1,14.039647121161424,12.577745112139446,14.039647121161424
26051,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.106131375,0,13.111688625245744,1.3915615402184542,0.0
26053,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.45642382,0,4.298763680641258,1.9620581363766032,0.0
26055,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.40654975,0,10.533464420264686,4.2823773452163945,0.0
26057,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.16932404,0,6.879768039083571,1.164910121481184,0.0
26059,2023-06-15,2023-06-15 23:00:00,23,13.0,1,0.17942622,0,7.246648204511368,1.30023871703237,0.0
26061,2023-06-15,2023-06-15 23:00:00,23,5.0,1,0.94201535,1,5.855941974831146,5.5163872282094655,5.855941974831146
26063,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.62272996,1,2.6292677177555,1.6373237730921026,2.6292677177555
26065,2023-06-15,2023-06-15 23:00:00,23,18.0,1,0.684297,1,9.16404180894551,6.270926548703791,9.16404180894551
26067,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.23037292,0,7.776874792651173,1.7915813593752483,0.0
26069,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.16215955,0,6.446011165543173,1.0452822519134073,0.0
26071,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.18117486,0,4.705925289277206,0.8525953526531795,0.0
26073,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.22755022,0,6.9453239511719795,1.5804100171588813,0.0
26075,2023-06-15,2023-06-15 23:00:00,23,14.0,1,0.5862804,1,10.899918136375968,6.390408425144487,10.899918136375968
26077,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.6550407,1,12.831755866572598,8.405322105912507,12.831755866572598
26079,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.051833257,0,6.146081448302331,0.31857141973909225,0.0
26081,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.7213163,1,29.290629878560594,21.12780812371667,29.290629878560594
26083,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.020851947,0,3.945231260370679,0.08226575459264725,0.0
26085,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.078980535,0,53.16294562303034,4.198837901772171,0.0
26087,2023-06-15,2023-06-15 23:00:00,23,24.0,1,0.7775097,1,15.916581817339273,12.375296584011771,15.916581817339273
26089,2023-06-15,2023-06-15 23:00:00,23,31.0,1,0.38763553,0,4.858841200003529,1.8834594790909858,0.0
26091,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.45389816,0,5.940325545550025,2.696302844725931,0.0
26093,2023-06-15,2023-06-15 23:00:00,23,545.0,1,0.95997024,1,11.542925090759143,11.080864521481573,11.542925090759143
26095,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.018250085,0,8.694378277075442,0.1586731461735229,0.0
26097,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05213408,0,40.37952018184323,2.1051492050273337,0.0
26099,2023-06-15,2023-06-15 23:00:00,23,52.0,1,0.9940256,1,125.29828420472423,124.54970063645067,125.29828420472423
26101,2023-06-15,2023-06-15 23:00:00,23,16.0,1,0.093167715,0,4.292222678085817,0.3998965782210061,0.0
26103,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.34704024,0,2.0895387232567733,0.7251540116423258,0.0
26105,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.081530824,0,6.03797134407623,0.4922807808042138,0.0
26107,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.19335638,0,5.378383524463501,1.039944767824428,0.0
26109,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.15344957,0,4.733576205203142,0.726365210397873,0.0
26111,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.27520698,0,10.720323885765348,2.950307994343219,0.0
26113,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05770584,0,6.8393821600051945,0.394672280540516,0.0
26115,2023-06-15,2023-06-15 23:00:00,23,721.0,1,0.71142775,1,6.970350142425891,4.958900506014447,6.970350142425891
26117,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.23017408,0,6.6740219514214045,1.5361868594807684,0.0
26119,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.041032646,0,27.149835687905384,1.1140295927048076,0.0
26121,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.6429194,1,23.28987009502876,14.973509801225545,23.28987009502876
26123,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.18579106,0,8.390995707238956,1.5589719896596796,0.0
26125,2023-06-15,2023-06-15 23:00:00,23,537.0,1,0.9938595,1,236.19763676651303,234.74727214465406,236.19763676651303
26127,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.07589757,0,9.95639184087439,0.7556659165637747,0.0
26129,2023-06-15,2023-06-15 23:00:00,23,11.0,1,0.1383632,0,8.285388444963397,1.1463928373261958,0.0
26131,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.055269584,0,8.810229381057807,0.48693771336174774,0.0
26133,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.08312747,0,5.20974425579767,0.43307285320684796,0.0
26135,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.06688054,0,14.406310407555477,0.9635018059177975,0.0
26137,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.07687203,0,7.515348417290503,0.5777200770482712,0.0
26139,2023-06-15,2023-06-15 23:00:00,23,3.0,1,0.6398229,1,5.104297806213402,3.2658466263421793,5.104297806213402
26141,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.040372487,0,6.951477365214368,0.2806484306533476,0.0
26143,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.10122084,0,13.93744646954688,1.4107600213402258,0.0
26145,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7012541,1,5.725714850354605,4.015181182634125,5.725714850354605
26147,2023-06-15,2023-06-15 23:00:00,23,178.0,1,0.8994194,1,9.631827517750642,8.663052786188592,9.631827517750642
26149,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.33691207,0,12.700994992699558,4.2791184599996885,0.0
26151,2023-06-15,2023-06-15 23:00:00,23,508.0,1,0.8143452,1,8.57169511712228,6.9803186115295714,8.57169511712228
26153,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.024070118,0,3.6321156102108745,0.08742544995670784,0.0
26155,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.24890369,0,6.481947065653797,1.6133805544901736,0.0
26157,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.2604261,0,7.713693977745128,2.00884727060279,0.0
26159,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.31745604,0,12.371839299239872,3.9275150719387284,0.0
26161,2023-06-15,2023-06-15 23:00:00,23,1833.0,1,0.88111085,1,21.953279296610003,19.343272515382537,21.953279296610003
26163,2023-06-15,2023-06-15 23:00:00,23,1203.0,1,0.9929219,1,260.74529906174945,258.8997148474864,260.74529906174945
26165,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.11538753,0,9.755734052839667,1.1256900472529134,0.0
26001,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.08106553,0,6.284605690324406,0.5094648791535352,0.0
26003,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.057029407,0,16.15552230425727,0.9213398644030759,0.0
26005,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.35826674,0,6.4014911170038715,2.2934413602686425,0.0
26007,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.017420826,0,14.280390487926718,0.24877620475385206,0.0
26009,2023-06-15,2023-06-16 00:00:00,24,3.0,1,0.08367805,0,12.57989827420763,1.0526613797969466,0.0
26011,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.07252201,0,7.766883004826404,0.5632699430921373,0.0
26013,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.09192169,0,3.12370339700941,0.28713608633482113,0.0
26015,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.24581937,0,8.114069797971709,1.9945955657860364,0.0
26017,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.52856714,1,5.8542449367639575,3.094361475768986,5.8542449367639575
26019,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.071628444,0,23.90574550221966,1.712331350516214,0.0
26021,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.6751262,1,18.422344528441855,12.437407363617089,18.422344528441855
26023,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.21195476,0,6.390671074194859,1.354533138248382,0.0
26025,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.61078507,1,6.916280031822449,4.2243605631907775,6.916280031822449
26027,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.26384214,0,15.661417991329627,4.132141970418529,0.0
26029,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.059435602,0,4.489639387372368,0.26684442099734057,0.0
26031,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.07986933,0,11.780588717741628,0.9409077270593056,0.0
26033,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.074805744,0,18.438449424651573,1.379301927275985,0.0
26035,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.14937042,0,6.340259582128876,0.9470472176636285,0.0
26037,2023-06-15,2023-06-16 00:00:00,24,1.0,1,0.52554405,1,5.404136532758465,2.840111785888423,5.404136532758465
26039,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.08153034,0,113.6866768399516,9.268913418037657,0.0
26041,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.82524776,1,3.968131046004039,3.2746912753047037,3.968131046004039
