location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26027,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2851461,0,5.727573,1.633195,0.0
26029,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.07084149,0,6.506802,0.46095157,0.0
26031,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.10016723,0,6.3330016,0.63435924,0.0
26033,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.08926847,0,6.506802,0.58085227,0.0
26035,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.18088165,0,4.7924237,0.8668615,0.0
26037,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.5713682,1,3.9138503,2.2362497,3.9138503074645996
26039,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.09406226,0,10.280456,0.9670029,0.0
26041,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.8640123,1,4.2776785,3.6959667,4.277678489685059
26043,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.14686248,0,7.1683307,1.0527588,0.0
26045,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.42735544,0,5.0806937,2.171262,0.0
26047,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.057529554,0,6.506802,0.3743334,0.0
26049,2023-06-15,2023-06-15 22:00:00,22,1302.0,1,0.9011985,1,11.981317,10.7975445,11.981316566467285
26051,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.12119986,0,5.7022314,0.69110966,0.0
26053,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.47417742,0,10.600458,5.026498,0.0
26055,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.462482,0,6.3330016,2.9288993,0.0
26057,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.18895988,0,5.3573456,1.0123234,0.0
26059,2023-06-15,2023-06-15 22:00:00,22,4.0,1,0.20664783,0,5.619764,1.161312,0.0
26061,2023-06-15,2023-06-15 22:00:00,22,5.0,1,0.9485807,1,6.2025876,5.8836546,6.202587604522705
26063,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6393438,1,3.4739585,2.2210538,3.4739584922790527
26065,2023-06-15,2023-06-15 22:00:00,22,65.0,1,0.71732193,1,5.6730127,4.0693765,5.673012733459473
26067,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.25722593,0,5.1200175,1.3170012,0.0
26069,2023-06-15,2023-06-15 22:00:00,22,88.0,1,0.18469197,0,5.5718136,1.0290692,0.0
26071,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.20080046,0,6.6091084,1.3271121,0.0
26073,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2671595,0,5.7578454,1.5382631,0.0
26075,2023-06-15,2023-06-15 22:00:00,22,25.0,1,0.6032506,1,5.360781,3.2338946,5.360781192779541
26077,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.66781265,1,7.5858293,5.0659127,7.585829257965088
26079,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.056159966,0,5.594625,0.31419393,0.0
26081,2023-06-15,2023-06-15 22:00:00,22,2.0,1,0.7332507,1,20.300156,14.885103,20.300155639648438
26083,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.020898402,0,5.473582,0.114389114,0.0
26085,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.088735655,0,7.230971,0.64164495,0.0
26087,2023-06-15,2023-06-15 22:00:00,22,44.0,1,0.7891611,1,3.8507879,3.038892,3.850787878036499
26089,2023-06-15,2023-06-15 22:00:00,22,31.0,1,0.41820344,0,6.322569,2.64412,0.0
26091,2023-06-15,2023-06-15 22:00:00,22,7.0,1,0.49857712,0,9.437401,4.705272,0.0
26093,2023-06-15,2023-06-15 22:00:00,22,435.0,1,0.96129787,1,5.3076286,5.102212,5.307628631591797
26095,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.019525059,0,7.07215,0.13808414,0.0
26097,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.058784984,0,10.210286,0.6002115,0.0
26099,2023-06-15,2023-06-15 22:00:00,22,41.0,1,0.994087,1,61.180096,60.818336,61.18009567260742
26101,2023-06-15,2023-06-15 22:00:00,22,16.0,1,0.10890879,0,6.5880785,0.7174996,0.0
26103,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.3757403,0,5.336479,2.0051303,0.0
26105,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.09451328,0,6.5880785,0.62266093,0.0
26107,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.2287764,0,5.318372,1.216718,0.0
26109,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.19100747,0,4.7027645,0.89826316,0.0
26111,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.3203702,0,5.3573456,1.7163339,0.0
26113,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.061042823,0,5.4447517,0.332363,0.0
26115,2023-06-15,2023-06-15 22:00:00,22,42.0,1,0.7326319,1,5.4717555,4.008783,5.471755504608154
26117,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.27008036,0,5.233639,1.413503,0.0
26119,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.041934025,0,5.4447517,0.22832036,0.0
26121,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6683738,1,7.437392,4.970958,7.437392234802246
26123,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.19675286,0,5.763524,1.1339898,0.0
26125,2023-06-15,2023-06-15 22:00:00,22,104.0,1,0.99392253,1,123.89277,123.13982,123.89276885986328
26127,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.08900718,0,6.2607164,0.5572487,0.0
26129,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.15302442,0,5.729593,0.87676764,0.0
26131,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.05321322,0,4.6719475,0.24860936,0.0
26133,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.089818984,0,5.0830793,0.45655704,0.0
26135,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.07083743,0,5.4447517,0.3856922,0.0
26137,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.08476099,0,5.9024515,0.50029767,0.0
26139,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6761266,1,7.125716,4.8178864,7.125716209411621
26141,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.045595095,0,5.7467623,0.26202416,0.0
26143,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.123044744,0,5.5718136,0.6855824,0.0
26145,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7181535,1,12.88728,9.255045,12.887280464172363
26147,2023-06-15,2023-06-15 22:00:00,22,165.0,1,0.8995486,1,5.3267345,4.7916565,5.32673454284668
26149,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.3637162,0,5.233639,1.9035593,0.0
26151,2023-06-15,2023-06-15 22:00:00,22,187.0,1,0.8318801,1,7.6129665,6.3330755,7.612966537475586
26153,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.025741026,0,7.07215,0.1820444,0.0
26155,2023-06-15,2023-06-15 22:00:00,22,1.0,1,0.28236678,0,4.032058,1.1385192,0.0
26157,2023-06-15,2023-06-15 22:00:00,22,10.0,1,0.30312014,0,5.3860455,1.6326188,0.0
26159,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.35763562,0,5.358688,1.9164577,0.0
26161,2023-06-15,2023-06-15 22:00:00,22,498.0,1,0.88605195,1,8.824904,7.819324,8.824904441833496
26163,2023-06-15,2023-06-15 22:00:00,22,196.0,1,0.9929945,1,100.813065,100.10682,100.81306457519531
26165,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.1281718,0,6.578558,0.8431856,0.0
26001,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.083433114,0,4.86052,0.4055283,0.0
26003,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.06150615,0,5.8487167,0.35973203,0.0
26005,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.35996526,0,5.9198008,2.1309226,0.0
26007,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.017896263,0,5.8949594,0.10549775,0.0
26009,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.090575345,0,6.1903095,0.56068945,0.0
26011,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.073311724,0,5.3573456,0.39275625,0.0
26013,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.10071444,0,6.1382494,0.6182103,0.0
26015,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.2688855,0,4.0743756,1.0955405,0.0
26017,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.570339,1,4.0358815,2.3018208,4.035881519317627
26019,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.07715743,0,6.854957,0.5289109,0.0
26021,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.73258495,1,7.9261794,5.8065996,7.9261794090271
26023,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.21216168,0,5.227255,1.1090231,0.0
26025,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.65351117,1,5.178548,3.384239,5.1785478591918945
26027,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.254179,0,5.727573,1.4558288,0.0
26029,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.06291773,0,6.506802,0.40939322,0.0
26031,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.086482316,0,6.3330016,0.54769266,0.0
26033,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.07694522,0,6.506802,0.50066733,0.0
26035,2023-06-15,2023-06-15 23:00:00,23,7.0,1,0.16225,0,4.7924237,0.7775707,0.0
26037,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.55667317,1,3.9138503,2.1787355,3.9138503074645996
26039,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.08815454,0,10.280456,0.90626884,0.0
26041,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.84837514,1,4.2776785,3.629076,4.277678489685059
26043,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.13164029,0,7.1683307,0.94364107,0.0
26045,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.38691705,0,5.0806937,1.9658071,0.0
26047,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05101299,0,6.506802,0.3319314,0.0
26049,2023-06-15,2023-06-15 23:00:00,23,1273.0,1,0.8958733,1,11.981317,10.733742,11.981316566467285
26051,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.106131375,0,5.7022314,0.6051857,0.0
26053,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.45642382,0,10.600458,4.8383017,0.0
26055,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.40654975,0,6.3330016,2.5746803,0.0
26057,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.16932404,0,5.3573456,0.9071274,0.0
26059,2023-06-15,2023-06-15 23:00:00,23,13.0,1,0.17942622,0,5.619764,1.008333,0.0
26061,2023-06-15,2023-06-15 23:00:00,23,5.0,1,0.94201535,1,6.2025876,5.8429327,6.202587604522705
26063,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.62272996,1,3.4739585,2.163338,3.4739584922790527
26065,2023-06-15,2023-06-15 23:00:00,23,18.0,1,0.684297,1,5.6730127,3.8820257,5.673012733459473
26067,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.23037292,0,5.1200175,1.1795133,0.0
26069,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.16215955,0,5.5718136,0.9035228,0.0
26071,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.18117486,0,6.6091084,1.1974043,0.0
26073,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.22755022,0,5.7578454,1.310199,0.0
26075,2023-06-15,2023-06-15 23:00:00,23,14.0,1,0.5862804,1,5.360781,3.142921,5.360781192779541
26077,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.6550407,1,7.5858293,4.9690266,7.585829257965088
26079,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.051833257,0,5.594625,0.28998762,0.0
26081,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.7213163,1,20.300156,14.642833,20.300155639648438
26083,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.020851947,0,5.473582,0.11413484,0.0
26085,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.078980535,0,7.230971,0.57110596,0.0
26087,2023-06-15,2023-06-15 23:00:00,23,24.0,1,0.7775097,1,3.8507879,2.994025,3.850787878036499
26089,2023-06-15,2023-06-15 23:00:00,23,31.0,1,0.38763553,0,6.322569,2.4508524,0.0
26091,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.45389816,0,9.437401,4.283619,0.0
26093,2023-06-15,2023-06-15 23:00:00,23,545.0,1,0.95997024,1,5.3076286,5.0951657,5.307628631591797
26095,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.018250085,0,7.07215,0.12906735,0.0
26097,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05213408,0,10.210286,0.53230387,0.0
26099,2023-06-15,2023-06-15 23:00:00,23,52.0,1,0.9940256,1,61.180096,60.81458,61.18009567260742
26101,2023-06-15,2023-06-15 23:00:00,23,16.0,1,0.093167715,0,6.5880785,0.61379623,0.0
26103,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.34704024,0,5.336479,1.8519729,0.0
26105,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.081530824,0,6.5880785,0.5371315,0.0
26107,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.19335638,0,5.318372,1.028341,0.0
26109,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.15344957,0,4.7027645,0.7216372,0.0
26111,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.27520698,0,5.3573456,1.474379,0.0
26113,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.05770584,0,5.4447517,0.31419396,0.0
26115,2023-06-15,2023-06-15 23:00:00,23,721.0,1,0.71142775,1,5.4717555,3.8927586,5.471755504608154
26117,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.23017408,0,5.233639,1.204648,0.0
26119,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.041032646,0,5.4447517,0.22341257,0.0
26121,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.6429194,1,7.437392,4.781644,7.437392234802246
26123,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.18579106,0,5.763524,1.0708113,0.0
26125,2023-06-15,2023-06-15 23:00:00,23,537.0,1,0.9938595,1,123.89277,123.13201,123.89276885986328
26127,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.07589757,0,6.2607164,0.47517315,0.0
26129,2023-06-15,2023-06-15 23:00:00,23,11.0,1,0.1383632,0,5.729593,0.7927648,0.0
26131,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.055269584,0,4.6719475,0.2582166,0.0
26133,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.08312747,0,5.0830793,0.42254353,0.0
26135,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.06688054,0,5.4447517,0.36414793,0.0
26137,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.07687203,0,5.9024515,0.4537334,0.0
26139,2023-06-15,2023-06-15 23:00:00,23,3.0,1,0.6398229,1,7.125716,4.5591965,7.125716209411621
26141,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.040372487,0,5.7467623,0.23201108,0.0
26143,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.10122084,0,5.5718136,0.5639836,0.0
26145,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.7012541,1,12.88728,9.037259,12.887280464172363
26147,2023-06-15,2023-06-15 23:00:00,23,178.0,1,0.8994194,1,5.3267345,4.7909684,5.32673454284668
26149,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.33691207,0,5.233639,1.7632761,0.0
26151,2023-06-15,2023-06-15 23:00:00,23,508.0,1,0.8143452,1,7.6129665,6.1995826,7.612966537475586
26153,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.024070118,0,7.07215,0.17022748,0.0
26155,2023-06-15,2023-06-15 23:00:00,23,1.0,1,0.24890369,0,4.032058,1.003594,0.0
26157,2023-06-15,2023-06-15 23:00:00,23,10.0,1,0.2604261,0,5.3860455,1.4026668,0.0
26159,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.31745604,0,5.358688,1.7011478,0.0
26161,2023-06-15,2023-06-15 23:00:00,23,1833.0,1,0.88111085,1,8.824904,7.775719,8.824904441833496
26163,2023-06-15,2023-06-15 23:00:00,23,1203.0,1,0.9929219,1,100.813065,100.099495,100.81306457519531
26165,2023-06-15,2023-06-15 23:00:00,23,0.0,0,0.11538753,0,6.578558,0.75908357,0.0
26001,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.08106553,0,4.86052,0.39402062,0.0
26003,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.057029407,0,5.8487167,0.33354884,0.0
26005,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.35826674,0,5.9198008,2.1208677,0.0
26007,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.017420826,0,5.8949594,0.10269506,0.0
26009,2023-06-15,2023-06-16 00:00:00,24,3.0,1,0.08367805,0,6.1903095,0.51799303,0.0
26011,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.07252201,0,5.3573456,0.38852546,0.0
26013,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.09192169,0,6.1382494,0.56423825,0.0
26015,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.24581937,0,4.0743756,1.0015604,0.0
26017,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.52856714,1,4.0358815,2.1332343,4.035881519317627
26019,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.071628444,0,6.854957,0.49100992,0.0
26021,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.6751262,1,7.9261794,5.3511715,7.9261794090271
26023,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.21195476,0,5.227255,1.1079415,0.0
26025,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.61078507,1,5.178548,3.1629796,5.1785478591918945
26027,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.26384214,0,5.727573,1.511175,0.0
26029,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.059435602,0,6.506802,0.3867357,0.0
26031,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.07986933,0,6.3330016,0.5058126,0.0
26033,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.074805744,0,6.506802,0.48674616,0.0
26035,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.14937042,0,4.7924237,0.71584636,0.0
26037,2023-06-15,2023-06-16 00:00:00,24,1.0,1,0.52554405,1,3.9138503,2.0569007,3.9138503074645996
26039,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.08153034,0,10.280456,0.83816904,0.0
26041,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.82524776,1,4.2776785,3.5301447,4.277678489685059
26043,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.099569246,0,7.1683307,0.7137453,0.0
26045,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.3805076,0,5.0806937,1.9332426,0.0
26047,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.047767006,0,6.506802,0.31081045,0.0
26049,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.8960549,1,11.981317,10.735918,11.981316566467285
26051,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.09817737,0,5.7022314,0.5598301,0.0
26053,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.42678723,0,10.600458,4.5241404,0.0
26055,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.40315145,0,6.3330016,2.5531588,0.0
26057,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.17157453,0,5.3573456,0.9191841,0.0
26059,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.17890583,0,5.619764,1.0054085,0.0
26061,2023-06-15,2023-06-16 00:00:00,24,5.0,1,0.93696684,1,6.2025876,5.811619,6.202587604522705
26063,2023-06-15,2023-06-16 00:00:00,24,1.0,1,0.5901255,1,3.4739585,2.0500715,3.4739584922790527
26065,2023-06-15,2023-06-16 00:00:00,24,1.0,1,0.64291596,1,5.6730127,3.6472704,5.673012733459473
26067,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.23529562,0,5.1200175,1.2047178,0.0
26069,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.16941226,0,5.5718136,0.9439335,0.0
26071,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.15771982,0,6.6091084,1.0423874,0.0
26073,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.23243088,0,5.7578454,1.3383011,0.0
26075,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.53964764,1,5.360781,2.892933,5.360781192779541
26077,2023-06-15,2023-06-16 00:00:00,24,1.0,1,0.59570116,1,7.5858293,4.518887,7.585829257965088
26079,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.048024528,0,5.594625,0.26867923,0.0
26081,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.6761979,1,19.964838,13.500181,19.9648380279541
26083,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.019852094,0,5.473582,0.10866206,0.0
26085,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.07333129,0,7.230971,0.5302564,0.0
26087,2023-06-15,2023-06-16 00:00:00,24,17.0,1,0.770532,1,3.8507879,2.9671552,3.850787878036499
26089,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.36431867,0,6.322569,2.3034298,0.0
26091,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.45757544,0,9.437401,4.3183227,0.0
26093,2023-06-15,2023-06-16 00:00:00,24,154.0,1,0.9605326,1,5.3076286,5.0981503,5.307628631591797
26095,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.017039903,0,7.07215,0.12050875,0.0
26097,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.049217414,0,10.210286,0.5025239,0.0
26099,2023-06-15,2023-06-16 00:00:00,24,39.0,1,0.994076,1,61.180096,60.817665,61.18009567260742
26101,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.09062143,0,6.5880785,0.59702104,0.0
26103,2023-06-15,2023-06-16 00:00:00,24,1.0,1,0.32882297,0,5.336479,1.7547569,0.0
26105,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.072303586,0,6.5880785,0.4763417,0.0
26107,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.19781241,0,5.318372,1.05204,0.0
26109,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.13742878,0,4.7027645,0.6462952,0.0
26111,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.27606,0,5.3573456,1.4789487,0.0
26113,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.052229233,0,5.4447517,0.28437522,0.0
26115,2023-06-15,2023-06-16 00:00:00,24,612.0,1,0.68316835,1,5.4717555,3.73813,5.471755504608154
26117,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.23509386,0,5.233639,1.2303964,0.0
26119,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.033940054,0,5.4447517,0.18479517,0.0
26121,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.5697516,1,7.437392,4.2374663,7.437392234802246
26123,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.18600166,0,5.763524,1.0720251,0.0
26125,2023-06-15,2023-06-16 00:00:00,24,726.0,1,0.9939114,1,118.64479,117.92241,118.64479064941406
26127,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.07175208,0,6.2607164,0.4492194,0.0
26129,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.14057714,0,5.729593,0.8054498,0.0
26131,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.04898704,0,4.6719475,0.22886486,0.0
26133,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.075010054,0,5.0830793,0.38128206,0.0
26135,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.0602454,0,5.4447517,0.32802123,0.0
26137,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.07473443,0,5.9024515,0.44111633,0.0
26139,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.5658629,1,7.125716,4.0321784,7.125716209411621
26141,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.03777662,0,5.7467623,0.21709324,0.0
26143,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.098640785,0,5.5718136,0.54960805,0.0
26145,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.6758466,1,12.88728,8.709825,12.887280464172363
26147,2023-06-15,2023-06-16 00:00:00,24,172.0,1,0.90727043,1,5.3267345,4.832789,5.32673454284668
26149,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.34246442,0,5.233639,1.792335,0.0
26151,2023-06-15,2023-06-16 00:00:00,24,520.0,1,0.8131749,1,7.6129665,6.1906734,7.612966537475586
26153,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.022339838,0,7.07215,0.1579907,0.0
26155,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.23754026,0,4.032058,0.95777607,0.0
26157,2023-06-15,2023-06-16 00:00:00,24,9.0,1,0.2754323,0,5.3860455,1.4834908,0.0
26159,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.31681263,0,5.358688,1.6977,0.0
26161,2023-06-15,2023-06-16 00:00:00,24,1782.0,1,0.88490844,1,8.824904,7.809232,8.824904441833496
26163,2023-06-15,2023-06-16 00:00:00,24,1333.0,1,0.99298143,1,98.57196,97.88013,98.57196044921875
26165,2023-06-15,2023-06-16 00:00:00,24,0.0,0,0.10993151,0,6.578558,0.72319084,0.0
