location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26095,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.004282714167596879,0,7.934757412630162,0.03398229798751555,0.0
26097,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.03952403031964798,0,22.27207903144467,0.8802823269204152,0.0
26099,2023-06-14,2023-06-15 22:00:00,46,41.0,1,0.9998730502925097,1,96.91582685203655,96.90352341616651,96.91582685203655
26101,2023-06-14,2023-06-15 22:00:00,46,16.0,1,0.2933293560819343,0,2.3874940039100716,0.7003220788164204,0.0
26103,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.45332307703050717,0,0.015215614478409297,0.006897589174262438,0.0
26105,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.1201851738218964,0,1.6655259617689884,0.20017152722008705,0.0
26107,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.25073795494238615,0,2.258596457035876,0.5663158566772944,0.0
26109,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.5723764646048434,1,3.2887344065990516,1.8823941726734725,3.2887344065990516
26111,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.38333822537777906,0,7.849774962006255,3.009118803550401,0.0
26113,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.2168916527885426,0,4.675430316659465,1.0140618088779305,0.0
26115,2023-06-14,2023-06-15 22:00:00,46,42.0,1,0.9839155687399527,1,4.670500721587396,4.595378373781021,4.670500721587396
26117,2023-06-14,2023-06-15 22:00:00,46,10.0,1,0.5363501130583643,1,2.9958199335283417,1.6068083600504277,2.9958199335283417
26119,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.026784615387402982,0,11.668502046259059,0.3125363394561736,0.0
26121,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.761950810631684,1,10.945098587784646,8.33962674140621,10.945098587784646
26123,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.24764106713942396,0,12.7190358363654,3.1497556075021036,0.0
26125,2023-06-14,2023-06-15 22:00:00,46,104.0,1,0.9999966656410431,1,200.73187421752243,200.7312049053997,200.73187421752243
26127,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.09708623232673257,0,3.5821091393322995,0.3477734801209277,0.0
26129,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.18984149727180386,0,5.967279938347841,1.1328373581359514,0.0
26131,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.18593268786333889,0,5.398754253881535,1.0038048895378284,0.0
26133,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.12247994173837728,0,1.7575279230868575,0.21526191762324953,0.0
26135,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.10656504716510386,0,8.101202074758083,0.8633049811906324,0.0
26137,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.14501125644000532,0,8.102052544201827,1.1748888191776488,0.0
26139,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.8990642303396404,1,3.273765392171952,2.943325362625627,3.273765392171952
26141,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.05551982313708028,0,8.792336782277289,0.4881489831136806,0.0
26143,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.24750001783005093,0,9.072401960357832,2.2454196469499523,0.0
26145,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.6814245871937236,1,5.78322785728022,3.9408336552944165,5.78322785728022
26147,2023-06-14,2023-06-15 22:00:00,46,165.0,1,0.9751648638137371,1,7.889083755921096,7.693157286457962,7.889083755921096
26149,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.5286033282324591,1,9.00242887477449,4.758713865381787,9.00242887477449
26151,2023-06-14,2023-06-15 22:00:00,46,187.0,1,0.8911677540225947,1,6.434647141124107,5.734350040683481,6.434647141124107
26153,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.05771975530720887,0,1.5470742546474847,0.08929674742033536,0.0
26155,2023-06-14,2023-06-15 22:00:00,46,1.0,1,0.3845358885513203,0,2.7984611917512368,1.0761087609464486,0.0
26157,2023-06-14,2023-06-15 22:00:00,46,10.0,1,0.7515172491122627,1,5.375675558666252,4.039912907968888,5.375675558666252
26159,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.7226533969303724,1,7.133835566061254,5.155290504956872,7.133835566061254
26161,2023-06-14,2023-06-15 22:00:00,46,498.0,1,0.9879547419692949,1,20.986837607139066,20.73404573291257,20.986837607139066
26163,2023-06-14,2023-06-15 22:00:00,46,196.0,1,0.9999999945984708,1,298.62917281604507,298.62917120299085,298.62917281604507
26165,2023-06-14,2023-06-15 22:00:00,46,0.0,0,0.21122407401126186,0,4.8940313968025855,1.0337372499716686,0.0
26001,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.26854643176190013,0,5.3718303460047805,1.4425858714498772,0.0
26003,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.18280528054444264,0,6.084774704035793,1.1123289468209911,0.0
26005,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.38353568281951694,0,4.023269427248788,1.5430673869467508,0.0
26007,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.002339141945009608,0,7.134435168743006,0.016688456557158466,0.0
26009,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.08385095715883568,0,4.593377043880769,0.38515906172082565,0.0
26011,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.12701992885939442,0,6.385107134491103,0.8110358539826718,0.0
26013,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.16871841682242542,0,3.43967647470524,0.5803367691936095,0.0
26015,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.3103137160763953,0,5.404761778181588,1.6771717118951948,0.0
26017,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.2127053388312602,0,5.8601213063070565,1.2464790880503296,0.0
26019,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.17644729966856226,0,7.721908834661774,1.3625099621628844,0.0
26021,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.862682723336914,1,10.808762724108329,9.324532862736294,10.808762724108329
26023,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.2237862378380852,0,0.9950281966847855,0.22267361667890243,0.0
26025,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.4299836648651364,0,2.1804171394128704,0.9375437525395031,0.0
26027,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.33559304452421806,0,9.223165929103336,3.095230334299827,0.0
26029,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.08388877340271376,0,4.279096448678853,0.35896815235157753,0.0
26031,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.1303685896372675,0,6.2652913616285195,0.8167971984820653,0.0
26033,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.10881615304256965,0,19.94250220364183,2.170066371843272,0.0
26035,2023-06-14,2023-06-15 23:00:00,47,7.0,1,0.14252881461831288,0,3.251568547422603,0.46344221071433306,0.0
26037,2023-06-14,2023-06-15 23:00:00,47,1.0,1,0.36527539881288595,0,2.0303348517726625,0.7416313727049609,0.0
26039,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.14907073491692358,0,98.53520215475618,14.688715000397135,0.0
26041,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.7235626444341634,1,1.5928782047442813,1.152547166086315,1.5928782047442813
26043,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.15076241391691472,0,3.6548696657423694,0.5510169733590269,0.0
26045,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.6052859626308046,1,2.875883572557355,1.7407319566294959,2.875883572557355
26047,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.10076364998482337,0,9.022835744282002,0.9091738628073849,0.0
26049,2023-06-14,2023-06-15 23:00:00,47,1273.0,1,0.9222096287718281,1,14.59930020154179,13.46361521919233,14.59930020154179
26051,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.27343267453088343,0,9.264218969436556,2.533140170252782,0.0
26053,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.4380971916174419,0,3.1458671570994547,1.3781955667268169,0.0
26055,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.4241232523061476,0,4.453690804490585,1.88891382876653,0.0
26057,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.12532670001928836,0,3.111405338356992,0.38994216347867916,0.0
26059,2023-06-14,2023-06-15 23:00:00,47,13.0,1,0.3638055689482773,0,2.524204368821816,0.9183196065409479,0.0
26061,2023-06-14,2023-06-15 23:00:00,47,5.0,1,0.8343017025130832,1,2.2143842002411485,1.8474645082792625,2.2143842002411485
26063,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.8793014112341975,1,2.2940403639418485,2.0171529294422794,2.2940403639418485
26065,2023-06-14,2023-06-15 23:00:00,47,18.0,1,0.8519924322286703,1,4.511958140430458,3.844154190179294,4.511958140430458
26067,2023-06-14,2023-06-15 23:00:00,47,10.0,1,0.22729945311294436,0,6.83997156531963,1.5547217961052417,0.0
26069,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.2242936249343697,0,2.8162838042459524,0.6316745032982815,0.0
26071,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.28135163960166915,0,2.56191217320201,0.7207981904458609,0.0
26073,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.2539269795806567,0,4.132537598039183,1.0493627902735916,0.0
26075,2023-06-14,2023-06-15 23:00:00,47,14.0,1,0.7316921855156309,1,8.487823511787509,6.21047413561076,8.487823511787509
26077,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.5910979906492912,1,9.268075121366895,5.478340581426657,9.268075121366895
26079,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.04585915602723874,0,3.0598353078701273,0.14032146480127025,0.0
26081,2023-06-14,2023-06-15 23:00:00,47,1.0,1,0.7491003643440313,1,17.272062588687845,12.938508378158977,17.272062588687845
26083,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.03995946460202919,0,2.0844761556153615,0.08329455115408593,0.0
26085,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.11408107771340135,0,27.192213943376363,3.1021170720737548,0.0
26087,2023-06-14,2023-06-15 23:00:00,47,24.0,1,0.9595679525851258,1,15.05859490183858,14.44974507876606,15.05859490183858
26089,2023-06-14,2023-06-15 23:00:00,47,31.0,1,0.14524760140878293,0,3.0272559614178,0.43970166724637455,0.0
26091,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.5491846865111837,1,2.6283876585935726,1.4434702523145753,2.6283876585935726
26093,2023-06-14,2023-06-15 23:00:00,47,545.0,1,0.9856449728779223,1,14.27073768127372,14.06588085480698,14.27073768127372
26095,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.003604365672221747,0,7.824790276239926,0.02820340546401371,0.0
26097,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.03345125877797865,0,21.985651121794024,0.7354477050774886,0.0
26099,2023-06-14,2023-06-15 23:00:00,47,52.0,1,0.9998490589737334,1,95.71069921522128,95.69625254405705,95.71069921522128
26101,2023-06-14,2023-06-15 23:00:00,47,16.0,1,0.25876625751804044,0,2.345801432086856,0.6070142574615754,0.0
26103,2023-06-14,2023-06-15 23:00:00,47,1.0,1,0.4108687619035567,0,0.0027205517937716655,0.0011177897472014644,0.0
26105,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.10304868963791304,0,1.6327192224863734,0.168249576423853,0.0
26107,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.2196336446120602,0,2.2184903294173397,0.48725511658654036,0.0
26109,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.529573320445988,1,3.2359495552985225,1.713672550795157,3.2359495552985225
26111,2023-06-14,2023-06-15 23:00:00,47,1.0,1,0.3433219573876406,0,7.74085377194751,2.65760506883652,0.0
26113,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.18892731271141988,0,4.605578300439848,0.8701195317841288,0.0
26115,2023-06-14,2023-06-15 23:00:00,47,721.0,1,0.9809333932070476,1,4.600709377798893,4.512989461123753,4.600709377798893
26117,2023-06-14,2023-06-15 23:00:00,47,10.0,1,0.4931342400208762,0,2.946640212655339,1.4530891818827436,0.0
26119,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.022623119823763575,0,11.51258075729248,0.2604504939529826,0.0
26121,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.7291437125738739,1,10.79808079816443,7.873352721846271,10.79808079816443
26123,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.2168097632716317,0,12.550184795952426,2.721002594625677,0.0
26125,2023-06-14,2023-06-15 23:00:00,47,537.0,1,0.9999960354117224,1,198.24900025667185,198.24821428100938,198.24900025667185
26127,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.08293283325350033,0,3.5257134928240212,0.2923974091999908,0.0
26129,2023-06-14,2023-06-15 23:00:00,47,11.0,1,0.16463159537260336,0,5.881528105604603,0.9682853552544913,0.0
26131,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.16113861279873024,0,5.319999717046599,0.8572573744945263,0.0
26133,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.10505532971014711,0,1.7235888427947255,0.1810721941645308,0.0
26135,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.09116933750379692,0,7.989186372075962,0.7283688287365283,0.0
26137,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.12483723361894902,0,7.990026374118639,0.9974527890874126,0.0
26139,2023-06-14,2023-06-15 23:00:00,47,3.0,1,0.8822329806558542,1,3.2211647763884166,2.8418178018568008,3.2211647763884166
26141,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.047109883937019606,0,8.671814737325784,0.40852818579875383,0.0
26143,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.2166812170905421,0,8.948432931429727,1.9389573386352807,0.0
26145,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.6427233955184427,1,5.699741299279982,3.6633570814499303,5.699741299279982
26147,2023-06-14,2023-06-15 23:00:00,47,178.0,1,0.9706087065811111,1,7.779678761400505,7.551023940219484,7.779678761400505
26149,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.4853582303018471,0,8.87932106003392,4.309651555979984,0.0
26151,2023-06-14,2023-06-15 23:00:00,47,508.0,1,0.8732054515710016,1,6.343143050030871,5.538867091381667,6.343143050030871
26153,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.04899386478484702,0,1.515725394345924,0.07426124502154312,0.0
26155,2023-06-14,2023-06-15 23:00:00,47,1.0,1,0.3444644349319694,0,2.751710521234333,0.9478664097933395,0.0
26157,2023-06-14,2023-06-15 23:00:00,47,10.0,1,0.717804779595918,1,5.297205069613167,3.802359117468059,5.297205069613167
26159,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.6866576579829908,1,7.033726009219295,4.82976182838457,7.033726009219295
26161,2023-06-14,2023-06-15 23:00:00,47,1833.0,1,0.985710583598274,1,20.716228181692728,20.42020537093135,20.716228181692728
26163,2023-06-14,2023-06-15 23:00:00,47,1203.0,1,0.9999999935775201,1,294.94139926027077,294.94139736601556,294.94139926027077
26165,2023-06-14,2023-06-15 23:00:00,47,0.0,0,0.1838189428000734,0,4.821488883943276,0.8862809893687589,0.0
26001,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.2820820684149081,0,5.836895779944558,1.6464836347290093,0.0
26003,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.19316052546494794,0,6.601876328400903,1.2752219006485197,0.0
26005,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.39970004551218485,0,4.3899064607417895,1.7546458121527275,0.0
26007,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.0025029565784857547,0,7.728149127869127,0.01934322169911898,0.0
26009,2023-06-14,2023-06-16 00:00:00,48,3.0,1,0.08921274308901549,0,5.00162493826048,0.4462086806446451,0.0
26011,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.13473615457477564,0,6.924129341249539,0.9329305612183373,0.0
26013,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.1784499444853889,0,3.7637183832528573,0.67163533655011,0.0
26015,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.3250191195215127,0,5.872230802606975,1.9085872850904246,0.0
26017,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.2242894466562201,0,6.3608259890984975,1.426666141371406,0.0
26019,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.18652459402271737,0,8.358501163193951,1.5590660361031627,0.0
26021,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.8705246486122039,1,11.670657511376598,10.15959502916449,11.670657511376598
26023,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.2357930810967274,0,1.1406407763723565,0.26895520308540116,0.0
26025,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.4466871544430634,0,2.412548567390699,1.0776544545234406,0.0
26027,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.3508869290296755,0,9.969331605350172,3.4981081514798067,0.0
26029,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.08925274188566566,0,4.664405715780442,0.4163109994005754,0.0
26031,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.13825602338597295,0,6.795568487087967,0.9395282756718147,0.0
26033,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.1155729348278048,0,21.471047903423106,2.4814720200269935,0.0
26035,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.151024188378029,0,3.5618808853321595,0.5379301698065048,0.0
26037,2023-06-14,2023-06-16 00:00:00,48,1.0,1,0.38114599103007885,0,2.251512114237934,0.8581548160974455,0.0
26039,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.15788424058287082,0,105.80005063136531,16.704160647562393,0.0
26041,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.7369266747544688,1,1.782126499498155,1.3132965552669968,1.782126499498155
26043,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.15965717078942426,0,3.9946180368503583,0.6377694141479323,0.0
26045,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.6213758645773647,1,3.1587755168950844,1.9627868678164953,3.1587755168950844
26047,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.10708050192689919,0,9.754379775055565,1.044503882298544,0.0
26049,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.9269399856419159,1,15.737857715386411,14.588049604734795,15.737857715386411
26051,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.287117920533943,0,10.013381013913618,2.875021134228944,0.0
26053,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.45486435327594466,0,3.448464590454233,1.5685836157319601,0.0
26055,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.4407751243610416,0,4.851743317322176,2.1385277640605347,0.0
26057,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.13295573097401883,0,3.411487481784461,0.45357681184936777,0.0
26059,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.37965049737418183,0,2.781428046333293,1.0559705412009337,0.0
26061,2023-06-14,2023-06-16 00:00:00,48,5.0,1,0.8434703294423708,1,2.448994806889148,2.065654456569445,2.448994806889148
26063,2023-06-14,2023-06-16 00:00:00,48,1.0,1,0.8863193385006358,1,2.5344648931718683,2.2463452475691748,2.5344648931718683
26065,2023-06-14,2023-06-16 00:00:00,48,1.0,1,0.8603460293452179,1,4.914263453854956,4.227967049680428,4.914263453854956
26067,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.23943664692575908,0,7.412193294416207,1.7747507087806125,0.0
26069,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.2363194030633557,0,3.094825696776382,0.7313673612473285,0.0
26071,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.29527215712303134,0,2.8218880577646357,0.8332249739758852,0.0
26073,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.26699471856636,0,4.507149867297258,1.203385210355438,0.0
26075,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.7448018173338877,1,9.180318214101757,6.837517689566379,9.180318214101757
26077,2023-06-14,2023-06-16 00:00:00,48,1.0,1,0.6073911054662932,1,10.017518617620516,6.084551707185698,10.017518617620516
26079,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.0489213098956053,0,3.356153471827915,0.16418742405250505,0.0
26081,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.7616365158953361,1,18.605698962435778,14.170779733547056,18.605698962435778
26083,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.04264528545665602,0,2.3096050689561873,0.09849376745777631,0.0
26085,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.12112034614319421,0,29.249899647378246,3.5427579699441476,0.0
26087,2023-06-14,2023-06-16 00:00:00,48,17.0,1,0.9621198979710225,1,16.230675293333835,15.615855657223145,16.230675293333835
26089,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.15387594659436313,0,3.3211962328278317,0.5110522141520154,0.0
26091,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.5659214413224224,1,2.893215437946423,1.6373326506989234,2.893215437946423
26093,2023-06-14,2023-06-16 00:00:00,48,154.0,1,0.9865740465412922,1,15.38531416254728,15.178751650653322,15.38531416254728
26095,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.0038564438643252587,0,8.468891687668803,0.03265980538654554,0.0
26097,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.03571591333440229,0,23.663321623496586,0.8451571443088918,0.0
26099,2023-06-14,2023-06-16 00:00:00,48,39.0,1,0.9998589595958881,1,102.76939363343462,102.75489899662622,102.76939363343462
26101,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.2719922463068843,0,2.5900038841916015,0.7044609744048291,0.0
26103,2023-06-14,2023-06-16 00:00:00,48,1.0,1,0.42738644939621306,0,0.07590684885717308,0.032441558617922195,0.0
26105,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.10949134822472806,0,1.8248754226926334,0.19980807037278692,0.0
26107,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.2314841318828151,0,2.4534006331136657,0.5679233157170659,0.0
26109,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.5464368456160035,1,3.5451218984255055,1.9371852274998511,3.5451218984255055
26111,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.35877786754640395,0,8.378828848450256,3.0061383467832745,0.0
26113,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.19954466798533743,0,5.0147167368409455,1.0006599862934413,0.0
26115,2023-06-14,2023-06-16 00:00:00,48,612.0,1,0.9821618869048334,1,5.009492442588086,4.920132549847818,5.009492442588086
26117,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.5100956123563599,1,3.234696523547794,1.6500045039661007,3.234696523547794
26119,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.024173041700370382,0,12.42584562525078,0.300370484461552,0.0
26121,2023-06-14,2023-06-16 00:00:00,48,0.0,0,0.7423340142198044,1,11.659195935904288,8.655017721675058,11.659195935904288
