location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.04735736006811739,0,18.84738321514619,0.8925623132614702,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.9997191038386104,1,79.06425188934082,79.04204304448197,79.06425188934082
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3496611547237157,0,12.114843376464515,4.2360901243115405,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5308994231072279,1,3.3742026205323437,1.791362224687518,3.3742026205323437
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.20075408694920988,0,8.550326564651623,1.716513002604211,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2446787947687976,0,3.93916401098827,0.9638299026052325,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.3398613765710108,0,5.0778263974751745,1.7257570694345294,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.35844706503168905,0,8.664462728559265,3.105751235128529,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1327306521190754,0,4.536236179222201,0.6020975862343058,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9869140358664733,1,15.257236698709365,15.057581046493327,15.257236698709365
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1954726736511531,0,5.794717425281874,1.132708908172774,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.05419196344894494,0,13.117661497102608,0.7108718323866169,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.7509459041029827,1,17.345990672617326,13.025900648210522,17.345990672617326
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1827365505039853,0,11.293583648117973,2.0637505186852927,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.999995055287921,1,201.66520022234926,201.6642030459978,201.66520022234926
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.08576336588017248,0,9.888273350121798,0.8480516052496547,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.26546069142634604,0,3.667841923389793,0.9736678530255934,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1770070159713404,0,5.5734346766050304,0.986537040817049,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10283855021022408,0,9.524487719096422,0.97948450852696,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.09846966589021705,0,9.486426506512213,0.9341252485883565,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10519872046688238,0,7.3124667482911905,0.7692621453768572,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.7914525315634945,1,9.722144881737318,7.694616178878071,9.722144881737318
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12458840120305854,0,7.111282447969829,0.8859833106959334,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.18142970688954796,0,7.43051945783528,1.3481169672721378,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7665020883073431,1,12.473987821435912,9.561337714650993,12.473987821435912
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.974140216292865,1,3.6861772776401134,3.590853530534184,3.6861772776401134
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5486731707936049,1,10.37707478556773,5.693622526159814,10.37707478556773
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8654293899472504,1,5.182339291747421,4.484948731756636,5.182339291747421
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.010701192950330752,0,12.79931472749139,0.13696793653089542,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.45956737757201715,0,7.348019434424363,3.376910021826621,0.0
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8056822894823468,1,2.5552128955463678,2.058689775798614,2.5552128955463678
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6563796350144586,1,9.795989162906256,6.429887791354,9.795989162906256
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.9805367376025219,1,26.25163097870773,25.740688596607377,26.25163097870773
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.9999999953363385,1,430.85903169793,430.85902968854936,430.85903169793
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2816480005998343,0,17.83995172482844,5.024586734095495,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.16146453579513342,0,1.8237004758969013,0.2944629507700571,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.40768706857860365,0,20.520377011138393,8.36589234979878,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.668117151032434,1,6.517928777423003,4.354740005404172,6.517928777423003
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.006158359576513388,0,7.05010633255947,0.043417089848555294,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13133044875724229,0,12.25405953624144,1.6093311379925526,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17040912520111032,0,24.30078416775975,4.141075371728931,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.10965534137002364,0,7.026090207189323,0.7704483201659253,0.0
26015,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.6298349157893601,1,8.63680670064581,5.439762420990235,8.63680670064581
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.548491707667807,1,12.059056135540864,6.614292292644754,12.059056135540864
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.29416195016111124,0,24.164141209730605,7.108170902222828,0.0
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8588089240195985,1,13.111991860459963,11.260695621435355,13.111991860459963
26023,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.19878763032404032,0,5.299599310234433,1.0534947885484216,0.0
26025,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4591936476765375,0,10.381941697397504,4.767321677993103,0.0
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.5178369317538591,1,9.533855257281546,4.936982354216076,9.533855257281546
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.19864421445288397,0,6.750552349529354,1.3409581685953287,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13498636571423506,0,4.653959692479418,0.6282211050683356,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.03377082461122489,0,30.163386343901333,1.018642429900508,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17468936675645286,0,5.456450815398958,0.9531839376797749,0.0
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.46340610472034705,0,3.478053000545713,1.6117509929938039,0.0
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15877712043582565,0,52.85511431678905,8.392182851526147,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5095799222374553,1,3.6160411866426725,1.8426619866968086,3.6160411866426725
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.44460422426831964,0,8.967161390004595,3.9868378336918195,0.0
26045,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5020894848509456,1,4.540892210113123,2.2799342305393697,4.540892210113123
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.05728917721962875,0,3.2399802748476056,0.18561580415384593,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.9050543494964823,1,20.17156834589316,18.25636566761617,20.17156834589316
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.14142818712960217,0,2.914996726540826,0.4122627025233937,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.6531630558168943,1,5.816588180168016,3.7991805101869693,5.816588180168016
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7491907275211365,1,14.252672476149778,10.67797006152713,14.252672476149778
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1650893729451898,0,2.8805962680618817,0.4755558316025899,0.0
26059,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.4611092171404696,0,7.920018863050255,3.651993697678855,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.9986310917735758,1,8.290520445610644,8.279171483971309,8.290520445610644
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5429244190666845,1,2.4814028033656643,1.3472141754877458,2.4814028033656643
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.8425309384666917,1,8.311649991117525,7.002822267222918,8.311649991117525
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.34204853120613576,0,6.716764177536016,2.2974593213841827,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.14286789177338466,0,2.0256812992870405,0.2894048166339101,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3838623307199333,0,9.21197984580454,3.536132054155583,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.20407034751471656,0,3.5900598877316345,0.732624768888039,0.0
26075,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6110566528100132,1,7.954304951243442,4.860530958936933,7.954304951243442
26077,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8005431111058747,1,11.030662083637628,8.830520541992877,11.030662083637628
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.019244911962736463,0,17.70606844465838,0.3407517284236367,0.0
26081,2023-06-29,2023-06-29 22:00:00,22,22.0,1,0.9062893412986414,1,32.36159773643743,29.328971095927482,32.36159773643743
26083,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.020093444506346543,0,5.883901778325759,0.11822785386358238,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09183562563724156,0,58.85737361791246,5.405203729565866,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9044012705594003,1,6.541761045538993,5.9163770012814565,6.541761045538993
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3074334023693221,0,9.816059322443131,3.0177845153577945,0.0
26091,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.6315207545291938,1,8.708816674405535,5.499798477277007,8.708816674405535
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.9252096826525954,1,9.39107589316646,8.68871434688298,9.39107589316646
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.004490476317711443,0,4.115247154457233,0.01847941988861961,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.04110630061244585,0,18.78154813494685,0.7720399636022469,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.9996742789166987,1,78.79867348098861,78.77300709169968,78.79867348098861
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3167754995086409,0,12.071340575307714,3.823904940482026,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.49391384698003993,0,3.3596931017101763,1.6593989445379758,0.0
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17803916762936664,0,8.518647501044189,1.5166529104138915,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.21835167092614435,0,3.9227804779423137,0.8565456720351633,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3074616519680598,0,5.057665846133066,1.5550382961545075,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.32514822515435954,0,8.63240506776231,2.806811186596414,0.0
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.11658969176988203,0,4.517872118383014,0.5267373177380196,0.0
26115,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9848567529867585,1,15.203310371481379,14.97308288710706,15.203310371481379
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.17322581786590283,0,5.772178899080397,0.9998904106615083,0.0
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.04708334038998067,0,13.070832282046206,0.6154184455159293,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.722232420384453,1,17.28513581058461,12.483885473152506,17.28513581058461
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.16164796128979203,0,11.252805019689339,1.8189929902243196,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.9999942659667754,1,200.9929463758031,200.99179387557066,200.9929463758031
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.07484107241902795,0,9.85215622871253,0.7373459377966518,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23760087234267013,0,3.6523583836176723,0.8678035380556236,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15645306033578496,0,5.551630159887219,0.8685695283667987,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.08995563374315099,0,9.489577298637819,0.8536409398535838,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.0860815404679896,0,9.451642337608074,0.8136119323737733,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09205047377701792,0,7.284893747402565,0.6705779208636415,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.7659535647771101,1,9.686578819423397,7.419469577231801,9.686578819423397
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.10931279312932694,0,7.084376788685028,0.774413014351732,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.16046232183875145,0,7.402554868316738,1.1878311417088567,0.0
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7389586375288847,1,12.42929371444894,9.18473394867552,12.42929371444894
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9701354931163919,1,3.6706329182876747,3.561011276232274,3.6706329182876747
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.5118003035825976,1,10.339336277532567,5.291675445683733,10.339336277532567
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8472295923974662,1,5.161832064236382,4.3732568758071615,5.161832064236382
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.009241721565023155,0,12.753541489683034,0.11786467941562122,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.4230694316797515,0,7.320328502929092,3.097007219443297,0.0
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7814427280314753,1,2.543420019701384,1.9875370787253182,2.543420019701384
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.6222479604724775,1,9.760178154237428,6.07325095032227,9.760178154237428
26161,2023-06-29,2023-06-29 22:00:00,22,29.0,1,0.977499718678926,1,26.16123551994131,25.572600361035757,26.16123551994131
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.9999999945918769,1,429.42652678388475,429.4265244614933,429.42652678388475
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.25267372378772807,0,17.777458361380443,4.491896603651279,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.13890862850738706,0,1.809530955214361,0.2513594632304889,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.365737253043179,0,20.412386298327906,7.465570092806673,0.0
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6277715593901042,1,6.480203300443106,4.068087331084069,6.480203300443106
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.005164442258822151,0,7.009710352479597,0.03620124436644875,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.11241977683796169,0,12.187549765701156,1.3701216248616763,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.14682248046584936,0,24.173823115194242,3.5492606721155044,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.09352968909139281,0,6.985814741656956,0.6533810808372437,0.0
26015,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5877073635165628,1,8.588448550401463,5.04749445425409,8.588448550401463
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5043912667313626,1,11.993524905303625,6.049429219560241,11.993524905303625
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.2587897710716495,0,24.037865840804873,6.220753797992917,0.0
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.8359530016706863,1,13.04117692727371,10.901810997672955,13.04117692727371
26023,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.17208786018485628,0,5.267987493230458,0.9065566951906145,0.0
26025,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4156632118105797,0,10.324826341266279,4.291650478397218,0.0
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.47361580806038345,0,9.480995656481456,4.490349419061451,0.0
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1719595727099119,0,6.711659551672356,1.1541341086799772,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.11561933419221064,0,4.625587738908318,0.5348073746202328,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.028448006479547903,0,30.007006355617452,0.8536395112364404,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.1506178466177002,0,5.424051906893783,0.816959018158972,0.0
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.41978630782695325,0,3.4555818265843197,1.4506059363757506,0.0
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1365355053453118,0,52.58486569704834,7.179701211461848,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4653833371897927,0,3.5928775785957465,1.6720653576412703,0.0
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.401430224666026,0,8.91714549750203,3.5796117204418825,0.0
26045,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4579359313346211,0,4.513087636844426,2.0667049901731165,0.0
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.048445350273552464,0,3.2187037659859734,0.15593123136999293,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.8887145394995296,1,20.06532797864469,17.83234871444824,20.06532797864469
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.12126649040985533,0,2.895351007186977,0.35110905514620455,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.6120551324913865,1,5.782382077917536,3.5391366288156365,5.782382077917536
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.7144891766015107,1,14.176133530195827,10.128693973382683,14.176133530195827
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1421129104207836,0,2.8611231725440485,0.4066025411225806,0.0
26059,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.4175373901710266,0,7.8752576028360295,3.288214506412691,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.9983664405233907,1,8.24389998330264,8.230433082360697,8.24389998330264
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4987771156078545,0,2.4639328877539954,1.2289533388052694,0.0
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.8175996023781625,1,8.264923499315731,6.757398166726474,8.264923499315731
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.30339320417259563,0,6.678040931019877,2.0260722356578644,0.0
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.1225302446675296,0,2.0104982251207177,0.24634683942767555,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3429446140734596,0,9.160735437670619,3.1416248793010153,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.17681762577408416,0,3.5670266556064543,0.630713184317205,0.0
26075,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.5682569506922698,1,7.90937164111106,4.494555410669685,7.90937164111106
26077,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.7707726884383234,1,10.970291404568126,8.455600998850805,10.970291404568126
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.01617328511426428,0,17.612200123291387,0.2848471340834721,0.0
26081,2023-06-29,2023-06-29 23:00:00,23,5.0,1,0.8901362692532998,1,32.19418697415432,28.657213484816907,32.19418697415432
26083,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.016888717893221696,0,5.849357891869959,0.0987881552922817,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07810062690392303,0,58.557005253519165,4.573338819916161,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.8879629811103423,1,6.503915976619774,5.775236619490478,6.503915976619774
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2710782582395121,0,9.761783602485878,2.6462072962729013,0.0
26091,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5894600041298717,1,8.66009717322427,5.104780915493868,8.66009717322427
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.9120012750053885,1,9.338932768908453,8.517118592434112,9.338932768908453
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.003764724318315862,0,4.089578496973876,0.015396135619219183,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.03466877957636067,0,18.68228298348216,0.6476919507375368,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.9996112286919595,1,78.39823832011376,78.36775933445398,78.39823832011376
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.27976187579742756,0,12.005747700917757,3.358750497159405,0.0
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4498297201639215,0,3.3378158657563204,1.501448776851863,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1535919606192061,0,8.470882281684998,1.301059417818493,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.1896461704192079,0,3.898077631307824,0.7392554947743059,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.27110447490035616,0,5.027268067676254,1.3629148696706992,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.28756805999343904,0,8.584069005210594,2.468504070678221,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09955831881165608,0,4.490183061497402,0.4470350767592563,0.0
26115,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.9819771670845737,1,15.12200106003204,14.849459761580183,15.12200106003204
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.14931948167911063,0,5.73819564561726,0.8568243995768989,0.0
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.039748576443337194,0,13.000223890418656,0.5167403930888044,0.0
