location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26163,2023-06-28,2023-06-29 21:00:00,45,441.0,1,0.9999999976654106,1,3994.3028744930916,3994.3028651680343,3994.3028744930916
26165,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43805929445969805,0,7.082808931754972,3.1026902834374304,0.0
26001,2023-06-28,2023-06-29 22:00:00,46,933.0,1,0.412800141743735,0,6.998902689314946,2.889148022199818,0.0
26003,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.21595195899617364,0,24.28629370846809,5.244672703100131,0.0
26005,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5842710004006006,1,10.601951810100223,6.194412990286216,10.601951810100223
26007,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.005140285548952439,0,14.989843754408756,0.0770520772318423,0.0
26009,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13456051099180788,0,12.763652219150208,1.7174835647305746,0.0
26011,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.3520596123751273,0,55.013850832639235,19.368154999402044,0.0
26013,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.0394214366111125,0,2.2131275585445147,0.08724466776146875,0.0
26015,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.5120704943078302,1,11.563705126826585,5.92143220032408,11.563705126826585
26017,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.7075711282296948,1,20.443989493110593,14.465576711156288,20.443989493110593
26019,2023-06-28,2023-06-29 22:00:00,46,14.0,1,0.12917649716520216,0,9.656470782529293,1.2473890706652528,0.0
26021,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.7839499515105779,1,14.096641294437639,11.051061259236397,14.096641294437639
26023,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.37491904818903754,0,5.617794023905665,2.106217988364775,0.0
26025,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5778713670798646,1,12.263872783634044,7.08694093117215,12.263872783634044
26027,2023-06-28,2023-06-29 22:00:00,46,83.0,1,0.5271179984833928,1,15.963739853018943,8.414774599632917,15.963739853018943
26029,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.19328217155560137,0,12.861588333764164,2.485915722804126,0.0
26031,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.28378252662444325,0,8.615782166995569,2.445008432195823,0.0
26033,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.04152802485896426,0,27.950211946574303,1.1607170965306575,0.0
26035,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1352030906974855,0,5.730389067871697,0.7747663128753366,0.0
26037,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.8068403177369459,1,8.539119075581532,6.889705548135819,8.539119075581532
26039,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.18508254863585344,0,52.96262965612265,9.802458479212014,0.0
26041,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4400417687561778,0,4.005034032928598,1.762382259778588,0.0
26043,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.3190754022270002,0,6.755079030017167,2.155379558577902,0.0
26045,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.749983596616015,1,14.949909290304173,11.2121867386255,14.949909290304173
26047,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06471183116182214,0,7.256477813125094,0.4695799670724594,0.0
26049,2023-06-28,2023-06-29 22:00:00,46,118.0,1,0.9528185088277761,1,49.212052254551615,46.890154245536465,49.212052254551615
26051,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.28093847281241263,0,5.814796302831476,1.633599993032738,0.0
26053,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.36964375304665104,0,2.6453803717859175,0.9778483288628915,0.0
26055,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.723970732545268,1,6.154197512695739,4.4554588814946,6.154197512695739
26057,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.2643019486328442,0,6.3711751497326565,1.6839140071554939,0.0
26059,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.592568733967798,1,7.937512704638208,4.703521854240775,7.937512704638208
26061,2023-06-28,2023-06-29 22:00:00,46,6.0,1,0.9833428464367276,1,7.751108807364653,7.621997397674747,7.751108807364653
26063,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.8235876631443078,1,7.163817281630206,5.900031534170629,7.163817281630206
26065,2023-06-28,2023-06-29 22:00:00,46,3.0,1,0.945068575940102,1,16.63595437064548,15.722117706470438,16.63595437064548
26067,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.40375956848231803,0,12.896998443757129,5.207286526368505,0.0
26069,2023-06-28,2023-06-29 22:00:00,46,502.0,1,0.3252176594949506,0,6.522906229021729,2.1213642969074806,0.0
26071,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.3461518130978807,0,2.4006275914256743,0.8309815933447955,0.0
26073,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5080171031153893,1,5.751234803753503,2.921725644339259,5.751234803753503
26075,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.8499973882652258,1,19.155981272133534,16.28253405097108,19.155981272133534
26077,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.813055320502051,1,21.468394619947265,17.45499246838573,21.468394619947265
26079,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.01610676601999605,0,6.048085389239162,0.09741509623343193,0.0
26081,2023-06-28,2023-06-29 22:00:00,46,22.0,1,0.8938013034709019,1,41.36077648141702,36.968315931659156,41.36077648141702
26083,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.03666545388036876,0,5.6600432677458326,0.2075280553944265,0.0
26085,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.20294649807507242,0,52.459524948725644,10.646476879025762,0.0
26087,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.9611800739246387,1,15.069190562340896,14.48420569869529,15.069190562340896
26089,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4104140309875529,0,6.42275419991665,2.6359884412300274,0.0
26091,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.6782831066364977,1,10.894216093260468,7.389362736106039,10.894216093260468
26093,2023-06-28,2023-06-29 22:00:00,46,147.0,1,0.9848657903667541,1,26.542564415180625,26.14086368111735,26.542564415180625
26095,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.0025506169643010044,0,5.853925159957122,0.014931120820735106,0.0
26097,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11866539758367936,0,43.225078192217815,5.129321089265155,0.0
26099,2023-06-28,2023-06-29 22:00:00,46,15.0,1,0.9998438724669402,1,188.48819049811706,188.45876230192368,188.48819049811706
26101,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.17377994497785187,0,6.304333763271247,1.095566774503291,0.0
26103,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4018660657688952,0,3.626022899888425,1.457175557166082,0.0
26105,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.22873231660148435,0,5.3739578368846095,1.2291978253493185,0.0
26107,2023-06-28,2023-06-29 22:00:00,46,12.0,1,0.34606982375417256,0,2.9806215758396433,1.0315031834287094,0.0
26109,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.43505371998091635,0,5.4029967464018895,2.3505938335669296,0.0
26111,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5032751994686975,1,17.31626722194446,8.714847840177367,17.31626722194446
26113,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1400490779492904,0,3.4552903042379652,0.4839102211556501,0.0
26115,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.9856033832161716,1,31.40695238142883,30.95479852364545,31.40695238142883
26117,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.2689227192866616,0,7.245457936150833,1.9484682506668052,0.0
26119,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.04489226340885114,0,29.29139398086459,1.31495697420141,0.0
26121,2023-06-28,2023-06-29 22:00:00,46,999.0,1,0.8883566022973169,1,12.63174156266392,11.221491015705922,12.63174156266392
26123,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1725007466589349,0,18.368068634485343,3.1685055541312845,0.0
26125,2023-06-28,2023-06-29 22:00:00,46,265.0,1,0.999995411327891,1,669.9957246896274,669.9926502989324,669.9957246896274
26127,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.10590672172808423,0,4.370368060888224,0.46285135407379624,0.0
26129,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4413777482993255,0,8.042917089092777,3.5499646345419356,0.0
26131,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1900835550213433,0,2.651547770559192,0.5040156265368083,0.0
26133,2023-06-28,2023-06-29 22:00:00,46,24.0,1,0.1887379834908433,0,6.239994359812354,1.1777239524652194,0.0
26135,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13272958905391546,0,9.42127229794879,1.2504816004717807,0.0
26137,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07600076160591708,0,5.0698090546091334,0.3853093493468686,0.0
26139,2023-06-28,2023-06-29 22:00:00,46,529.0,1,0.9169460254479712,1,8.614572702449225,7.899098200443405,8.614572702449225
26141,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07040098582184076,0,4.945725301045265,0.3481839367976068,0.0
26143,2023-06-28,2023-06-29 22:00:00,46,20.0,1,0.11828279418311351,0,6.630226979256888,0.784241773174769,0.0
26145,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.8516210829776069,1,28.382872482268695,24.171452601364983,28.382872482268695
26147,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.9860759093113703,1,15.70392663427947,15.485263735656178,15.70392663427947
26149,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.71664853792861,1,13.304350648745203,9.534543440512804,13.304350648745203
26151,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.9391903291756714,1,14.94218584642379,14.033556443706816,14.94218584642379
26153,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.01958915107440676,0,7.830036178337181,0.15338376161551762,0.0
26155,2023-06-28,2023-06-29 22:00:00,46,9.0,1,0.4679648676274091,0,25.413481038728765,11.892616290240378,0.0
26157,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.7774554860810997,1,12.330687277734325,9.586560471224972,12.330687277734325
26159,2023-06-28,2023-06-29 22:00:00,46,48.0,1,0.48892249814090954,0,7.343283212377269,3.5902963727516974,0.0
26161,2023-06-28,2023-06-29 22:00:00,46,29.0,1,0.9567762402428949,1,33.39353416377609,31.950140065640348,33.39353416377609
26163,2023-06-28,2023-06-29 22:00:00,46,493.0,1,0.9999999973186544,1,4017.6607695938765,4017.6607588211396,4017.6607695938765
26165,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4043132846359275,0,7.130063773021947,2.8827795037341373,0.0
26001,2023-06-28,2023-06-29 23:00:00,47,1068.0,1,0.37282196848538324,0,7.02874702906955,2.620471303363499,0.0
26003,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.1889048260462807,0,24.38063824169743,4.6056202259451515,0.0
26005,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.5430440784465557,1,10.645239321535975,5.780834177206541,10.645239321535975
26007,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.004349996042399453,0,15.049502728666198,0.06546527730977773,0.0
26009,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.11619658329231651,0,12.815005152052022,1.489059813541878,0.0
26011,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.3148102054280696,0,55.22284154800897,17.38471409205044,0.0
26013,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.03353829410965547,0,2.225115911729531,0.07462659187565919,0.0
26015,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.47017634595686125,0,11.610580992047769,5.459020545277209,0.0
26017,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.6717010922926399,1,20.523998180924906,13.785991996339412,20.523998180924906
26019,2023-06-28,2023-06-29 23:00:00,47,13.0,1,0.11145271855379137,0,9.69623065297298,1.0806712659984423,0.0
26021,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.7541940588356952,1,14.152967681874062,10.67408414056302,14.152967681874062
26023,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.33650712613230965,0,5.64248537232515,1.8987365368847315,0.0
26025,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.5365132488054102,1,12.313361012356392,6.606281320453203,12.313361012356392
26027,2023-06-28,2023-06-29 23:00:00,47,83.0,1,0.48521700627965564,0,16.027032486439587,7.776588722617002,0.0
26029,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.16846427446435067,0,12.913306671621172,2.1754308393703194,0.0
26031,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.2509591366678989,0,8.651659171772916,2.1712129164930403,0.0
26033,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.03534206801417367,0,28.05822675746274,0.9916357584193558,0.0
26035,2023-06-28,2023-06-29 23:00:00,47,40.0,1,0.1167632996045192,0,5.755500514506816,0.6720312309493238,0.0
26037,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.779349708281704,1,8.574710046206988,6.682697773111613,8.574710046206988
26039,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.16110724106360086,0,53.1639671540348,8.565100072182442,0.0
26041,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.39921900962225637,0,4.023708086353652,1.6063407572431694,0.0
26043,2023-06-28,2023-06-29 23:00:00,47,36.0,1,0.28378735891973844,0,6.7840136504751465,1.9252173167437954,0.0
26045,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.7172369619840459,1,15.009419266910193,10.765310276143472,15.009419266910193
26047,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.05527159337239661,0,7.28728317963623,0.4027797526943591,0.0
26049,2023-06-28,2023-06-29 23:00:00,47,109.0,1,0.9446791257257063,1,49.39939614476578,46.66657836141517,49.39939614476578
26051,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.2483299807276398,0,5.840222677438059,1.450302384933318,0.0
26053,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.3314856873667405,0,2.6589814836603844,0.881414304806598,0.0
26055,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.689228793511221,1,6.180890211623762,4.2600475033827605,6.180890211623762
26057,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.23299875073824983,0,6.398677403992256,1.4908838415072632,0.0
26059,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.5515330739488133,1,7.970859049265536,4.396192393454137,7.970859049265536
26061,2023-06-28,2023-06-29 23:00:00,47,6.0,1,0.9803607463739133,1,7.78375966894163,7.630892438638781,7.78375966894163
26063,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.7978834726763455,1,7.194276926672892,5.740194657649073,7.194276926672892
26065,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.9356824826712767,1,16.701755072888965,15.627539651568338,16.701755072888965
26067,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.36411402806247123,0,12.948848898654989,4.714857531261562,0.0
26069,2023-06-28,2023-06-29 23:00:00,47,996.0,1,0.28953916397278223,0,6.550974600167295,1.8967637089393699,0.0
26071,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.30922916204209766,0,2.413315517402441,0.7462675351895482,0.0
26073,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.4661377655114581,0,5.7764240269597655,2.6926093885737235,0.0
26075,2023-06-28,2023-06-29 23:00:00,47,2.0,1,0.8273344895079987,1,19.231184331420224,15.910622071469774,19.231184331420224
26077,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.7862148657766208,1,21.55222541884847,16.944680014867423,21.55222541884847
26079,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.013653582198785394,0,6.074382178079574,0.08293707637524653,0.0
26081,2023-06-28,2023-06-29 23:00:00,47,5.0,1,0.8767971957715007,1,41.5188268359074,36.40359094144613,41.5188268359074
26083,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.03118025578089938,0,5.684892250385475,0.17725639445387179,0.0
26085,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.17716019242592032,0,52.65898533568856,9.329075975024303,0.0
26087,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.9544141504368223,1,15.129145583842108,14.439470629237668,15.129145583842108
26089,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.3705211292569279,0,6.450448898409875,2.3900276100529334,0.0
26091,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.6406450779683946,1,10.938594058587654,7.007756443528506,10.938594058587654
26093,2023-06-28,2023-06-29 23:00:00,47,151.0,1,0.9821513913449665,1,26.64532721678562,26.169745198807902,26.64532721678562
26095,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.0021576107084592374,0,5.879497526451796,0.012685666823431993,0.0
26097,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.10221452479979491,0,43.39008435750168,4.435096853625049,0.0
26099,2023-06-28,2023-06-29 23:00:00,47,16.0,1,0.9998153665632544,1,189.19518121376433,189.16024945724112,189.19518121376433
26101,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.15099746955620502,0,6.331586628692811,0.9560535592085175,0.0
26103,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.36229347671371476,0,3.6432828422204246,1.319937607559462,0.0
26105,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.2004938164575759,0,5.3977394192658545,1.0822133764121107,0.0
26107,2023-06-28,2023-06-29 23:00:00,47,410.0,1,0.30915178315037867,0,2.995473490828253,0.926055971069244,0.0
26109,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.3943678026354641,0,5.42688667452947,2.1401893729858683,0.0
26111,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.46142014566414374,0,17.384606208332936,8.021607528962761,0.0
26113,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.12104086859541094,0,3.4719132339959042,0.42024339353076645,0.0
26115,2023-06-28,2023-06-29 23:00:00,47,2.0,1,0.9830189943424698,1,31.52786447835615,30.992489633279337,31.52786447835615
26117,2023-06-28,2023-06-29 23:00:00,47,11.0,1,0.23724873468646407,0,7.276222186903315,1.726274507140388,0.0
26119,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.03822516010163051,0,29.40441281466202,1.1239883875348915,0.0
26121,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.8706069166151866,1,12.682602329752205,11.04156130896215,12.682602329752205
26123,2023-06-28,2023-06-29 23:00:00,47,214.0,1,0.14985555659083105,0,18.440331948988494,2.7633862079353553,0.0
26125,2023-06-28,2023-06-29 23:00:00,47,333.0,1,0.9999945733738929,1,672.4992461299222,672.4955967279561,672.4992461299222
26127,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.09104190158944123,0,4.390405195385499,0.3997108377360581,0.0
26129,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.4005196996321819,0,8.07665670319511,3.2348601167959545,0.0
26131,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.16559206303059498,0,2.6651718933329716,0.44133131214816357,0.0
26133,2023-06-28,2023-06-29 23:00:00,47,68.0,1,0.16438467458715292,0,6.267007171430165,1.0301999345109012,0.0
26135,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.11458245089410231,0,9.460154630090509,1.0839677033529602,0.0
26137,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.06502818212884295,0,5.092455841388189,0.33115314593688133,0.0
26139,2023-06-28,2023-06-29 23:00:00,47,808.0,1,0.9032466027589556,1,8.650445194648753,7.813485234419019,8.650445194648753
26141,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.0601842127530182,0,4.967909124610086,0.29898969969319383,0.0
26143,2023-06-28,2023-06-29 23:00:00,47,21.0,1,0.10187883127971299,0,6.658695769942126,0.6783801428888724,0.0
26145,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.8291541905686972,1,28.49250157308117,23.62467707910545,28.49250157308117
26147,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.983574931704698,1,15.76624989049002,15.507288159277923,15.76624989049002
26149,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.6813905848978059,1,13.357720956812635,9.101825295664241,13.357720956812635
26151,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.9288754147515218,1,15.00166700644181,13.934679662572856,15.00166700644181
26153,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.01661452984484167,0,7.862981522215882,0.13063974117029437,0.0
26155,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.42652483022235377,0,25.51203116902034,10.881514762993797,0.0
26157,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.7470936892942691,1,12.380424794957841,9.249337235095298,12.380424794957841
26159,2023-06-28,2023-06-29 23:00:00,47,48.0,1,0.4471864866609201,0,7.374412454540909,3.2977375967346814,0.0
26161,2023-06-28,2023-06-29 23:00:00,47,12.0,1,0.9492832722532045,1,33.52185830507566,31.821739343850485,33.52185830507566
26163,2023-06-28,2023-06-29 23:00:00,47,889.0,1,0.9999999968290014,1,4032.6546108774382,4032.6545980898964,4032.6546108774382
26165,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.364646625659808,0,7.160397481893388,2.61101478015541,0.0
26001,2023-06-28,2023-06-30 00:00:00,48,10.0,1,0.40554910228257024,0,7.625039817071676,3.092328052682272,0.0
26003,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.2109166693137224,0,26.265651119001767,5.539863651376098,0.0
26005,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.5769674751658335,1,11.510127976870205,6.640969477650425,11.510127976870205
26007,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.004989152478978012,0,16.24149479087383,0.08103129399819664,0.0
26009,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.13110566224739506,0,13.841041706517414,1.8146389391267805,0.0
26011,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.3452481971932916,0,59.39849620678444,20.507223731384897,0.0
26013,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.03830118398164963,0,2.4646443651323136,0.09439879727826879,0.0
26015,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.5045740915741255,1,12.547165302258145,6.330974534217291,12.547165302258145
26017,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.7013264317030918,1,22.122579483559846,15.515149729273055,22.122579483559846
