location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26015,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.47175187,0,11.490680374737513,5.4207499397020715,0.0
26017,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.37189752,0,20.319349349082426,7.556715603197314,0.0
26019,2023-06-28,2023-06-29 21:00:00,45,14.0,1,0.08048907,0,9.594531559252154,0.7722549148387803,0.0
26021,2023-06-28,2023-06-29 21:00:00,45,4.0,1,0.75123113,1,14.008894210534022,10.523917482994655,14.008894210534022
26023,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.25862074,0,5.5793290358234175,1.442930198274822,0.0
26025,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.75083566,1,12.186778406458819,9.150267772986298,12.186778406458819
26027,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4490969,0,15.86514052385885,7.124985241766842,0.0
26029,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.17232394,0,12.781019819825348,2.20247572048987,0.0
26031,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1289614,0,8.55989179852552,1.103895623317727,0.0
26033,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.08347772,0,27.78194295036786,2.3191732718429123,0.0
26035,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.22228044,0,5.691269637084127,1.2650579345397395,0.0
26037,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.5690937,1,8.48367430044469,4.828005633066906,8.48367430044469
26039,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.11348434,0,52.64897953357255,5.974834584842316,0.0
26041,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.09613233,0,3.975942983292964,0.3822166653025429,0.0
26043,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.13646917,0,6.710003734323625,0.9157086433473595,0.0
26045,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.52810085,1,14.857202707332835,7.846101351591156,14.857202707332835
26047,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.081091866,0,7.2084882081999515,0.584549759100744,0.0
26049,2023-06-28,2023-06-29 21:00:00,45,117.0,1,0.7966724,1,48.92020183059164,38.97337478736562,48.92020183059164
26051,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.16029273,0,5.775186266975955,0.9257203714638228,0.0
26053,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.62030363,1,2.6241921159941106,1.627795897543609,2.6241921159941106
26055,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.5486836,1,6.112614755500543,3.3538913700481565,6.112614755500543
26057,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.25422192,0,6.328331240831531,1.6088004943844816,0.0
26059,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43040946,0,7.885564681108465,3.3940216461255317,0.0
26061,2023-06-28,2023-06-29 21:00:00,45,7.0,1,0.953304,1,7.700244230019728,7.3406735696145615,7.700244230019728
26063,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.38867941,0,7.116366252887214,2.7659850720094457,0.0
26065,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.8514871,1,16.533447890051573,14.078017598957217,16.533447890051573
26067,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.47706544,0,12.816224113581972,6.114177647054839,0.0
26069,2023-06-28,2023-06-29 21:00:00,45,502.0,1,0.18254806,0,6.479180404767013,1.1827618198450796,0.0
26071,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12382861,0,2.380861926416483,0.2948188283498013,0.0
26073,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.42843798,0,5.711994210086073,2.4472352498840664,0.0
26075,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.6560372,1,19.0388274930014,12.49017929717988,19.0388274930014
26077,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7148555,1,21.337800266577926,15.253443710216583,21.337800266577926
26079,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.0896559,0,6.007119393694358,0.5385736867069827,0.0
26081,2023-06-28,2023-06-29 21:00:00,45,18.0,1,0.8093481,1,41.11456048306068,33.275991671787,41.11456048306068
26083,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.023782048,0,5.621332711932867,0.13368680648386577,0.0
26085,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.118611455,0,52.14879905084982,6.185444930030084,0.0
26087,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.80040336,1,14.975790673912973,11.986673122421939,14.975790673912973
26089,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.17907102,0,6.379610495110204,1.1424033844648984,0.0
26091,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.53884166,1,10.825082651116112,5.833005557228738,10.825082651116112
26093,2023-06-28,2023-06-29 21:00:00,45,144.0,1,0.8916787,1,26.382477170374052,23.52469270625105,26.382477170374052
26095,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.027585423,0,5.814087693175588,0.16038406616702014,0.0
26097,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.07419697,0,42.96802620488563,3.188097435196024,0.0
26099,2023-06-28,2023-06-29 21:00:00,45,33.0,1,0.9795207,1,187.38681729687988,183.54926242438103,187.38681729687988
26101,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.16145588,0,6.2618783604379065,1.0110171097908367,0.0
26103,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.17510971,0,3.599134798646586,0.630243466208915,0.0
26105,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.12301504,0,5.336910112016343,0.6565202038032512,0.0
26107,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3258019,0,2.957484778151243,0.9635541864710345,0.0
26109,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.095310934,0,5.3657802369953815,0.5114175254255813,0.0
26111,2023-06-28,2023-06-29 21:00:00,45,13.0,1,0.48694086,0,17.209806519502173,8.38015799991794,0.0
26113,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.082117856,0,3.4293945619654793,0.2816145272595226,0.0
26115,2023-06-28,2023-06-29 21:00:00,45,8.0,1,0.881581,1,31.218591572278434,27.521717440187626,31.218591572278434
26117,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.45239794,0,7.197532382695857,3.2561488413184367,0.0
26119,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06553915,0,29.115329554522567,1.9081939926119942,0.0
26121,2023-06-28,2023-06-29 21:00:00,45,789.0,1,0.80054665,1,12.552509000445447,10.048868980674671,12.552509000445447
26123,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43041247,0,18.255494485681304,7.857392496283437,0.0
26125,2023-06-28,2023-06-29 21:00:00,45,229.0,1,0.9795207,1,666.0956573166947,652.4544702142091,666.0956573166947
26127,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.120591626,0,4.33915355909002,0.5232655812939445,0.0
26129,2023-06-28,2023-06-29 21:00:00,45,2.0,1,0.24862549,0,7.990356417545097,1.9866062563281222,0.0
26131,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06792418,0,2.630323667637744,0.17866257598826749,0.0
26133,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.101376064,0,6.197912920625862,0.628320017662224,0.0
26135,2023-06-28,2023-06-29 21:00:00,45,6.0,1,0.08371979,0,9.360700132466691,0.7836758491731124,0.0
26137,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.140788,0,5.034529151350786,0.7088013093031622,0.0
26139,2023-06-28,2023-06-29 21:00:00,45,527.0,1,0.745342,1,8.558689363820116,6.379150786631149,8.558689363820116
26141,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.06893499,0,4.911166616985458,0.3385512312352756,0.0
26143,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.20031346,0,6.585877368380246,1.319239907869075,0.0
26145,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.63995135,1,28.212088708133404,18.05436420726314,28.212088708133404
26147,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.90362495,1,15.6068374325616,14.102727723364554,15.6068374325616
26149,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.53448975,1,13.221208641719794,7.066600513008942,13.221208641719794
26151,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.66620755,1,14.849524154873324,9.892865134932272,14.849524154873324
26153,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.02981428,0,7.778712846855628,0.23191672728614296,0.0
26155,2023-06-28,2023-06-29 21:00:00,45,9.0,1,0.48057294,0,25.259956430725666,12.139251498881428,0.0
26157,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.52646726,1,12.253204550799346,6.450911071398294,12.253204550799346
26159,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.4534572,0,7.29478906339475,3.307874670603685,0.0
26161,2023-06-28,2023-06-29 21:00:00,45,30.0,1,0.90799814,1,33.19362663009687,30.13975139355664,33.19362663009687
26163,2023-06-28,2023-06-29 21:00:00,45,441.0,1,0.97598344,1,3994.3028744930916,3898.3734633486933,3994.3028744930916
26165,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.1664167,0,7.082808931754972,1.1786977221214932,0.0
26001,2023-06-28,2023-06-29 22:00:00,46,933.0,1,0.103185154,0,6.998902689314946,0.7221828553107948,0.0
26003,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06653871,0,24.28629370846809,1.6159785671426323,0.0
26005,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5833944,1,10.601951810100223,6.185119402294129,10.601951810100223
26007,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.027730295,0,14.989843754408756,0.41567279582816086,0.0
26009,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1226512,0,12.763652219150208,1.5654772229777503,0.0
26011,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1348212,0,55.013850832639235,7.417033734184032,0.0
26013,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.050975792,0,2.2131275585445147,0.1128159303372024,0.0
26015,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.47175187,0,11.563705126826585,5.455199502963258,0.0
26017,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.37189752,0,20.443989493110593,7.603068963483673,0.0
26019,2023-06-28,2023-06-29 22:00:00,46,14.0,1,0.08048907,0,9.656470782529293,0.7772403452687778,0.0
26021,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.75123113,1,14.096641294437639,10.589835824335307,14.096641294437639
26023,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.25862074,0,5.617794023905665,1.452878041917631,0.0
26025,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.75083566,1,12.263872783634044,9.208152980332898,12.263872783634044
26027,2023-06-28,2023-06-29 22:00:00,46,83.0,1,0.4490969,0,15.963739853018943,7.1692658936814775,0.0
26029,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.17232394,0,12.861588333764164,2.21635960442775,0.0
26031,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1289614,0,8.615782166995569,1.111103323437293,0.0
26033,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.08347772,0,27.950211946574303,2.3332199840969468,0.0
26035,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.22228044,0,5.730389067871697,1.2737534189339472,0.0
26037,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.5690937,1,8.539119075581532,4.859558905529377,8.539119075581532
26039,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11348434,0,52.96262965612265,6.0104289613402955,0.0
26041,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.09613233,0,4.005034032928598,0.38501325570351336,0.0
26043,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13646917,0,6.755079030017167,0.9218600315584979,0.0
26045,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.52810085,1,14.949909290304173,7.895059776691853,14.949909290304173
26047,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.081091866,0,7.256477813125094,0.5884413257077923,0.0
26049,2023-06-28,2023-06-29 22:00:00,46,118.0,1,0.7966724,1,49.212052254551615,39.20588396617549,49.212052254551615
26051,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.16029273,0,5.814796302831476,0.9320695722360203,0.0
26053,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.62030363,1,2.6453803717859175,1.6409390495421974,2.6453803717859175
26055,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5486836,1,6.154197512695739,3.376707146287658,6.154197512695739
26057,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.25422192,0,6.3711751497326565,1.6196923550027695,0.0
26059,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.43040946,0,7.937512704638208,3.416380566946482,0.0
26061,2023-06-28,2023-06-29 22:00:00,46,6.0,1,0.953304,1,7.751108807364653,7.389162974286931,7.751108807364653
26063,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.38867941,0,7.163817281630206,2.78442831010183,0.0
26065,2023-06-28,2023-06-29 22:00:00,46,3.0,1,0.8514871,1,16.63595437064548,14.165300544862077,16.63595437064548
26067,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.47706544,0,12.896998443757129,6.152712288743056,0.0
26069,2023-06-28,2023-06-29 22:00:00,46,502.0,1,0.18254806,0,6.522906229021729,1.1907438842789826,0.0
26071,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.12382861,0,2.4006275914256743,0.297266383218443,0.0
26073,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.42843798,0,5.751234803753503,2.4640474104916077,0.0
26075,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.6560372,1,19.155981272133534,12.567036535748825,19.155981272133534
26077,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.7148555,1,21.468394619947265,15.346799800961866,21.468394619947265
26079,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.0896559,0,6.048085389239162,0.5422465298459666,0.0
26081,2023-06-28,2023-06-29 22:00:00,46,22.0,1,0.8093481,1,41.36077648141702,33.475266123818216,41.36077648141702
26083,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.023782048,0,5.6600432677458326,0.1346074227948102,0.0
26085,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.118611455,0,52.459524948725644,6.222300580872033,0.0
26087,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.80040336,1,15.069190562340896,12.061430706621243,15.069190562340896
26089,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.17907102,0,6.42275419991665,1.1501291718663418,0.0
26091,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.53884166,1,10.894216093260468,5.870257536286542,10.894216093260468
26093,2023-06-28,2023-06-29 22:00:00,46,147.0,1,0.8916787,1,26.542564415180625,23.667439091131616,26.542564415180625
26095,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.027585423,0,5.853925159957122,0.16148299952430603,0.0
26097,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07419697,0,43.225078192217815,3.207169914290551,0.0
26099,2023-06-28,2023-06-29 22:00:00,46,15.0,1,0.9795207,1,188.48819049811706,184.62808024976084,188.48819049811706
26101,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.16145588,0,6.304333763271247,1.0178717844103176,0.0
26103,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.17510971,0,3.626022899888425,0.6349518339346265,0.0
26105,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.12301504,0,5.3739578368846095,0.6610776311105234,0.0
26107,2023-06-28,2023-06-29 22:00:00,46,12.0,1,0.3258019,0,2.9806215758396433,0.9710921993253652,0.0
26109,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.095310934,0,5.4029967464018895,0.5149646656931656,0.0
26111,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.48694086,0,17.31626722194446,8.431998066001054,0.0
26113,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.082117856,0,3.4552903042379652,0.28374103008278506,0.0
26115,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.881581,1,31.40695238142883,27.687772752267932,31.40695238142883
26117,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.45239794,0,7.245457936150833,3.2778302630967038,0.0
26119,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06553915,0,29.29139398086459,1.919733105711483,0.0
26121,2023-06-28,2023-06-29 22:00:00,46,999.0,1,0.80054665,1,12.63174156266392,10.112298342622019,12.63174156266392
26123,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.43041247,0,18.368068634485343,7.905845813874048,0.0
26125,2023-06-28,2023-06-29 22:00:00,46,265.0,1,0.9795207,1,669.9957246896274,656.2746668536188,669.9957246896274
26127,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.120591626,0,4.370368060888224,0.5270297888071866,0.0
26129,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.24862549,0,8.042917089092777,1.9996741788933972,0.0
26131,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06792418,0,2.651547770559192,0.1801042057571208,0.0
26133,2023-06-28,2023-06-29 22:00:00,46,24.0,1,0.101376064,0,6.239994359812354,0.6325860683395282,0.0
26135,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.08371979,0,9.42127229794879,0.788746938146019,0.0
26137,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.140788,0,5.0698090546091334,0.7137682964572432,0.0
26139,2023-06-28,2023-06-29 22:00:00,46,529.0,1,0.745342,1,8.614572702449225,6.420802986918079,8.614572702449225
26141,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06893499,0,4.945725301045265,0.3409335338429399,0.0
26143,2023-06-28,2023-06-29 22:00:00,46,20.0,1,0.20031346,0,6.630226979256888,1.3281237320422725,0.0
26145,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.63995135,1,28.382872482268695,18.163657513789595,28.382872482268695
26147,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.90362495,1,15.70392663427947,14.190459948590997,15.70392663427947
26149,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.53448975,1,13.304350648745203,7.1110390636301295,13.304350648745203
26151,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.66620755,1,14.94218584642379,9.954597053620226,14.94218584642379
26153,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.02981428,0,7.830036178337181,0.2334468954906982,0.0
26155,2023-06-28,2023-06-29 22:00:00,46,9.0,1,0.48057294,0,25.413481038728765,12.213031270945876,0.0
26157,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.52646726,1,12.330687277734325,6.4917031906316565,12.330687277734325
26159,2023-06-28,2023-06-29 22:00:00,46,48.0,1,0.4534572,0,7.343283212377269,3.3298646919322947,0.0
26161,2023-06-28,2023-06-29 22:00:00,46,29.0,1,0.90799814,1,33.39353416377609,30.321267063234252,33.39353416377609
26163,2023-06-28,2023-06-29 22:00:00,46,493.0,1,0.97598344,1,4017.6607695938765,3921.1703821807782,4017.6607695938765
26165,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1664167,0,7.130063773021947,1.1865617170841236,0.0
26001,2023-06-28,2023-06-29 23:00:00,47,1068.0,1,0.103185154,0,7.02874702906955,0.7252623481192534,0.0
26003,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.06653871,0,24.38063824169743,1.622256130341686,0.0
26005,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.5833944,1,10.645239321535975,6.210373094411766,10.645239321535975
26007,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.027730295,0,15.049502728666198,0.41732715680964455,0.0
26009,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.1226512,0,12.815005152052022,1.5717757216684525,0.0
26011,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.1348212,0,55.22284154800897,7.445210114542212,0.0
26013,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.044803098,0,2.225115911729531,0.09969208590773501,0.0
26015,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.47175187,0,11.610580992047769,5.477313279979445,0.0
26017,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.37189752,0,20.523998180924906,7.632823995951043,0.0
26019,2023-06-28,2023-06-29 23:00:00,47,13.0,1,0.08048907,0,9.69623065297298,0.7804405802332334,0.0
26021,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.75123113,1,14.152967681874062,10.632149960239794,14.152967681874062
26023,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.25862074,0,5.64248537232515,1.4592637366923689,0.0
26025,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.75083566,1,12.313361012356392,9.245310507065334,12.313361012356392
26027,2023-06-28,2023-06-29 23:00:00,47,83.0,1,0.4490969,0,16.027032486439587,7.19769041840324,0.0
26029,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.17232394,0,12.913306671621172,2.2252719122904967,0.0
26031,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.1289614,0,8.651659171772916,1.115730072172398,0.0
26033,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.08347772,0,28.05822675746274,2.342236814302925,0.0
26035,2023-06-28,2023-06-29 23:00:00,47,40.0,1,0.22228044,0,5.755500514506816,1.279335202409208,0.0
26037,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.5690937,1,8.574710046206988,4.879813502839532,8.574710046206988
26039,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.111243226,0,53.1639671540348,5.914131193720071,0.0
26041,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.09613233,0,4.023708086353652,0.3868084359809464,0.0
26043,2023-06-28,2023-06-29 23:00:00,47,36.0,1,0.13646917,0,6.7840136504751465,0.9258087152097177,0.0
26045,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.52810085,1,15.009419266910193,7.92648704581373,15.009419266910193
26047,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.081091866,0,7.28728317963623,0.5909393903578268,0.0
26049,2023-06-28,2023-06-29 23:00:00,47,109.0,1,0.7966724,1,49.39939614476578,39.355135673531976,49.39939614476578
26051,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.16029273,0,5.840222677438059,0.9361452352289837,0.0
26053,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.62030363,1,2.6589814836603844,1.6493758686212387,2.6589814836603844
26055,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.5486836,1,6.180890211623762,3.391352991995083,6.180890211623762
26057,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.25422192,0,6.398677403992256,1.6266840307804296,0.0
26059,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.43040946,0,7.970859049265536,3.430733149172515,0.0
26061,2023-06-28,2023-06-29 23:00:00,47,6.0,1,0.953304,1,7.78375966894163,7.420289170994934,7.78375966894163
26063,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.38867941,0,7.194276926672892,2.79626734711775,0.0
26065,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.8514871,1,16.701755072888965,14.221328994001528,16.701755072888965
26067,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.47706544,0,12.948848898654989,6.177448349030122,0.0
26069,2023-06-28,2023-06-29 23:00:00,47,996.0,1,0.18254806,0,6.550974600167295,1.1958677110074052,0.0
26071,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.12382861,0,2.413315517402441,0.29883751148470483,0.0
26073,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.42843798,0,5.7764240269597655,2.4748394303502264,0.0
26075,2023-06-28,2023-06-29 23:00:00,47,2.0,1,0.6560372,1,19.231184331420224,12.616372541053378,19.231184331420224
26077,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.7148555,1,21.55222541884847,15.406726707964781,21.55222541884847
26079,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.0896559,0,6.074382178079574,0.5446041920774185,0.0
26081,2023-06-28,2023-06-29 23:00:00,47,5.0,1,0.8093481,1,41.5188268359074,33.60318387893837,41.5188268359074
26083,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.023782048,0,5.684892250385475,0.13519838250200114,0.0
