location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26129,2023-06-14,2023-06-15 18:00:00,42,859.0,1,0.15343791,0,6.11204230019423,0.9378190114343344,0.0
26131,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.11309008,0,5.531704097559866,0.6255808755413246,0.0
26133,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.14019535,0,1.8148223419326268,0.2544296621612336,0.0
26135,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.121806994,0,8.290301912807026,1.009816756019204,0.0
26137,2023-06-14,2023-06-15 18:00:00,42,53.0,1,0.13702434,0,8.29117005284338,1.1360921293062545,0.0
26139,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.66357034,1,3.3625633703819218,2.231297333912861,3.3625633703819218
26141,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.121806994,0,8.995796642242942,1.0957509483514594,0.0
26143,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.18826543,0,9.281680862619563,1.747419619668964,0.0
26145,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.5174913,1,5.924166084859885,3.065704296303801,5.924166084859885
26147,2023-06-14,2023-06-15 18:00:00,42,1.0,1,0.7746363,1,8.07377631464476,6.254240439248988,8.07377631464476
26149,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.2825972,0,9.21025391423404,2.6027920962434945,0.0
26151,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.671978,1,6.589120205098462,4.42774379626892,6.589120205098462
26153,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.09542321,0,1.5999959813706315,0.15267674722865687,0.0
26155,2023-06-14,2023-06-15 18:00:00,42,3.0,1,0.2975768,0,2.8773835572031055,0.8562426341690931,0.0
26157,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.2852911,0,5.508145885738783,1.5714250290461895,0.0
26159,2023-06-14,2023-06-15 18:00:00,42,4.0,1,0.37803814,0,7.302835987722569,2.760750520021992,0.0
26161,2023-06-14,2023-06-15 18:00:00,42,5.0,1,0.74890906,1,21.443668188041094,16.059357303886106,21.443668188041094
26163,2023-06-14,2023-06-15 18:00:00,42,152.0,1,0.84040445,1,304.8547051785668,256.2012511078634,304.8547051785668
26165,2023-06-14,2023-06-15 18:00:00,42,0.0,0,0.20026065,0,5.01649438283846,1.0046064463552462,0.0
26001,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.14019535,0,5.581197680011095,0.7824579890657971,0.0
26003,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.111465685,0,6.317568157607481,0.7041920626613623,0.0
26005,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.3359709,0,4.18832537991362,1.4071554825785804,0.0
26007,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.09115158,0,7.401718651266171,0.6746783513660523,0.0
26009,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13702434,0,4.777165747624852,0.6545879980361493,0.0
26011,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13072199,0,6.62776899272292,0.86639512742515,0.0
26013,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.12523788,0,3.585556571456781,0.44904751129272075,0.0
26015,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.28346425,0,5.615211182140407,1.5917116428949596,0.0
26017,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.24214338,0,6.085533037453036,1.4735715245607734,0.0
26019,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13361053,0,8.008495686633472,1.0700193667100426,0.0
26021,2023-06-14,2023-06-15 19:00:00,43,10.0,1,0.6739123,1,11.196778260493396,7.545646441856101,11.196778260493396
26023,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.17340794,0,1.0605813756185616,0.18391323372963192,0.0
26025,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.50156647,1,2.28492015053343,1.146039333379394,2.28492015053343
26027,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.26476315,0,9.559081494875201,2.5308924955605536,0.0
26029,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13361053,0,4.452558435173065,0.5949086998941894,0.0
26031,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13702434,0,6.504016280617776,0.891208557802472,0.0
26033,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13702434,0,20.63063663530433,2.826899430908255,0.0
26035,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.18826543,0,3.391267742753046,0.6384584728724094,0.0
26037,2023-06-14,2023-06-15 19:00:00,43,2.0,1,0.38178816,0,2.1299064182786456,0.8131730617298475,0.0
26039,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13361053,0,101.80575689072568,13.602321307042303,0.0
26041,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.5518891,1,1.678075701797976,0.926111724930218,1.678075701797976
26043,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13361053,0,3.8078206388759233,0.5087649401317487,0.0
26045,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.38955304,0,3.00323840883513,1.1699206528054602,0.0
26047,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.14019535,0,9.352168806371342,1.311130624139199,0.0
26049,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.7151687,1,15.1118662490055,10.80753395934954,15.1118662490055
26051,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13702434,0,9.601483467169995,1.31563696404648,0.0
26053,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.22708979,0,3.282093187406509,0.7453298608610048,0.0
26055,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.37472644,0,4.6328896598001705,1.7360662698980622,0.0
26057,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.22461657,0,3.2464990128536546,0.7292174801154426,0.0
26059,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.20827647,0,2.64000363420186,0.5498506259315511,0.0
26061,2023-06-14,2023-06-15 19:00:00,43,5.0,1,0.82648486,1,2.3200033102820297,1.9174476087541166,2.3200033102820297
26063,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.4466649,0,2.402276837868076,1.0730127425680365,0.0
26065,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.60128224,1,4.6930715597072155,2.821860575021503,4.6930715597072155
26067,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.27250168,0,7.097579482697008,1.9341023136254605,0.0
26069,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.22596298,0,2.9416802951314067,0.6647108503479924,0.0
26071,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.18552914,0,2.678950451871112,0.4970233804522315,0.0
26073,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.3015068,0,4.301183913969804,1.2968361445134298,0.0
26075,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.5712921,1,8.799576996471998,5.027128841989767,8.799576996471998
26077,2023-06-14,2023-06-15 19:00:00,43,4.0,1,0.5675633,1,9.605466325588946,5.451710121262844,9.605466325588946
26079,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13361053,0,3.1932344802831896,0.42664975671424993,0.0
26081,2023-06-14,2023-06-15 19:00:00,43,1258.0,1,0.639276,1,17.872450989391066,11.425429473393457,17.872450989391066
26083,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.09115158,0,2.1858267118040007,0.1992415588560001,0.0
26085,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13361053,0,28.11856137457584,3.756935935551329,0.0
26087,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.73115134,1,15.58625257944662,11.395909496322666,15.58625257944662
26089,2023-06-14,2023-06-15 19:00:00,43,32.0,1,0.13702434,0,3.159584632806823,0.4329400085067379,0.0
26091,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.34619346,0,2.7476102068363177,0.9512046914079156,0.0
26093,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.8361788,1,14.772507732110487,12.352457487098006,14.772507732110487
26095,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.09518092,0,8.114757634592408,0.7723701074340646,0.0
26097,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13072199,0,22.74091989614027,2.9727382189714864,0.0
26099,2023-06-14,2023-06-15 19:00:00,43,32.0,1,0.84040445,1,98.88844566562278,83.10628987931975,98.88844566562278
26101,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13702434,0,2.4557386852639986,0.3364959799617826,0.0
26103,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.23242755,0,0.03566821632379748,0.008290276216560014,0.0
26105,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13702434,0,1.7192258265337892,0.23557578937308687,0.0
26107,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.22934046,0,2.324244359767147,0.5330432796318574,0.0
26109,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.15184374,0,3.375135537538957,0.5124932082115078,0.0
26111,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.34611905,0,8.028063121819665,2.7786655506478737,0.0
26113,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.121806994,0,4.789767916389464,0.5834272322388288,0.0
26115,2023-06-14,2023-06-15 19:00:00,43,2.0,1,0.8149972,1,4.784739009364516,3.899548877168931,4.784739009364516
26117,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.31925726,0,3.0763199898521467,0.9821374889019479,0.0
26119,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.121806994,0,11.923722537979666,1.4523928006017326,0.0
26121,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.59309036,1,11.18574534492242,6.634157681992219,11.18574534492242
26123,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.24179636,0,12.995420452265881,3.1422453544877955,0.0
26125,2023-06-14,2023-06-15 19:00:00,43,39.0,1,0.84040445,1,204.79597808280312,172.11145150585537,204.79597808280312
26127,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.13702434,0,3.674420617310328,0.5034850710431747,0.0
26129,2023-06-14,2023-06-15 19:00:00,43,865.0,1,0.15343791,0,6.107643227182399,0.9371440268546217,0.0
26131,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.11309008,0,5.527663986153883,0.6251239790070805,0.0
26133,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.14019535,0,1.8130812655336348,0.2541855713377094,0.0
26135,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.121806994,0,8.28455550204464,1.0091168029974857,0.0
26137,2023-06-14,2023-06-15 19:00:00,43,53.0,1,0.13702434,0,8.285423105102828,1.1353046575677708,0.0
26139,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.66357034,1,3.3598649563434493,2.2295067463798883,3.3598649563434493
26141,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.121806994,0,8.989613855726125,1.0949978417108042,0.0
26143,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.18826543,0,9.275321245664276,1.7462223236612977,0.0
26145,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.5174913,1,5.919883220547827,3.0634879513644653,5.919883220547827
26147,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.7746363,1,8.0681638333326,6.249892807333129,8.0681638333326
26149,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.2825972,0,9.20393847760667,2.6010073714475106,0.0
26151,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.671978,1,6.584426040965482,4.424589421258066,6.584426040965482
26153,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.09542321,0,1.5983877833777411,0.15252328781918773,0.0
26155,2023-06-14,2023-06-15 19:00:00,43,1.0,1,0.2975768,0,2.8749852456291496,0.8555289522498016,0.0
26157,2023-06-14,2023-06-15 19:00:00,43,5.0,1,0.2852911,0,5.504120345997232,1.5702765783630528,0.0
26159,2023-06-14,2023-06-15 19:00:00,43,4.0,1,0.37803814,0,7.297700362796059,2.7588090579365314,0.0
26161,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.74890906,1,21.42978591191771,16.048960741576817,21.42978591191771
26163,2023-06-14,2023-06-15 19:00:00,43,187.0,1,0.84040445,1,304.66552222347434,256.04226091037054,304.66552222347434
26165,2023-06-14,2023-06-15 19:00:00,43,0.0,0,0.20026065,0,5.012772948551622,1.0038611894908043,0.0
26001,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.14019535,0,5.557623598757995,0.7791530123799798,0.0
26003,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.111465685,0,6.291356371438761,0.701270347959169,0.0
26005,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.3359709,0,4.169740616163841,1.4009115426191043,0.0
26007,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.09115158,0,7.371623399948584,0.6719351216515017,0.0
26009,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13702434,0,4.756471736995026,0.6517524148252776,0.0
26011,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13072199,0,6.600446056267073,0.8628234189002625,0.0
26013,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.12523788,0,3.5691309467510326,0.4469904008417907,0.0
26015,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.28346425,0,5.591515263327962,1.5849946969708555,0.0
26017,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.24214338,0,6.060152409234897,1.4674257735168572,0.0
26019,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13361053,0,7.976226938662278,1.0657079221367138,0.0
26021,2023-06-14,2023-06-15 20:00:00,44,11.0,1,0.6739123,1,11.153088972354825,7.516203693779788,11.153088972354825
26023,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.17340794,0,1.0532003007535724,0.18263329672712802,0.0
26025,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.49285337,0,2.273153451172033,1.1203313464139146,0.0
26027,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.26476315,0,9.521258494074857,2.5208783588533303,0.0
26029,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.13361053,0,4.433027179338209,0.592299118417565,0.0
26031,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13702434,0,6.477136630723475,0.8875253914352654,0.0
26033,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13702434,0,20.553154935104722,2.816282551842814,0.0
26035,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.18826543,0,3.3755380674560715,0.6354971188211564,0.0
26037,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.38178816,0,2.1186949835510123,0.8088926686451494,0.0
26039,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13361053,0,101.43750305851081,13.553118716724029,0.0
26041,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5518891,1,1.6684827405672433,0.9208174739836942,1.6684827405672433
26043,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13361053,0,3.7905988564736965,0.5064639286283766,0.0
26045,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.38955304,0,2.988898668241706,1.1643345632606656,0.0
26047,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.14019535,0,9.315086974088983,1.305931923505024,0.0
26049,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.7151687,1,15.054152978175361,10.766259233639014,15.054152978175361
26051,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13702434,0,9.563508581015526,1.3104334802201414,0.0
26053,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.22708979,0,3.266754579201521,0.7418466195066487,0.0
26055,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.37472644,0,4.612712451184604,1.728505336253963,0.0
26057,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.22461657,0,3.231287904232153,0.7258008130365934,0.0
26059,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.20827647,0,2.6269650133297233,0.5471349880608495,0.0
26061,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.82648486,1,2.308110941810123,1.907618746274559,2.308110941810123
26063,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.4466649,0,2.390089762730514,1.0675692038754503,0.0
26065,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.5928974,1,4.672678777412303,2.7704191690060367,4.672678777412303
26067,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.27250168,0,7.0685736685640705,1.9261981806235167,0.0
26069,2023-06-14,2023-06-15 20:00:00,44,88.0,1,0.22596298,0,2.9275610578634854,0.6615204253972736,0.0
26071,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.18552914,0,2.665772322130083,0.4945784533400672,0.0
26073,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.3015068,0,4.2821948869869,1.2911108239893323,0.0
26075,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.5712921,1,8.764474567462385,5.007075101523734,8.764474567462385
26077,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.5589895,1,9.567477172695723,5.348119518695249,9.567477172695723
26079,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13361053,0,3.178214167088262,0.4246428846821593,0.0
26081,2023-06-14,2023-06-15 20:00:00,44,6.0,1,0.6312002,1,17.804849207055867,11.238424280023246,17.804849207055867
26083,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.09115158,0,2.1744149686207686,0.1982013604318464,0.0
26085,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13361053,0,28.014257664948243,3.7429998614509827,0.0
26087,2023-06-14,2023-06-15 20:00:00,44,19.0,1,0.73115134,1,15.52684004011812,11.352469938437718,15.52684004011812
26089,2023-06-14,2023-06-15 20:00:00,44,31.0,1,0.13702434,0,3.1446848545475015,0.4308983761797036,0.0
26091,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.34619346,0,2.7341861354413437,0.9465573656493624,0.0
26093,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.8361788,1,14.71601005540777,12.305215328742376,14.71601005540777
26095,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.09518092,0,8.082108252591194,0.7692625091767323,0.0
26097,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13072199,0,22.655879087177063,2.9616215155077854,0.0
26099,2023-06-14,2023-06-15 20:00:00,44,32.0,1,0.84040445,1,98.53064174468614,82.80558987161747,98.53064174468614
26101,2023-06-14,2023-06-15 20:00:00,44,16.0,1,0.13702434,0,2.4433601079112277,0.3347998135325741,0.0
26103,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.23242755,0,0.031958416395278876,0.00742801649949437,0.0
26105,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13702434,0,1.7094854641108626,0.2342411226113694,0.0
26107,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.22934046,0,2.312336799707018,0.5303123942840275,0.0
26109,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.15184374,0,3.3594636483677,0.5101135299228045,0.0
26111,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.34611905,0,7.995724282608327,2.767472462464467,0.0
26113,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.121806994,0,4.769028764348475,0.5809010584689365,0.0
26115,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.8149972,1,4.764017871045129,3.88266120753661,4.764017871045129
26117,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.31925726,0,3.061718468468543,0.9774758472024021,0.0
26119,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.121806994,0,11.877429309905356,1.4467539616437157,0.0
26121,2023-06-14,2023-06-15 20:00:00,44,4.0,1,0.58465225,1,11.142095577074954,6.514251193639586,11.142095577074954
26123,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.24179636,0,12.945288364619422,3.1301235982047664,0.0
26125,2023-06-14,2023-06-15 20:00:00,44,46.0,1,0.84040445,1,204.05880966076631,171.49193188291758,204.05880966076631
26127,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13702434,0,3.657676678471,0.5011907438242532,0.0
26129,2023-06-14,2023-06-15 20:00:00,44,12.0,1,0.15343791,0,6.0821833994880325,0.9332375240415014,0.0
26131,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.11309008,0,5.504281664472542,0.6224796703073336,0.0
26133,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.14019535,0,1.8030047096315565,0.25277288500766104,0.0
26135,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.121806994,0,8.251297898118091,1.0050657942328716,0.0
26137,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.13702434,0,8.252162393391654,1.1307471303973768,0.0
26139,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.65574545,1,3.3442477669304105,2.1929752457409837,3.3442477669304105
26141,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.121806994,0,8.953830708011655,1.0906392040489643,0.0
26143,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.18826543,0,9.238514684043631,1.7392929205865275,0.0
26145,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.50878394,1,5.895095955792259,2.999330126436454,5.895095955792259
26147,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.7746363,1,8.035681351964094,6.224730697234343,8.035681351964094
26149,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.2825972,0,9.167387611568508,2.59067819853644,0.0
26151,2023-06-14,2023-06-15 20:00:00,44,162.0,1,0.671978,1,6.557258360485242,4.4063333377505405,6.557258360485242
26153,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.09542321,0,1.5890802670698119,0.15163513476679383,0.0
26155,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.2975768,0,2.8611049123711956,0.8513984868892892,0.0
26157,2023-06-14,2023-06-15 20:00:00,44,5.0,1,0.2852911,0,5.4808223584618965,1.5636298697429667,0.0
26159,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.37803814,0,7.2679777086413955,2.7475727610989913,0.0
26161,2023-06-14,2023-06-15 20:00:00,44,1.0,1,0.74890906,1,21.349441630939307,15.988790181939285,21.349441630939307
26163,2023-06-14,2023-06-15 20:00:00,44,175.0,1,0.84040445,1,303.5706175864271,255.12209818009222,303.5706175864271
26165,2023-06-14,2023-06-15 20:00:00,44,0.0,0,0.20026065,0,4.991234984652418,0.9995479827525433,0.0
26001,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.14019535,0,5.51397342881466,0.7730334613168514,0.0
26003,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.111465685,0,6.242822182195114,0.6958604513058302,0.0
26005,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.3359709,0,4.135328751399103,1.3893501571542406,0.0
26007,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.09115158,0,7.315898520561096,0.6668557108380697,0.0
26009,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.13702434,0,4.718154354819961,0.646502000706732,0.0
26011,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.13072199,0,6.549854442246401,0.8562099826256714,0.0
26013,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.12523788,0,3.5387169805763334,0.44318142013067596,0.0
26015,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.28346425,0,5.547639496886771,1.5725574856140487,0.0
26017,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.24214338,0,6.0131572061940695,1.4560461963186535,0.0
26019,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.13361053,0,7.916477575890566,1.057724778008782,0.0
26021,2023-06-14,2023-06-15 21:00:00,45,4.0,1,0.6739123,1,11.072193143097373,7.4616870004956795,11.072193143097373
26023,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.17340794,0,1.039533376950173,0.1802633435961354,0.0
26025,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.49285337,0,2.2513660304330116,1.109593342607419,0.0
26027,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.26476315,0,9.451224782263294,2.5023360129433008,0.0
26029,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.13361053,0,4.396862773724905,0.5874671729554005,0.0
26031,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.13702434,0,6.427365813642359,0.8807055779234673,0.0
26033,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.13702434,0,20.40968850072284,2.7966241579271096,0.0
26035,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.18826543,0,3.346412733047711,0.6300138252746657,0.0
26037,2023-06-14,2023-06-15 21:00:00,45,1.0,1,0.38178816,0,2.0979357002552748,0.8009670199818834,0.0
26039,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.13361053,0,100.75563799722212,13.462014363345956,0.0
26041,2023-06-14,2023-06-15 21:00:00,45,0.0,0,0.5518891,1,1.650720250335465,0.9110145488534496,1.650720250335465
26043,2023-06-14,2023-06-15 21:00:00,45,11.0,1,0.13361053,0,3.7587107111621796,0.502203336578769,0.0
