location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-11 23:00:00,2023-06-13 14:00:00,39,10.0,1,0.72574395,1,16.478322097544677,11.95904255877652,16.478322097544677
26095,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.11302566,0,9.20408490045882,1.0402977506216662,0.0
26097,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.2998379,0,11.55186209815003,3.463685925741692,0.0
26099,2023-06-11 23:00:00,2023-06-13 14:00:00,39,132.0,1,0.86285603,1,21.351627311194754,18.423380385687917,21.351627311194754
26101,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.18425833,0,6.44242512409387,1.1870704744672962,0.0
26103,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.7363951,1,9.064242134023011,6.674863679619357,9.064242134023011
26105,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17826733,0,6.426946034259093,1.1457145091396634,0.0
26107,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.28781778,0,7.166525125348373,2.062653324681809,0.0
26109,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.14575468,0,8.465301458161079,1.2338573054552373,0.0
26111,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.16997086,0,7.369385288775074,1.2525807192185912,0.0
26113,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.18425833,0,7.430124040693665,1.369062224309148,0.0
26115,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.7447929,1,8.733951211832576,6.504984664855346,8.733951211832576
26117,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3754669,0,14.293300296847255,5.3666613388226505,0.0
26119,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17829935,0,7.730816485425113,1.3783995738537635,0.0
26121,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.31739214,0,7.137049583411498,2.265243445039353,0.0
26123,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.29611793,0,6.601263025638103,1.9547523531284619,0.0
26125,2023-06-11 23:00:00,2023-06-13 14:00:00,39,188.0,1,0.8282875,1,10.521923629669043,8.715177631768015,10.521923629669043
26127,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.18065405,0,5.471173132113915,0.9883895786569336,0.0
26129,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.29515556,0,8.400981028342532,2.4795962180475923,0.0
26131,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.16763312,0,5.151820492649999,0.8636157235191603,0.0
26133,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.18274862,0,6.135927729000538,1.1213322987661436,0.0
26135,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.13985513,0,7.788282874201719,1.0892313255845731,0.0
26137,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.17246114,0,7.122365407916215,1.2283312376291016,0.0
26139,2023-06-11 23:00:00,2023-06-13 14:00:00,39,93.0,1,0.60102403,1,9.352844753391969,5.621284460978237,9.352844753391969
26141,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.0906278,0,16.446615319168423,1.4905205136267399,0.0
26143,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.1494873,0,8.968021062618615,1.3406052703048008,0.0
26145,2023-06-11 23:00:00,2023-06-13 14:00:00,39,26.0,1,0.43752882,0,8.998242271219729,3.936990312614657,0.0
26147,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.7385144,1,4.6882801785321835,3.4623625326473904,4.6882801785321835
26149,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.37886775,0,10.243460236745129,3.8809166849848005,0.0
26151,2023-06-11 23:00:00,2023-06-13 14:00:00,39,5.0,1,0.5580072,1,9.647500448789804,5.383374526142092,9.647500448789804
26153,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.1477844,0,7.812507107938193,1.154566652052007,0.0
26155,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.42033368,0,8.388998959097675,3.52617883327762,0.0
26157,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.8026277,1,8.074392905039122,6.480731266466636,8.074392905039122
26159,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.3356958,0,6.767988367450298,2.2719852908255542,0.0
26161,2023-06-11 23:00:00,2023-06-13 14:00:00,39,1.0,1,0.75101644,1,6.330096915604311,4.754006837798492,6.330096915604311
26163,2023-06-11 23:00:00,2023-06-13 14:00:00,39,295.0,1,0.8558756,1,13.782183215247333,11.795834484470586,13.782183215247333
26165,2023-06-11 23:00:00,2023-06-13 14:00:00,39,0.0,0,0.18065405,0,5.716507169164858,1.0327101657879967,0.0
26001,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17682786,0,7.827518408140133,1.384123351599119,0.0
26003,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17826733,0,6.035243309925152,1.0758867103458516,0.0
26005,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.17682786,0,6.179376259429642,1.0926858977551779,0.0
26007,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.1554174,0,9.864300947403132,1.5330839825690645,0.0
26009,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17246114,0,5.6935074620652815,0.981908771425315,0.0
26011,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.2935254,0,8.344157126560457,2.4492220396920983,0.0
26013,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.31422457,0,6.1236317542261824,1.9241955608700676,0.0
26015,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.33969313,0,5.898302638654096,2.00361287948291,0.0
26017,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.43519843,0,15.059220302825079,6.5537489762909695,0.0
26019,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.18065405,0,5.135481754754853,0.9277455721495956,0.0
26021,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.3754669,0,5.867495405967139,2.203050387031259,0.0
26023,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.33196905,0,9.77060285941815,3.243537774114404,0.0
26025,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.38143733,0,8.024393781830627,3.0608033505496732,0.0
26027,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3409329,0,8.482516101237422,2.891968861821201,0.0
26029,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14067514,0,15.097077505351905,2.1237835280011956,0.0
26031,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17448093,0,9.073464916973355,1.5831465967704057,0.0
26033,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17913592,0,6.206265373885139,1.1117650489333357,0.0
26035,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.28715986,0,7.0162465237227085,2.014784370418752,0.0
26037,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.49302363,0,8.230453798378859,4.057808240791191,0.0
26039,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.110943824,0,10.485898631631278,1.1633456928233086,0.0
26041,2023-06-11 23:00:00,2023-06-13 15:00:00,40,2.0,1,0.44891146,0,8.16038749565384,3.663291450590534,0.0
26043,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.18425833,0,7.116805211628706,1.3113306210831048,0.0
26045,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.38833573,0,7.997634627952328,3.1057673183545647,0.0
26047,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17478667,0,6.976604347551265,1.2194174557421242,0.0
26049,2023-06-11 23:00:00,2023-06-13 15:00:00,40,250.0,1,0.62693965,1,12.316467779145396,7.721682052273785,12.316467779145396
26051,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17682786,0,8.054891327220957,1.4243292189521417,0.0
26053,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.17826733,0,5.039828985907615,0.8984368566279161,0.0
26055,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.49502298,0,11.844433806720149,5.863266947355572,0.0
26057,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3409329,0,9.985520766626898,3.404392609633984,0.0
26059,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.1477844,0,7.298676076298479,1.0786304428781432,0.0
26061,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.8172407,1,7.11234549402977,5.812498317058923,7.11234549402977
26063,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.45051935,0,7.40019045018719,3.333929014814919,0.0
26065,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.41901994,0,10.088114318187598,4.227121031253755,0.0
26067,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.39441437,0,8.130361987292778,3.206731562808996,0.0
26069,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.11154451,0,11.569888200470398,1.2905575356720436,0.0
26071,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3352915,0,5.761842824427688,1.931896951368716,0.0
26073,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5113416,1,20.882227069282532,10.677950812455599,20.882227069282532
26075,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.32720676,0,7.450721786136258,2.437926540108123,0.0
26077,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.33196905,0,9.080677839189907,3.0145040188165027,0.0
26079,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17829935,0,7.62876330739898,1.3602035582884155,0.0
26081,2023-06-11 23:00:00,2023-06-13 15:00:00,40,3.0,1,0.66417056,1,8.44687766569478,5.6101674966832,8.44687766569478
26083,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12746121,0,20.448514815304485,2.606392438878279,0.0
26085,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.21651036,0,9.576694737685187,2.07345358190846,0.0
26087,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.64900726,1,23.335744339029286,15.145067512188689,23.335744339029286
26089,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14067514,0,14.544620981050764,2.046066627771226,0.0
26091,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.3409329,0,8.235451538321342,2.8077364224971495,0.0
26093,2023-06-11 23:00:00,2023-06-13 15:00:00,40,8.0,1,0.72574395,1,15.935506913592532,11.565097723373583,15.935506913592532
26095,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.11302566,0,8.887181928228781,1.0044795837162528,0.0
26097,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.2998379,0,11.162045427206175,3.3468041186965802,0.0
26099,2023-06-11 23:00:00,2023-06-13 15:00:00,40,135.0,1,0.86285603,1,20.657464414845546,17.824417744448525,20.657464414845546
26101,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.18425833,0,6.2112895871562275,1.144481827146787,0.0
26103,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.7363951,1,8.751682186058327,6.444696059036694,8.751682186058327
26105,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17826733,0,6.196291223385953,1.1045962918695091,0.0
26107,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.28781778,0,6.912901590238643,1.9896559628137436,0.0
26109,2023-06-11 23:00:00,2023-06-13 15:00:00,40,3.0,1,0.14575468,0,8.171342500115788,1.1910114115811896,0.0
26111,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.16997086,0,7.109461630786702,1.2084012728052091,0.0
26113,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.18425833,0,7.16831405079015,1.32082155360694,0.0
26115,2023-06-11 23:00:00,2023-06-13 15:00:00,40,7.0,1,0.7447929,1,8.431648937727308,6.279832083908761,8.431648937727308
26117,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3754669,0,13.818344201660366,5.188331039959492,0.0
26119,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17829935,0,7.459668046224865,1.3300539827057434,0.0
26121,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.31739214,0,6.884341454919706,2.1850358711835236,0.0
26123,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.29611793,0,6.365194542376201,1.8848482421479629,0.0
26125,2023-06-11 23:00:00,2023-06-13 15:00:00,40,159.0,1,0.8282875,1,10.164093223545564,8.41879118560333,10.164093223545564
26127,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.18065405,0,5.270201264534701,0.9520831970597993,0.0
26129,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.29515556,0,8.109019636525222,2.3934221914043086,0.0
26131,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.16763312,0,4.960766594356897,0.8315887631774806,0.0
26133,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.18274862,0,5.914310922692183,1.0808321341881888,0.0
26135,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.13985513,0,7.515349731171162,1.0510602249734378,0.0
26137,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.17246114,0,6.870113318246581,1.1848275553897654,0.0
26139,2023-06-11 23:00:00,2023-06-13 15:00:00,40,93.0,1,0.60102403,1,9.031321823566238,5.428041453429961,9.031321823566238
26141,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.0906278,0,15.904784836187053,1.4414156106348912,0.0
26143,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.1494873,0,8.658449402561828,1.2943282381578722,0.0
26145,2023-06-11 23:00:00,2023-06-13 15:00:00,40,26.0,1,0.43752882,0,8.687732046762163,3.8011331408682096,0.0
26147,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.7385144,1,4.5116222113515105,3.3318980758811754,4.5116222113515105
26149,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.37886775,0,9.894277923785882,3.7486227693405567,0.0
26151,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.5580072,1,9.316826549860329,5.198856116072433,9.316826549860329
26153,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.1477844,0,7.5388216454448,1.1141202110081032,0.0
26155,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.42033368,0,8.097409688190197,3.4036140409706968,0.0
26157,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.8026277,1,7.79257419117672,6.254535765221749,7.79257419117672
26159,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3356958,0,6.526741981722691,2.1909998916079667,0.0
26161,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.75101644,1,6.102449897576776,4.583040185196457,6.102449897576776
26163,2023-06-11 23:00:00,2023-06-13 15:00:00,40,229.0,1,0.8558756,1,13.323100618164059,11.402916886052342,13.323100618164059
26165,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.18065405,0,5.507916089643658,0.9950273427039654,0.0
26001,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17682786,0,7.568921738360672,1.3383962551396211,0.0
26003,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17826733,0,5.829150226125148,1.0391470465795256,0.0
26005,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17682786,0,5.969060890382068,1.0554962805201415,0.0
26007,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.1554174,0,9.546037998000548,1.4836203832145922,0.0
26009,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17246114,0,5.497425317706576,0.9480922218293903,0.0
26011,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.2935254,0,8.070425846363253,2.368874956788054,0.0
26013,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.31422457,0,5.914949385840587,1.8586224331910084,0.0
26015,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.33969313,0,5.696221146777302,1.934967185181633,0.0
26017,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.43519843,0,14.588775417008037,6.349012102347611,0.0
26019,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.18065405,0,4.955746626951643,0.8952756935788501,0.0
26021,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3754669,0,5.666316392840274,2.127514324015177,0.0
26023,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.33196905,0,9.455084737315527,3.138795522056639,0.0
26025,2023-06-11 23:00:00,2023-06-13 16:00:00,41,2.0,1,0.38143733,0,7.760029770240694,2.9599650474405474,0.0
26027,2023-06-11 23:00:00,2023-06-13 16:00:00,41,4.0,1,0.3409329,0,8.204731680799522,2.797263012210345,0.0
26029,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14067514,0,14.62552361629659,2.057447617505568,0.0
26031,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17448093,0,8.778369017964245,1.5316579898807443,0.0
26033,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17913592,0,5.995162304928029,1.0739489067527836,0.0
26035,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.28715986,0,6.781415559988403,1.9473503437176471,0.0
26037,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.49302363,0,7.960053386569705,3.9244944471375978,0.0
26039,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.110943824,0,10.149426364088297,1.12601617277437,0.0
26041,2023-06-11 23:00:00,2023-06-13 16:00:00,41,11.0,1,0.44891146,0,7.892039632671067,3.54282702009963,0.0
26043,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.18425833,0,6.879028443580257,1.2675182716296416,0.0
26045,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.38833573,0,7.734054509157527,3.003409739294905,0.0
26047,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17478667,0,6.7429346767496705,1.1785751116362855,0.0
26049,2023-06-11 23:00:00,2023-06-13 16:00:00,41,272.0,1,0.62693965,1,11.926370125229763,7.477114363965062,11.926370125229763
26051,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17682786,0,7.7896339089781295,1.377424316576827,0.0
26053,2023-06-11 23:00:00,2023-06-13 16:00:00,41,4.0,1,0.17826733,0,4.862895946566352,0.8668954761279267,0.0
26055,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.49502298,0,11.468164094888373,5.67700479243327,0.0
26057,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3409329,0,9.663706757899003,3.294675624551791,0.0
26059,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.1477844,0,7.055571514213356,1.042703381760977,0.0
26061,2023-06-11 23:00:00,2023-06-13 16:00:00,41,5.0,1,0.8172407,1,6.874699370638845,5.618284229255563,6.874699370638845
26063,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.45051935,0,7.154112087560549,3.223065950059828,0.0
26065,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.41901994,0,9.763294895078468,4.091015216878825,0.0
26067,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.39441437,0,7.862893702931265,3.1012382291969174,0.0
26069,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.11154451,0,11.201661131677836,1.2494838269002209,0.0
26071,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3352915,0,5.563758838065595,1.8654810734927172,0.0
26073,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.5113416,1,20.24120081639401,10.350167440733479,20.24120081639401
26075,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.32720676,0,7.203163139403513,2.3569236772410633,0.0
26077,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.33196905,0,8.785370642103773,2.9164711683876847,0.0
26079,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17829935,0,7.375989044866603,1.3151340709434876,0.0
26081,2023-06-11 23:00:00,2023-06-13 16:00:00,41,10.0,1,0.66417056,1,8.170137251094237,5.426364659651951,8.170137251094237
26083,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.12746121,0,19.82019389355613,2.5263058939910064,0.0
26085,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.21651036,0,9.266857033589634,2.006370510455928,0.0
26087,2023-06-11 23:00:00,2023-06-13 16:00:00,41,5.0,1,0.64900726,1,22.62284382138502,14.682389900009902,22.62284382138502
26089,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14067514,0,14.089250962793205,1.9820073856047753,0.0
26091,2023-06-11 23:00:00,2023-06-13 16:00:00,41,6.0,1,0.3409329,0,7.964904720824226,2.7154981098870095,0.0
26093,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.72574395,1,15.439391755696786,11.205045149318522,15.439391755696786
26095,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.11302566,0,8.597543073691144,0.971742961648249,0.0
26097,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.2998379,0,10.8057658591815,3.239978005736487,0.0
26099,2023-06-11 23:00:00,2023-06-13 16:00:00,41,181.0,1,0.86285603,1,20.02302244433865,17.276985664217076,20.02302244433865
26101,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.18425833,0,6.000039336991435,1.105557209496733,0.0
26103,2023-06-11 23:00:00,2023-06-13 16:00:00,41,9.0,1,0.7363951,1,8.466012712320722,6.234330452466031,8.466012712320722
26105,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17826733,0,5.98548034097366,1.067015598741417,0.0
26107,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.28781778,0,6.681098052152401,1.922938783965738,0.0
26109,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.14575468,0,7.902673717080478,1.1518516790738138,0.0
26111,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.16997086,0,6.87189998837857,1.1680227173021371,0.0
26113,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.18425833,0,6.929028363286029,1.2767311731791655,0.0
26115,2023-06-11 23:00:00,2023-06-13 16:00:00,41,7.0,1,0.7447929,1,8.155354639255357,6.074050058001394,8.155354639255357
26117,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3754669,0,13.384250010629106,5.02534303410833,0.0
26119,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.17829935,0,7.211847324358547,1.2858677084542884,0.0
26121,2023-06-11 23:00:00,2023-06-13 16:00:00,41,47.0,1,0.31739214,0,6.653374568261472,2.111728796613134,0.0
26123,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.29611793,0,6.1494357421249255,1.8209581924921114,0.0
26125,2023-06-11 23:00:00,2023-06-13 16:00:00,41,83.0,1,0.8282875,1,9.837048045587721,8.147903758566814,9.837048045587721
26127,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.18065405,0,5.086519612354802,0.9189003628812447,0.0
26129,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.29515556,0,7.842176563075608,2.3146619759597558,0.0
26131,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.16763312,0,4.7861496386774895,0.8023171787476795,0.0
26133,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.18274862,0,5.7117604780758136,1.0438163208166753,0.0
26135,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.13985513,0,7.265897848923288,1.0161730991770126,0.0
26137,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.17246114,0,6.639563236016355,1.1450666260324216,0.0
26139,2023-06-11 23:00:00,2023-06-13 16:00:00,41,93.0,1,0.60102403,1,8.73746048030716,5.2514237241615085,8.73746048030716
26141,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.0906278,0,15.409569662470142,1.3965353504257283,0.0
26143,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.1494873,0,8.375511125318159,1.2520325585430134,0.0
26145,2023-06-11 23:00:00,2023-06-13 16:00:00,41,23.0,1,0.43752882,0,8.403935952641492,3.6769641710145553,0.0
26147,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.7385144,1,4.350162661448595,3.212657869486985,4.350162661448595
26149,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.37886775,0,9.575136817476196,3.6277104979287116,0.0
