location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26073,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.43339652,0,25.083386608684396,10.871052421631816,0.0
26075,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.31814447,0,7.392638897471625,2.351927187288299,0.0
26077,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.31347227,0,8.759784778175229,2.7459496275842747,0.0
26079,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,7.664268420737954,1.543232451013993,0.0
26081,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5998581,1,9.969915968922614,5.98053490194814,9.969915968922614
26083,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17151709,0,20.01921434251731,3.4336373682814956,0.0
26085,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24422537,0,9.828005372492338,2.400248227856574,0.0
26087,2023-06-11 23:00:00,2023-06-12 21:00:00,22,43.0,1,0.5832905,1,44.793777189718206,26.127785470163087,44.793777189718206
26089,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17288852,0,14.370415706673889,2.484479865657675,0.0
26091,2023-06-11 23:00:00,2023-06-12 21:00:00,22,228.0,1,0.31814447,0,8.43419020156994,2.6832909753805625,0.0
26093,2023-06-11 23:00:00,2023-06-12 21:00:00,22,113.0,1,0.6440553,1,18.405187441509213,11.853958646404323,18.405187441509213
26095,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.15043774,0,9.110270570095048,1.3705285378714205,0.0
26097,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.28898188,0,11.217199557348788,3.2415674693399095,0.0
26099,2023-06-11 23:00:00,2023-06-12 21:00:00,22,166.0,1,0.75727254,1,23.470452755336794,17.773529408728916,23.470452755336794
26101,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,6.040638904751471,1.216307868008166,0.0
26103,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.61887264,1,8.529645869188782,5.278764478799841,8.529645869188782
26105,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,6.133937295394072,1.2350938885600375,0.0
26107,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2999293,0,7.1491720403927586,2.1442461013828216,0.0
26109,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17381334,0,8.052130034908114,1.3995676400253587,0.0
26111,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20700558,0,7.786333724488636,1.6118144921098232,0.0
26113,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,7.42863651511195,1.495786982863061,0.0
26115,2023-06-11 23:00:00,2023-06-12 21:00:00,22,24.0,1,0.66808045,1,8.617667610592145,5.757295247516058,8.617667610592145
26117,2023-06-11 23:00:00,2023-06-12 21:00:00,22,8.0,1,0.35395777,0,17.796995391612686,6.299384841646728,0.0
26119,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,7.7273547827889235,1.5559351534493677,0.0
26121,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3002725,0,7.2379113822657795,2.1733457061174972,0.0
26123,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.30448917,0,6.496217497726675,1.9780278450784392,0.0
26125,2023-06-11 23:00:00,2023-06-12 21:00:00,22,517.0,1,0.7569957,1,10.856839461298087,8.218580548377924,10.856839461298087
26127,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.291000772014064,1.0653650996380424,0.0
26129,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2999293,0,8.918372278681888,2.6748810745074314,0.0
26131,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.19981149,0,4.88539074380237,0.9761571958857287,0.0
26133,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,6.203504328094935,1.249101501092792,0.0
26135,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17694049,0,7.769437151149802,1.37472798418953,0.0
26137,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,6.836961867635317,1.376650821875071,0.0
26139,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.5366218,1,10.629212869335422,5.703867438249838,10.629212869335422
26141,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.13290715,0,16.19176702365349,2.1520016438094878,0.0
26143,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17694049,0,9.496770367405047,1.6803631626727962,0.0
26145,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.44653764,0,9.077549384835322,4.053467512611825,0.0
26147,2023-06-11 23:00:00,2023-06-12 21:00:00,22,12.0,1,0.6440553,1,4.668342333371697,3.0066706542875097,4.668342333371697
26149,2023-06-11 23:00:00,2023-06-12 21:00:00,22,10.0,1,0.35395777,0,9.751736499073306,3.451702926829213,0.0
26151,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.5924545,1,9.407056299148365,5.5732527707653094,9.407056299148365
26153,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17694049,0,7.6313767821544785,1.3502995154249275,0.0
26155,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4128956,0,8.557418394842726,3.5333203175880152,0.0
26157,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.75727254,1,7.940576161376208,6.013180290882147,7.940576161376208
26159,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.32674262,0,6.352234380615943,2.07554569977781,0.0
26161,2023-06-11 23:00:00,2023-06-12 21:00:00,22,7.0,1,0.7302284,1,6.130775730562667,4.4768667000692695,6.130775730562667
26163,2023-06-11 23:00:00,2023-06-12 21:00:00,22,461.0,1,0.75326777,1,14.571920274676483,10.976557817721895,14.571920274676483
26165,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.620101026831762,1.1316308102044195,0.0
26001,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20700558,0,8.616803513915386,1.7837263686387654,0.0
26003,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.26887389728903,1.2622639368206652,0.0
26005,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.307466563503565,1.2700347313184508,0.0
26007,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.19801873,0,10.480924880036037,2.075419430686853,0.0
26009,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,5.485918613800064,1.1046126210207556,0.0
26011,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3002725,0,9.260748442716457,2.7807480363363535,0.0
26013,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3110565,0,6.067203724920662,1.887243123382444,0.0
26015,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.35238573,0,5.90432074964348,2.0805983748680865,0.0
26017,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4444047,0,17.688793018757178,7.860982603760758,0.0
26019,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,4.960313601323451,0.998779856934001,0.0
26021,2023-06-11 23:00:00,2023-06-12 22:00:00,23,67.0,1,0.34659022,0,6.1073405136732095,2.116744497917696,0.0
26023,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.31347227,0,9.836419248454986,3.0834446799826902,0.0
26025,2023-06-11 23:00:00,2023-06-12 22:00:00,23,15.0,1,0.34465066,0,8.0288017705467,2.7671317969914746,0.0
26027,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31347227,0,8.74972920328648,2.7427974836880344,0.0
26029,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17288852,0,15.294958501261839,2.6443226986681267,0.0
26031,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.19789931,0,9.674701855883818,1.9146168389650895,0.0
26033,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.398656132511947,1.288396131828242,0.0
26035,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.29826102,0,7.58000892572733,2.2608211680797243,0.0
26037,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5420522,1,8.755608167363484,4.745996751561211,8.755608167363484
26039,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.14406568,0,11.190321047939122,1.6121411901480476,0.0
26041,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5205155,1,8.374362888912465,4.35898569885836,8.374362888912465
26043,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.19789931,0,7.110384602164843,1.407140219266141,0.0
26045,2023-06-11 23:00:00,2023-06-12 22:00:00,23,156.0,1,0.34545368,0,8.28526231915974,2.862174354286932,0.0
26047,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.956781611393829,1.400777027624858,0.0
26049,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.6041331,1,13.34611847042129,8.062832313140147,13.34611847042129
26051,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,8.827812937572562,1.7775169982148689,0.0
26053,2023-06-11 23:00:00,2023-06-12 22:00:00,23,4.0,1,0.20135418,0,5.016765707756497,1.0101467242973423,0.0
26055,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.46465272,0,11.678241102750002,5.426326459499285,0.0
26057,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31347227,0,10.703417094184832,3.3552244636058877,0.0
26059,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.16274954,0,7.464058612101989,1.214772133911928,0.0
26061,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.7334449,1,7.026400470639136,5.153477795177206,7.026400470639136
26063,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.4170163,0,7.55819971314167,3.1518924607355756,0.0
26065,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.39459032,0,10.898146617185306,4.300303141497797,0.0
26067,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4128956,0,8.587270410539148,3.545646083223676,0.0
26069,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.1481323,0,12.582695474427224,1.863903550570105,0.0
26071,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3894728,0,5.810934437136471,2.263200977985889,0.0
26073,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.43339652,0,25.352856854101823,10.987839887762432,0.0
26075,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31814447,0,7.479344143892679,2.379511981996445,0.0
26077,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31347227,0,8.860614154316151,2.777556841103212,0.0
26079,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,7.753779900697441,1.5612559612864148,0.0
26081,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5998581,1,10.083247339296506,6.048517643038376,10.083247339296506
26083,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17151709,0,20.23636608482496,3.4708826029953985,0.0
26085,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.24422537,0,9.939870649378406,2.4275685662597244,0.0
26087,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.5832905,1,45.26687757974947,26.403740441413525,45.26687757974947
26089,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17288852,0,14.529209108573106,2.5119334214817193,0.0
26091,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31814447,0,8.531655825458113,2.714299124679862,0.0
26093,2023-06-11 23:00:00,2023-06-12 22:00:00,23,408.0,1,0.6440553,1,18.605664499978833,11.98307695982568,18.605664499978833
26095,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.15043774,0,9.214720852285515,1.3862418025246857,0.0
26097,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.28898188,0,11.343416747333478,3.2780419507854877,0.0
26099,2023-06-11 23:00:00,2023-06-12 22:00:00,23,179.0,1,0.75727254,1,23.72325960930801,17.96497309755013,23.72325960930801
26101,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.113376495234727,1.2309538855900397,0.0
26103,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.61887264,1,8.628097655746915,5.339693596107601,8.628097655746915
26105,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.207638761489062,1.2499339865212913,0.0
26107,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2999293,0,7.233362004779608,2.169497137711518,0.0
26109,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17381334,0,8.14564855451803,1.415822406555667,0.0
26111,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20700558,0,7.877106274103385,1.6306049159642053,0.0
26113,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.20135418,0,7.515713656755255,1.513320328950195,0.0
26115,2023-06-11 23:00:00,2023-06-12 22:00:00,23,27.0,1,0.66808045,1,8.71702875913666,5.823676488259198,8.71702875913666
26117,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.35395777,0,17.991189153231122,6.368121232894998,0.0
26119,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,7.81751801467462,1.5740898966937216,0.0
26121,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3002725,0,7.323018122245897,2.1989009192347297,0.0
26123,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.30448917,0,6.573661719181501,2.0016087714454636,0.0
26125,2023-06-11 23:00:00,2023-06-12 22:00:00,23,450.0,1,0.7569957,1,10.979333732745468,8.31130818243698,10.979333732745468
26127,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,5.3559937710976815,1.0784517114016874,0.0
26129,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.2999293,0,9.020840039183048,2.7056141572659165,0.0
26131,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.19981149,0,4.946193342479564,0.9883062536253967,0.0
26133,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.277924498614932,1.2640863131911912,0.0
26135,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17694049,0,7.860035140465589,1.3907584364347463,0.0
26137,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.9179263554712485,1.3929533595928336,0.0
26139,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5366218,1,10.749355506214787,5.768338597390762,10.749355506214787
26141,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.13290715,0,16.36937700001602,2.175607279965861,0.0
26143,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17694049,0,9.6052136201709,1.6995511645027224,0.0
26145,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.44653764,0,9.181661620975463,4.099957545215166,0.0
26147,2023-06-11 23:00:00,2023-06-12 22:00:00,23,7.0,1,0.6440553,1,4.7269025818010615,3.0443866930624957,4.7269025818010615
26149,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.35395777,0,9.862813834104031,3.4910196128847044,0.0
26151,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5924545,1,9.514572706318855,5.636951349269609,9.514572706318855
26153,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17694049,0,7.720548455092192,1.3660775945572532,0.0
26155,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4128956,0,8.656157102321679,3.5740890944749815,0.0
26157,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.75727254,1,8.03294220603611,6.083126560272176,8.03294220603611
26159,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.32674262,0,6.428191097151034,2.1003639962900937,0.0
26161,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.7302284,1,6.204444534194616,4.530661754448717,6.204444534194616
26163,2023-06-11 23:00:00,2023-06-12 22:00:00,23,485.0,1,0.75326777,1,14.732795441731698,11.097739895260846,14.732795441731698
26165,2023-06-11 23:00:00,2023-06-12 22:00:00,23,114.0,1,0.20135418,0,5.688493995703167,1.14540202008245,0.0
26001,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20700558,0,8.784168268711886,1.818371805990235,0.0
26003,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,6.395376772772151,1.2877358190506638,0.0
26005,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,6.434641081295756,1.2956418515320285,0.0
26007,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.19801873,0,10.680731621912788,2.114984907896133,0.0
26009,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,5.598795431638548,1.1273408396442328,0.0
26011,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3002725,0,9.43932000702667,2.834368165408284,0.0
26013,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3110565,0,6.1901968605095075,1.9255009370124498,0.0
26015,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.35238573,0,6.024479173139233,2.1229404885933736,0.0
26017,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4444047,0,18.014040930550415,8.005524301648508,0.0
26019,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,5.064043122567421,1.0196662291908363,0.0
26021,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.34659022,0,6.2310321645013635,2.1596148145051988,0.0
26023,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.31347227,0,10.025009422702125,3.1425624701857346,0.0
26025,2023-06-11 23:00:00,2023-06-12 23:00:00,24,15.0,1,0.34465066,0,8.1859333155811,2.8212872870634977,0.0
26027,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31347227,0,8.919407312554199,2.7959868659333313,0.0
26029,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17288852,0,15.578545633934008,2.6933516575837957,0.0
26031,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.19789931,0,9.860477603100723,1.951381731484903,0.0
26033,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,6.527417655782102,1.314322802221835,0.0
26035,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.29826102,0,7.729329964462115,2.305357812893617,0.0
26037,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5420522,1,8.925388590396873,4.83802660497547,8.925388590396873
26039,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.14406568,0,11.402473671222609,1.6427051016862477,0.0
26041,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.5205155,1,8.537508360690692,4.443905445918324,8.537508360690692
26043,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.19789931,0,7.251532596743555,1.4350733102525266,0.0
26045,2023-06-11 23:00:00,2023-06-12 23:00:00,24,187.0,1,0.34545368,0,8.446857141079388,2.917997880117178,0.0
26047,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,7.095256396849655,1.4286595039202348,0.0
26049,2023-06-11 23:00:00,2023-06-12 23:00:00,24,3.0,1,0.6041331,1,13.595789226053277,8.213666687989823,13.595789226053277
26051,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,8.998849966675076,1.8119560182421202,0.0
26053,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.20135418,0,5.1214776856907,1.0312309183113044,0.0
26055,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.46465272,0,11.898885177503363,5.528849328348428,0.0
26057,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31347227,0,10.907095949577396,3.419072136953464,0.0
26059,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.16274954,0,7.61136172504881,1.2387456483422878,0.0
26061,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.7334449,1,7.1660868586082,5.255930068100614,7.1660868586082
26063,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.4170163,0,7.707141198159733,3.2140034873736982,0.0
26065,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.39459032,0,11.105214421808396,4.382010092413614,0.0
26067,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4128956,0,8.754121189917747,3.6145380342283264,0.0
26069,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1481323,0,12.819080099969762,1.8989197475164892,0.0
26071,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3894728,0,5.9294676244223465,2.309366431802535,0.0
26073,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.43339652,0,25.81148527665326,11.186607849257744,0.0
26075,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31814447,0,7.6269132765493115,2.4264602855607365,0.0
26077,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31347227,0,9.032222035010822,2.8313511531801603,0.0
26079,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,7.906125139372935,1.591931311257894,0.0
26081,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5998581,1,10.276133153237307,6.164221761905518,10.276133153237307
26083,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17151709,0,20.60595034402425,3.534272619276914,0.0
26085,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.24422537,0,10.130261226256607,2.474066774943202,0.0
26087,2023-06-11 23:00:00,2023-06-12 23:00:00,24,27.0,1,0.5832905,1,46.07207700075561,26.873405628246154,46.07207700075561
26089,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17288852,0,14.79946962402184,2.5586583613039413,0.0
26091,2023-06-11 23:00:00,2023-06-12 23:00:00,24,16.0,1,0.31814447,0,8.697538723837404,2.767073851541994,0.0
26093,2023-06-11 23:00:00,2023-06-12 23:00:00,24,167.0,1,0.6440553,1,18.946869062067826,12.202831568781502,18.946869062067826
26095,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.15043774,0,9.392491381576642,1.412985199629241,0.0
26097,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.28898188,0,11.55823375116217,3.340120173421364,0.0
26099,2023-06-11 23:00:00,2023-06-12 23:00:00,24,588.0,1,0.75727254,1,24.153527553983672,18.290803197550535,24.153527553983672
26101,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,6.2371731924613565,1.2558808675276183,0.0
26103,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.61887264,1,8.795658966631473,5.443392707358355,8.795658966631473
26105,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,6.33307593946955,1.2751912861089887,0.0
26107,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2999293,0,7.376650220150427,2.2124734705577622,0.0
26109,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17381334,0,8.304813626942254,1.443487419890214,0.0
26111,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20700558,0,8.03159780683752,1.6625855245766996,0.0
26113,2023-06-11 23:00:00,2023-06-12 23:00:00,24,30.0,1,0.20135418,0,7.663915741368693,1.5431614375502716,0.0
26115,2023-06-11 23:00:00,2023-06-12 23:00:00,24,20.0,1,0.66808045,1,8.886137770594601,5.936654912581605,8.886137770594601
26117,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.35395777,0,18.321699775739454,6.485108036544641,0.0
26119,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,7.970972511098967,1.6049886003449776,0.0
26121,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3002725,0,7.467866655875697,2.242394949760314,0.0
26123,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.30448917,0,6.705468928792089,2.0417426387125417,0.0
26125,2023-06-11 23:00:00,2023-06-12 23:00:00,24,401.0,1,0.7569957,1,11.187814466484628,8.469127196812952,11.187814466484628
26127,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,5.4666094592989225,1.1007246421306667,0.0
26129,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.2999293,0,9.195236389652939,2.7579207310170655,0.0
