location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26149,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.5410737512727573,1,6.318487,3.4187675540113864,6.318487167358398
26151,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.6132223480281555,1,9.510857,5.832269833437612,9.510856628417969
26153,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3792090852084932,0,5.012761,1.9008845571776198,0.0
26155,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.7002039447547025,1,7.5227885,5.267486200499714,7.5227885246276855
26157,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.7010643161325016,1,12.99889,9.113057874416755,12.998889923095703
26159,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6031953285699059,1,6.0406103,3.643667922763441,6.040610313415527
26161,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.5807686203060719,1,9.153545,5.316091921041771,9.153545379638672
26163,2023-06-11 23:00:00,2023-06-13 15:00:00,40,229.0,1,0.6811348831094031,1,136.32285,92.85424540684654,136.32284545898438
26165,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.6576294223509805,1,5.038931,3.3137492123934944,5.038930892944336
26001,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3662723210293292,0,5.2745953,1.93193824859763,0.0
26003,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3738523056724896,0,6.7812653,2.535191652375043,0.0
26005,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6210014025144396,1,4.647768,2.886270459372918,4.647768020629883
26007,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.2587680252868386,0,5.2341685,1.3544354543999475,0.0
26009,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.5707773306726412,1,7.5564766,4.313065539052868,7.556476593017578
26011,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.5162562776924092,1,5.5894713,2.8855996683494416,5.589471340179443
26013,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.35442639391046277,0,6.7812653,2.4034593918229086,0.0
26015,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.7290525490131033,1,3.6793685,2.6824529807244124,3.679368495941162
26017,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6377618299739686,1,8.045252,5.130954540106332,8.045251846313477
26019,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.565114467131667,1,4.246406,2.399705508185003,4.246406078338623
26021,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6228258357160998,1,5.0739613,3.160194160864212,5.07396125793457
26023,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.5567487219779834,1,3.9891245,2.220939987515342,3.9891245365142822
26025,2023-06-11 23:00:00,2023-06-13 16:00:00,41,2.0,1,0.5347010500352037,1,4.0774655,2.18022510262455,4.077465534210205
26027,2023-06-11 23:00:00,2023-06-13 16:00:00,41,4.0,1,0.6039769206152602,1,6.310495,3.8113932771091625,6.310494899749756
26029,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.4945067558537822,0,5.451546,2.6958264218766255,0.0
26031,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.45917144824265965,0,5.125338,2.353408907799663,0.0
26033,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6694513025910436,1,4.834259,3.236301006840351,4.834259033203125
26035,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6139994411397467,1,4.722187,2.899420204890459,4.722187042236328
26037,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6940512298298719,1,8.460242,5.871841553140038,8.46024227142334
26039,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.30542472638214313,0,4.5589156,1.3924055543356346,0.0
26041,2023-06-11 23:00:00,2023-06-13 16:00:00,41,11.0,1,0.3257809270353044,0,6.0205426,1.9613779565244982,0.0
26043,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.27022041013938497,0,4.798112,1.2965477697249619,0.0
26045,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6685819413688552,1,3.4788404,2.3258898356539146,3.4788403511047363
26047,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.33913997591030925,0,5.471715,1.855677284283812,0.0
26049,2023-06-11 23:00:00,2023-06-13 16:00:00,41,272.0,1,0.6798467970974579,1,10.197971,6.933058155106075,10.19797134399414
26051,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.37633179927008387,0,5.514329,2.075217338005909,0.0
26053,2023-06-11 23:00:00,2023-06-13 16:00:00,41,4.0,1,0.33999915705168837,0,5.82917,1.9819129635080646,0.0
26055,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6382328385747972,1,6.2493677,3.9885516953581006,6.249367713928223
26057,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.5928379300123611,1,3.9480834,2.3405735908027534,3.9480834007263184
26059,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.5216010849531884,1,4.836738,2.522847845595859,4.836738109588623
26061,2023-06-11 23:00:00,2023-06-13 16:00:00,41,5.0,1,0.40659230816737857,0,5.149412,2.0937113738681496,0.0
26063,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.6612322742553378,1,2.6683059,1.7643699613884984,2.6683058738708496
26065,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.5921825271210645,1,2.9597914,1.7527367639662221,2.959791421890259
26067,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.6716630053946119,1,6.375646,4.282285630496374,6.375646114349365
26069,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.48256856176559243,0,3.8242135,1.8454452108916737,0.0
26071,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.36637507273639475,0,5.7417817,2.103645692216026,0.0
26073,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.8590838461267317,1,7.7856255,6.6885050627578115,7.785625457763672
26075,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.5558134253733018,1,4.998701,2.7783451783521826,4.998701095581055
26077,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.602408282022659,1,5.6132727,3.3814819438107446,5.613272666931152
26079,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.367957709466036,0,5.264617,1.9371564001164832,0.0
26081,2023-06-11 23:00:00,2023-06-13 16:00:00,41,10.0,1,0.46902494691618274,0,18.84014,8.836495376837071,0.0
26083,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.5037293129700648,1,5.4453626,2.7429887452019868,5.445362567901611
26085,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.2438544744515256,0,6.896967,1.681856247049891,0.0
26087,2023-06-11 23:00:00,2023-06-13 16:00:00,41,5.0,1,0.9194903396100332,1,16.159815,14.858793630296757,16.159814834594727
26089,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.47261222920515217,0,5.451546,2.5764673984959394,0.0
26091,2023-06-11 23:00:00,2023-06-13 16:00:00,41,6.0,1,0.5882449424104197,1,5.5515122,3.265648998711627,5.551512241363525
26093,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.8579934964932193,1,5.5329967,4.747275145688747,5.532996654510498
26095,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.2906065317926603,0,6.7036695,1.9481301576384256,0.0
26097,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6586684573260285,1,6.102704,4.019658660916708,6.102704048156738
26099,2023-06-11 23:00:00,2023-06-13 16:00:00,41,181.0,1,0.9544821681694793,1,54.06682,51.60581389716772,54.06681823730469
26101,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.641352279387917,1,4.4672513,2.865081804374264,4.467251300811768
26103,2023-06-11 23:00:00,2023-06-13 16:00:00,41,9.0,1,0.6674518236903778,1,2.0989728,1.400963221496985,2.098972797393799
26105,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.5593565497997831,1,4.433547,2.4799335644590945,4.433547019958496
26107,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.7184421667617359,1,5.8175097,4.179544238954002,5.817509651184082
26109,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.42568207519660156,0,4.842182,2.0612301501034964,0.0
26111,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.36528898262934373,0,6.9159303,2.5263131326833834,0.0
26113,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.6064664218394251,1,4.5364027,2.75117591490571,4.536402702331543
26115,2023-06-11 23:00:00,2023-06-13 16:00:00,41,7.0,1,0.508769801155384,1,3.540411,1.8012541981804235,3.5404109954833984
26117,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.7991975148455434,1,9.189679,7.344368735561656,9.189679145812988
26119,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3435329916400516,0,5.7958508,1.9910659485467272,0.0
26121,2023-06-11 23:00:00,2023-06-13 16:00:00,41,47.0,1,0.392864500930598,0,9.870937,3.8779408747082593,0.0
26123,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6680779357568809,1,5.6312947,3.762143757070187,5.6312947273254395
26125,2023-06-11 23:00:00,2023-06-13 16:00:00,41,83.0,1,0.6782839205640289,1,108.58626,73.65231275123723,108.58625793457031
26127,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.5660318561887224,1,5.0711055,2.8704072478830644,5.071105480194092
26129,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.6814065392298381,1,5.541257,3.7758486903483286,5.541256904602051
26131,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3244364061761024,0,5.82917,1.8911950394530905,0.0
26133,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.4288798520954593,0,7.489559,3.2121210306268897,0.0
26135,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.41384827999091717,0,4.1584206,1.7209551973705244,0.0
26137,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.6601725929207396,1,4.8895264,3.2279312999804963,4.8895263671875
26139,2023-06-11 23:00:00,2023-06-13 16:00:00,41,93.0,1,0.6001875603458818,1,4.9792814,2.9885027710320498,4.979281425476074
26141,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.5700978217451927,1,6.543918,3.7306734731778772,6.543918132781982
26143,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3623671825036434,0,5.2638617,1.9074507174421573,0.0
26145,2023-06-11 23:00:00,2023-06-13 16:00:00,41,23.0,1,0.693240355019341,1,3.1535354,2.186157976732338,3.1535353660583496
26147,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.6688527394420535,1,7.816988,5.228413832188718,7.816987991333008
26149,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.5587409720079393,1,6.143092,3.4323972820741355,6.143092155456543
26151,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.6300113374472882,1,9.002457,5.671649763852514,9.002456665039062
26153,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3961533815281976,0,4.60841,1.825637158060551,0.0
26155,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.7149722242272692,1,7.268416,5.196715502570253,7.268415927886963
26157,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.7158074147438892,1,12.99889,9.304701790391528,12.998889923095703
26159,2023-06-11 23:00:00,2023-06-13 16:00:00,41,9.0,1,0.6201499584327738,1,5.605099,3.476002036637237,5.605099201202393
26161,2023-06-11 23:00:00,2023-06-13 16:00:00,41,7.0,1,0.5980429406273308,1,8.586089,5.134849994315093,8.586089134216309
26163,2023-06-11 23:00:00,2023-06-13 16:00:00,41,220.0,1,0.6964352762497558,1,136.32285,94.94003853638054,136.32284545898438
26165,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.673517079781116,1,4.5855784,3.0884654011070576,4.585578441619873
26001,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.3768155131349984,0,4.490499,1.6920896923113735,0.0
26003,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.38448131263941315,0,7.629328,2.93333395712225,0.0
26005,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6315695646077836,1,4.329711,2.7345136661299136,4.329710960388184
26007,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.2675230217803592,0,4.7631,1.2742389444340754,0.0
26009,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5818028528562924,1,8.634524,5.023590897209638,8.63452434539795
26011,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5275229952605686,1,4.9284,2.599844350770528,4.928400039672852
26013,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3648248989562067,0,7.629328,2.7833687342707885,0.0
26015,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.7378795096511536,1,3.322165,2.4513574903001345,3.322165012359619
26017,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6481274502824292,1,8.045252,5.21434856603116,8.045251846313477
26019,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5761774408473908,1,3.9509523,2.276449580220063,3.9509522914886475
26021,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6333731590948245,1,5.15895,3.2675403653665227,5.158949851989746
26023,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.5678617727940547,1,3.9498167,2.242949915629386,3.9498167037963867
26025,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.5459160322972866,1,4.0374618,2.204115103293728,4.037461757659912
26027,2023-06-11 23:00:00,2023-06-13 17:00:00,42,4.0,1,0.6147252815245746,1,6.2528987,3.8438149094511473,6.252898693084717
26029,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5057951106873169,1,5.4007163,2.731655901166518,5.400716304779053
26031,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.4704038107772636,0,4.3526125,2.0474855046834146,0.0
26033,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6793660107425363,1,4.5056996,3.0610191863296974,4.505699634552002
26035,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.624644835558307,1,4.4428215,2.775185506959924,4.442821502685547
26037,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.7035548116743267,1,8.385707,5.899804439876317,8.385706901550293
26039,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3150872557350579,0,4.217669,1.3289337540108541,0.0
26041,2023-06-11 23:00:00,2023-06-13 17:00:00,42,3.0,1,0.3357761277666316,0,5.4900556,1.8434295975182942,0.0
26043,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.2792169211715882,0,4.0881715,1.1414866544495923,0.0
26045,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.678510203191991,1,3.4435523,2.3364853406700847,3.443552255630493
26047,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3493326788218909,0,4.5698886,1.5964114236793403,0.0
26049,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6895942729244458,1,10.043138,6.925690136916568,10.043137550354004
26051,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3869877319560743,0,4.651087,1.7999135346688742,0.0
26053,2023-06-11 23:00:00,2023-06-13 17:00:00,42,3.0,1,0.3502039984742857,0,5.965062,2.0889886130723285,0.0
26055,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6485924072163803,1,6.192253,4.016248352519516,6.192253112792969
26057,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6036902386638465,1,3.9480834,2.383419410449242,3.9480834007263184
26059,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5328559601549949,1,4.9184074,2.6208027189735406,4.918407440185547
26061,2023-06-11 23:00:00,2023-06-13 17:00:00,42,5.0,1,0.41753144435306233,0,4.265727,1.781075173543112,0.0
26063,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6712724548596644,1,2.6394043,1.7717594017304277,2.639404296875
26065,2023-06-11 23:00:00,2023-06-13 17:00:00,42,5.0,1,0.6030406076094084,1,2.9597914,1.7848744174538165,2.959791421890259
26067,2023-06-11 23:00:00,2023-06-13 17:00:00,42,9.0,1,0.6815429317307832,1,6.375646,4.345276544451642,6.375646114349365
26069,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.4938506398923834,0,3.681234,1.8179797086656897,0.0
26071,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3769194634117853,0,4.852826,1.829124616604122,0.0
26073,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.8644621761385085,1,7.7856255,6.730378725817755,7.785625457763672
26075,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.5669316854290516,1,4.95144,2.8071281437033693,4.95143985748291
26077,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6131719496425547,1,5.5611677,3.40995205130985,5.5611677169799805
26079,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3785204385927641,0,4.705692,1.7812005294776252,0.0
26081,2023-06-11 23:00:00,2023-06-13 17:00:00,42,9.0,1,0.48028429306097775,0,14.705091,7.062624464159201,0.0
26083,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5150137027205449,1,5.3945813,2.778283299159586,5.394581317901611
26085,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.252276626372697,0,6.3582296,1.6040327225620892,0.0
26087,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.9227704036374913,1,11.484129,10.59721430848637,11.484128952026367
26089,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.4838792135531373,0,5.4007163,2.613294358180094,0.0
26091,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.5991368933205694,1,5.4998956,3.2951903469924764,5.4998955726623535
26093,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.8634068249814041,1,5.237583,4.52216504709737,5.237583160400391
26095,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.30000274993596615,0,6.121564,1.8364860073401656,0.0
26097,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6687465570760666,1,6.046744,4.043739144437185,6.046743869781494
26099,2023-06-11 23:00:00,2023-06-13 17:00:00,42,239.0,1,0.9564042139056348,1,49.653557,47.48887098161871,49.65355682373047
26101,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6516712724708335,1,4.262609,2.777819834317278,4.262609004974365
26103,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.677397604803609,1,2.074557,1.4052999875122436,2.074557065963745
26105,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5704546622994019,1,3.8700264,2.207674574591223,3.8700263500213623
26107,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.7274855862655113,1,5.290796,3.8489776866075354,5.290795803070068
26109,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.4367567940627598,0,4.4835463,1.9582192892477237,0.0
26111,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3758206552911717,0,7.8483825,2.949584243975579,0.0
26113,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6171900407946752,1,4.059687,2.505598470071283,4.05968713760376
26115,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.5200487807239879,1,3.5046384,1.8225829441974386,3.504638433456421
26117,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.8063462851440223,1,9.189679,7.410063640891795,9.189679145812988
26119,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.353787043237215,0,4.963743,1.7561080335976957,0.0
26121,2023-06-11 23:00:00,2023-06-13 17:00:00,42,39.0,1,0.40368555343538615,0,7.89779,3.1882237089567855,0.0
26123,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6780140246873017,1,5.2601147,3.566431517587682,5.260114669799805
26125,2023-06-11 23:00:00,2023-06-13 17:00:00,42,56.0,1,0.6880571466957933,1,105.65721,72.69819933746587,105.65721130371094
26127,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5770889573898466,1,4.351399,2.511144280273498,4.351398944854736
26129,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.691128101884157,1,5.4832344,3.7896173868712677,5.483234405517578
26131,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3344108163418955,0,5.965062,1.9947813002418815,0.0
26133,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.43997403177849986,0,8.414818,3.7023013185730065,0.0
26135,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.4248428702218017,0,3.7702293,1.6017550540299461,0.0
26137,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6702285167209985,1,4.559866,3.0561521931459557,4.559865951538086
26139,2023-06-11 23:00:00,2023-06-13 17:00:00,42,17.0,1,0.6109725231546591,1,4.500656,2.7497772303326795,4.5006561279296875
26141,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5811279892736002,1,6.4844794,3.768312491094753,6.4844794273376465
26143,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3728641029332558,0,4.750309,1.7712197003905517,0.0
26145,2023-06-11 23:00:00,2023-06-13 17:00:00,42,24.0,1,0.7027583375445773,1,3.120811,2.1931759400066437,3.1208109855651855
26147,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6787767865697597,1,7.111207,4.826922241768188,7.111207008361816
26149,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.5698426656029989,1,6.023952,3.4327048693007787,6.023952007293701
26151,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.640473715219378,1,9.002457,5.76583686635902,9.002456665039062
26153,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.407004295009413,0,4.264125,1.7355171366686752,0.0
26155,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.7240842928194484,1,7.268416,5.262945807061646,7.268415927886963
26157,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.724903056431373,1,12.150404,8.807864979397575,12.15040397644043
26159,2023-06-11 23:00:00,2023-06-13 17:00:00,42,191.0,1,0.6307277445993148,1,5.3578663,3.379354919210194,5.357866287231445
26161,2023-06-11 23:00:00,2023-06-13 17:00:00,42,12.0,1,0.6088480520852957,1,8.317819,5.064287677575033,8.317818641662598
26163,2023-06-11 23:00:00,2023-06-13 17:00:00,42,153.0,1,0.7058961839638618,1,134.42406,94.8894288740661,134.42405700683594
26165,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6833675160811881,1,4.2710238,2.9186788913698085,4.271023750305176
26001,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.3803896057808821,0,4.3334413,1.6483960116062124,0.0
26003,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.38808283577327224,0,7.382481,2.865014199622354,0.0
26005,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.6350974657744036,1,4.1772523,2.652962344951572,4.177252292633057
26007,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.2705104574981235,0,4.5982447,1.243873268572874,0.0
26009,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5854945362104702,1,8.358926,4.894105395845555,8.358925819396973
26011,2023-06-11 23:00:00,2023-06-13 18:00:00,43,0.0,0,0.5313078344087439,1,4.8681707,2.586497252455798,4.868170738220215
26013,2023-06-11 23:00:00,2023-06-13 18:00:00,43,1.0,1,0.3683524848732795,0,7.382481,2.7193552570427966,0.0
