location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26015,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7383468010274957,1,3.9560642,2.920947364629262,3.956064224243164
26017,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6422352369871377,1,8.581367,5.511255972849099,8.581366539001465
26019,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.590056236837108,1,5.03668,2.9719245776841787,5.036680221557617
26021,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6227730487329084,1,5.218245,3.2497823660255873,5.218245029449463
26023,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.5606395420799241,1,4.8530684,2.720822018405228,4.8530683517456055
26025,2023-06-11 23:00:00,2023-06-12 21:00:00,22,14.0,1,0.515112757447055,1,4.1616516,2.14371983704521,4.161651611328125
26027,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5982123232598524,1,6.1552186,3.682127619612147,6.155218601226807
26029,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.49250598718319943,0,6.3808546,3.1426090971099945,0.0
26031,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.4695270038053888,0,5.9556084,2.796318952827743,0.0
26033,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6818308599537017,1,5.478297,3.7352721138548888,5.478297233581543
26035,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6145660974971877,1,5.2401958,3.2204466529302964,5.2401957511901855
26037,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7012232738213606,1,8.198756,5.749158676418724,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.2988318368418907,0,5.370844,1.604979144241596,0.0
26041,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.3309724468153802,0,4.472278,1.4802008315975432,0.0
26043,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.279359239389771,0,16.722534,4.671594429106948,0.0
26045,2023-06-11 23:00:00,2023-06-12 21:00:00,22,155.0,1,0.6637483889485919,1,4.2336993,2.810111104102202,4.233699321746826
26047,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.36110654586053853,0,6.643752,2.399102371692637,0.0
26049,2023-06-11 23:00:00,2023-06-12 21:00:00,22,3.0,1,0.6723070880570405,1,10.904958,7.331480404608551,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.37133198036813875,0,7.2653494,2.697856576357995,0.0
26053,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.33987067407566834,0,7.5694094,2.572620265080129,0.0
26055,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6503651188078569,1,4.7253404,3.073196548777576,4.725340366363525
26057,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5756332162149231,1,4.6609726,2.6830106456731375,4.660972595214844
26059,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.49783391201573546,0,5.218071,2.597732691084123,0.0
26061,2023-06-11 23:00:00,2023-06-12 21:00:00,22,5.0,1,0.41046820228479447,0,4.4153204,1.8123486256312744,0.0
26063,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.6652552376415628,1,2.5459976,1.6937382514810813,2.5459976196289062
26065,2023-06-11 23:00:00,2023-06-12 21:00:00,22,6.0,1,0.5811103828058176,1,3.12313,1.8148833181333701,3.1231300830841064
26067,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6713897141486841,1,5.2823524,3.5465170997661835,5.282352447509766
26069,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.4742544103878278,0,4.5292516,2.148017535422651,0.0
26071,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.376893875608433,0,7.0570874,2.659773028765465,0.0
26073,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.9061239356897142,1,12.988506,11.769196462816408,12.988506317138672
26075,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.533890611407761,1,5.284093,2.8211275907913342,5.284092903137207
26077,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.6070808929573259,1,5.43073,3.2968923364781952,5.430729866027832
26079,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3798112389593714,0,5.976868,2.270081698142807,0.0
26081,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5140120309196798,1,9.251622,4.755445116329871,9.251622200012207
26083,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5018893434787441,1,5.627442,2.8243531121674015,5.627441883087158
26085,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24616447235663555,0,24.98709,6.150933618086837,0.0
26087,2023-06-11 23:00:00,2023-06-12 21:00:00,22,43.0,1,0.9704816857490381,1,10.682285,10.366962254173181,10.68228530883789
26089,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4719581621120805,0,6.2679768,2.9582227922187267,0.0
26091,2023-06-11 23:00:00,2023-06-12 21:00:00,22,228.0,1,0.5723356362316117,1,5.8424053,3.343816765495221,5.842405319213867
26093,2023-06-11 23:00:00,2023-06-12 21:00:00,22,113.0,1,0.9076127435843282,1,5.925822,5.378351364788989,5.925821781158447
26095,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2932825746284034,0,5.9513526,1.7454280119592993,0.0
26097,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6627266514321807,1,7.005272,4.642580396360558,7.005271911621094
26099,2023-06-11 23:00:00,2023-06-12 21:00:00,22,166.0,1,0.9619625358621733,1,55.616215,53.500714978078896,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6587179651522568,1,4.8334923,3.1839081986367614,4.833492279052734
26103,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.67669157999203,1,2.176526,1.472836864959288,2.1765260696411133
26105,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5735174809939672,1,4.8334923,2.7720923162861135,4.833492279052734
26107,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.7230825290791055,1,6.3262568,4.574405731850167,6.32625675201416
26109,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.43583727209195505,0,5.0966635,2.221315905730665,0.0
26111,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.35994759920122416,0,7.380333,2.6565331254982008,0.0
26113,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.611577041550739,1,4.8334923,2.95605290838141,4.833492279052734
26115,2023-06-11 23:00:00,2023-06-12 21:00:00,22,24.0,1,0.47829425727024494,0,3.722548,1.7804733346224915,0.0
26117,2023-06-11 23:00:00,2023-06-12 21:00:00,22,8.0,1,0.8536260389833222,1,10.285529,8.779995495772676,10.285529136657715
26119,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.35525904987538587,0,7.7777467,2.763114894784095,0.0
26121,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3980588743717948,0,10.977851,4.369830977848802,0.0
26123,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6716364420370781,1,6.3209944,4.245410173596154,6.3209943771362305
26125,2023-06-11 23:00:00,2023-06-12 21:00:00,22,517.0,1,0.6874829757944177,1,128.09093,88.06033175148953,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5782271554780184,1,5.6045694,3.2407142421482673,5.604569435119629
26129,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6731002929901466,1,7.241966,4.8745692820972115,7.2419657707214355
26131,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.32342988428330266,0,8.251051,2.6686364536819736,0.0
26133,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.43364074109723694,0,8.322314,3.6088945243869635,0.0
26135,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.42281926353769644,0,6.169811,2.6087148467595216,0.0
26137,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6759921000862352,1,5.04016,3.4071084642666363,5.040160179138184
26139,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.6274624660998283,1,4.3026233,2.699734608911326,4.302623271942139
26141,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5697160266841969,1,7.1409016,4.068286066869108,7.140901565551758
26143,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3565688223799,0,6.1686954,2.19956447216581,0.0
26145,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.6902047371590926,1,3.679039,2.5392901470040927,3.6790390014648438
26147,2023-06-11 23:00:00,2023-06-12 21:00:00,22,12.0,1,0.6597794279752014,1,12.688175,8.371396976439394,12.688175201416016
26149,2023-06-11 23:00:00,2023-06-12 21:00:00,22,10.0,1,0.5529070594193988,1,5.2470975,2.901157244909166,5.247097492218018
26151,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.6372390929258245,1,10.14433,6.464363663292294,10.144330024719238
26153,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.40023121498472597,0,5.310603,2.1254691477381806,0.0
26155,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.7172399138481812,1,8.659931,6.211248295526637,8.659931182861328
26157,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.724005783266933,1,14.603093,10.572723892214869,14.603093147277832
26159,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.6318033808960316,1,5.4724274,3.4574981129140268,5.4724273681640625
26161,2023-06-11 23:00:00,2023-06-12 21:00:00,22,7.0,1,0.5877497178357287,1,10.792463,6.343267260862839,10.792463302612305
26163,2023-06-11 23:00:00,2023-06-12 21:00:00,22,461.0,1,0.7096064792707437,1,178.54535,126.6969365799851,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6827676126762359,1,5.925883,4.046000863494315,5.925882816314697
26001,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3430689565884184,0,6.309647,2.164644041302875,0.0
26003,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.35874010398138206,0,6.280331,2.2530066443342793,0.0
26005,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5978537513958365,1,5.136896,3.071112623897619,5.136896133422852
26007,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.24266032666091478,0,22.491467,5.457786613364156,0.0
26009,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5788238780808717,1,5.620351,3.253193268056942,5.6203508377075195
26011,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4812200687601473,0,6.7303348,3.238772155388596,0.0
26013,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.34591837429458444,0,5.7218647,1.9792981350673586,0.0
26015,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7182188584876011,1,3.8539677,2.7679922581722325,3.8539676666259766
26017,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6185336499975399,1,8.581367,5.307863967335332,8.581366539001465
26019,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5652379320802277,1,4.912323,2.77663129312616,4.912322998046875
26021,2023-06-11 23:00:00,2023-06-12 22:00:00,23,67.0,1,0.5985879848045315,1,5.090147,3.0469008461223748,5.090147018432617
26023,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5354424569180238,1,4.5802193,2.452443858508919,4.580219268798828
26025,2023-06-11 23:00:00,2023-06-12 22:00:00,23,15.0,1,0.489681324581967,0,4.05532,1.985814364447087,0.0
26027,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5735309128229691,1,6.0078187,3.4456697424453018,6.007818698883057
26029,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.46711546128192205,0,6.036783,2.8198747777143094,0.0
26031,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.44428403012181206,0,5.81232,2.5823210572053794,0.0
26033,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6593611263257277,1,5.344842,3.524181012861376,5.344841957092285
26035,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.590201095336054,1,5.1116457,3.0168988902524827,5.111645698547363
26037,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6794792704434719,1,8.198756,5.570884893520991,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.27795730198840857,0,5.239603,1.4563859252120583,0.0
26041,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.30884168100081205,0,4.359547,1.3464098665683257,0.0
26043,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.25934182771336034,0,16.722534,4.336852578159295,0.0
26045,2023-06-11 23:00:00,2023-06-12 22:00:00,23,156.0,1,0.64067462588948,1,4.125883,2.6433486131047337,4.125883102416992
26047,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3379787440471244,0,6.486289,2.1922278179774843,0.0
26049,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.6495105049040796,1,10.588723,6.877486940670865,10.588723182678223
26051,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3479058967596942,0,7.0950813,2.46842063246898,0.0
26053,2023-06-11 23:00:00,2023-06-12 22:00:00,23,4.0,1,0.3174272187087179,0,7.5694094,2.402736563720878,0.0
26055,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6268892274447662,1,4.4584455,2.7949514858242064,4.4584455490112305
26057,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5506067547080518,1,4.3970785,2.4210611308446195,4.397078514099121
26059,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4724244051509028,0,5.0899763,2.4046290308287976,0.0
26061,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.3860894380860648,0,4.4153204,1.704708570825028,0.0
26063,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6422291406972424,1,2.472949,1.588199929250242,2.4729490280151367
26065,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.5561578740305879,1,3.0381923,1.6897145549952823,3.0381922721862793
26067,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6485626723777125,1,5.1529336,3.34200038462146,5.152933597564697
26069,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.44897238855442456,0,4.4153485,1.98236957573161,0.0
26071,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3533141075162442,0,6.8911095,2.434726190971821,0.0
26073,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.8971037788149245,1,12.988506,11.65203809826662,12.988506317138672
26075,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5085043329467618,1,5.1546383,2.62115590544437,5.154638290405273
26077,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5825641142017673,1,5.2982545,3.086572933723362,5.298254489898682
26079,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3561532750517625,0,5.8331423,2.0774927270709798,0.0
26081,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.48858018416963567,0,9.251622,4.520159278349854,0.0
26083,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4764692445346101,0,5.451395,2.5974220738861344,0.0
26085,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.22777382772274313,0,24.98709,5.6914049409631415,0.0
26087,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.9674230727936484,1,10.682285,10.334289277934399,10.68228530883789
26089,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.44669454593196606,0,5.9291697,2.6485277467251116,0.0
26091,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5472676542303252,1,5.7014494,3.1202188356910123,5.701449394226074
26093,2023-06-11 23:00:00,2023-06-12 22:00:00,23,408.0,1,0.8987196504877253,1,5.925822,5.325652480015269,5.925821781158447
26095,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2726449464823337,0,5.808153,1.5835636054152415,0.0
26097,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6396208432866224,1,6.6320972,4.24202763213419,6.632097244262695
26099,2023-06-11 23:00:00,2023-06-12 22:00:00,23,179.0,1,0.9580593386470063,1,55.616215,53.28363392353999,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6354885803065963,1,4.7133203,2.9952611975579195,4.713320255279541
26103,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6540430569621155,1,2.1110885,1.3807427854286978,2.111088514328003
26105,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5484641204956832,1,4.7133203,2.585087048426382,4.713320255279541
26107,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7022538831798267,1,6.1753335,4.336651930241177,6.175333499908447
26109,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.41100221925400493,0,4.9710703,2.0431209210981054,0.0
26111,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.33685488844114747,0,7.207696,2.427947618859871,0.0
26113,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.5871500206995198,1,4.7133203,2.7674260854508486,4.713320255279541
26115,2023-06-11 23:00:00,2023-06-12 22:00:00,23,27.0,1,0.45298242960533547,0,3.6252618,1.6421798906904335,0.0
26117,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.8404497799507756,1,10.285529,8.644470699581268,10.285529136657715
26119,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3323109645141275,0,7.5969234,2.5245409262063605,0.0
26121,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3739496270924181,0,10.977851,4.105163255567009,0.0
26123,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6488175744283198,1,6.1701775,4.003319573205744,6.170177459716797
26125,2023-06-11 23:00:00,2023-06-12 22:00:00,23,450.0,1,0.6652164137227836,1,128.09093,85.2081871718693,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5532349405851691,1,5.4685125,3.0253722074426537,5.468512535095215
26129,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6503301908732733,1,7.0721793,4.5992517254231196,7.072179317474365
26131,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3015761182747289,0,8.251051,2.4883199169155943,0.0
26133,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.40884014770300775,0,8.130272,3.323981569212783,0.0
26135,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.39820242595023503,0,6.022111,2.398019185261553,0.0
26137,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6533196804571124,1,4.915731,3.211543775568575,4.915730953216553
26139,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6033865835801012,1,4.3026233,2.596145156489404,4.302623271942139
26141,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5446166677225088,1,6.7614045,3.682373595708935,6.761404514312744
26143,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.33357990534870563,0,6.021019,2.0084909420961683,0.0
26145,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6680384594861483,1,3.5826492,2.393347473127769,3.5826492309570312
26147,2023-06-11 23:00:00,2023-06-12 22:00:00,23,7.0,1,0.6365824318351551,1,12.688175,8.077069425267915,12.688175201416016
26149,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.5276401469398053,1,5.1184053,2.7006761468042106,5.118405342102051
26151,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6134057557674273,1,9.624823,5.903921591248933,9.624822616577148
26153,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3760725973823704,0,5.1806026,1.948282657174747,0.0
26155,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6961564724355498,1,8.460935,5.890134411778016,8.46093463897705
26157,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.7032180785188131,1,14.603093,10.269159103459964,14.603093147277832
26159,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.607832699091688,1,5.339093,3.2452754355109836,5.339093208312988
26161,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.5628952167046074,1,10.549536,5.938283212885094,10.549535751342773
26163,2023-06-11 23:00:00,2023-06-12 22:00:00,23,485.0,1,0.6882012965494358,1,178.54535,122.8751407580084,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 22:00:00,23,114.0,1,0.6603310776564472,1,5.783209,3.8188325302821173,5.783208847045898
26001,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31662824742221773,0,6.309647,1.9978124978324365,0.0
26003,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3317014477384289,0,6.280331,2.0831949296886108,0.0
26005,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5687780304602785,1,5.136896,2.9217536654472696,5.136896133422852
26007,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.22135072579131865,0,22.491467,4.978502438803833,0.0
26009,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.549409249742359,1,5.620351,3.0878727370337273,5.6203508377075195
26011,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.45144892965039607,0,6.7303348,3.038402423030402,0.0
26013,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31936481891321433,0,5.7218647,1.8273622838627743,0.0
26015,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6933824703023727,1,3.8539677,2.6722736211505906,3.8539676666259766
26017,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5899275552136037,1,8.581367,5.062384582744958,8.581366539001465
26019,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5356356768335067,1,4.912323,2.6312154538836383,4.912322998046875
26021,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.5695271263561903,1,5.090147,2.8989768041384583,5.090147018432617
26023,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.5055860036141001,1,4.5802193,2.315694755788295,4.580219268798828
26025,2023-06-11 23:00:00,2023-06-12 23:00:00,24,15.0,1,0.4598507242301413,0,4.05532,1.8648417406099285,0.0
26027,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5440378207914661,1,6.0078187,3.2684805926505596,6.007818698883057
26029,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4374810679833089,0,6.036783,2.6409783695622564,0.0
26031,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.41497014464853005,0,5.81232,2.4119393675790195,0.0
26033,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.631995109911529,1,5.344842,3.3779139801322904,5.344841957092285
26035,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5609783795675682,1,5.1116457,2.8675227208946303,5.111645698547363
26037,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6528786217443436,1,8.198756,5.352792659597335,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.25459003413824943,0,5.239603,1.333950717487056,0.0
26041,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.2838988982582913,0,4.359547,1.237670629444073,0.0
26043,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.237025790362666,0,16.722534,3.963671880807126,0.0
