location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26065,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.41901994,0,3.2032313,1.3422178,0.0
26067,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.39441437,0,6.375646,2.5146465,0.0
26069,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.11154451,0,3.681234,0.41062143,0.0
26071,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3352915,0,4.852826,1.6271113,0.0
26073,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.5113416,1,7.7856255,3.981114,7.785625457763672
26075,2023-06-11 23:00:00,2023-06-13 19:00:00,44,7.0,1,0.32720676,0,4.95144,1.6201446,0.0
26077,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.33196905,0,5.5611677,1.8461356,0.0
26079,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17829935,0,4.705692,0.8390218,0.0
26081,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.66417056,1,12.660946,8.409027,12.660945892333984
26083,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.12746121,0,5.3945813,0.68759984,0.0
26085,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.21651036,0,6.3582296,1.3766226,0.0
26087,2023-06-11 23:00:00,2023-06-13 19:00:00,44,5.0,1,0.64900726,1,11.484129,7.4532833,11.484128952026367
26089,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.14067514,0,5.4007163,0.75974655,0.0
26091,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.3409329,0,5.4998956,1.8750954,0.0
26093,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.72574395,1,5.237583,3.8011444,5.237583160400391
26095,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.11302566,0,6.121564,0.6918938,0.0
26097,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.2998379,0,6.046744,1.8130429,0.0
26099,2023-06-11 23:00:00,2023-06-13 19:00:00,44,157.0,1,0.86285603,1,49.653557,42.843872,49.65355682373047
26101,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.18425833,0,4.262609,0.7854212,0.0
26103,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7363951,1,2.074557,1.5276937,2.074557065963745
26105,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17826733,0,3.8700264,0.68989927,0.0
26107,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.28781778,0,5.290796,1.5227851,0.0
26109,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.14575468,0,4.4835463,0.6534979,0.0
26111,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.16997086,0,7.8483825,1.3339963,0.0
26113,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.18425833,0,4.059687,0.74803114,0.0
26115,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.7447929,1,3.5046384,2.6102297,3.504638433456421
26117,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.3754669,0,9.189679,3.4504204,0.0
26119,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17829935,0,4.963743,0.8850322,0.0
26121,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.31739214,0,7.1337643,2.2642007,0.0
26123,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.29611793,0,5.2601147,1.5576143,0.0
26125,2023-06-11 23:00:00,2023-06-13 19:00:00,44,56.0,1,0.8282875,1,105.65721,87.51455,105.65721130371094
26127,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.18065405,0,4.351399,0.7860978,0.0
26129,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.29515556,0,5.4832344,1.6184071,0.0
26131,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.16763312,0,5.965062,0.99994195,0.0
26133,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.18274862,0,8.414818,1.5377963,0.0
26135,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.13985513,0,3.7702293,0.52728593,0.0
26137,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.17246114,0,4.559866,0.78639966,0.0
26139,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.60102403,1,4.500656,2.7050025,4.5006561279296875
26141,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.0906278,0,6.4844794,0.5876741,0.0
26143,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.1494873,0,4.750309,0.7101109,0.0
26145,2023-06-11 23:00:00,2023-06-13 19:00:00,44,17.0,1,0.43752882,0,3.120811,1.3654448,0.0
26147,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.7385144,1,7.111207,5.251729,7.111207008361816
26149,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.37886775,0,6.023952,2.2822812,0.0
26151,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.5580072,1,9.002457,5.0234356,9.002456665039062
26153,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.1477844,0,4.264125,0.6301711,0.0
26155,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.42033368,0,7.268416,3.05516,0.0
26157,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.8026277,1,12.150404,9.752251,12.15040397644043
26159,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.3356958,0,5.3578663,1.7986132,0.0
26161,2023-06-11 23:00:00,2023-06-13 19:00:00,44,7.0,1,0.75101644,1,8.317819,6.2468185,8.317818641662598
26163,2023-06-11 23:00:00,2023-06-13 19:00:00,44,123.0,1,0.8558756,1,134.42406,115.05027,134.42405700683594
26165,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.18065405,0,4.2710238,0.7715777,0.0
26001,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17682786,0,4.8608217,0.8595287,0.0
26003,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17826733,0,7.3957577,1.318422,0.0
26005,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17682786,0,5.523998,0.97679675,0.0
26007,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.1554174,0,5.030191,0.78177917,0.0
26009,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17246114,0,6.9292564,1.1950275,0.0
26011,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2935254,0,5.363829,1.5744201,0.0
26013,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.31422457,0,7.3957577,2.3239288,0.0
26015,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.33969313,0,3.6425014,1.2373327,0.0
26017,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.43519843,0,8.045252,3.501281,0.0
26019,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.18065405,0,4.2050714,0.75966316,0.0
26021,2023-06-11 23:00:00,2023-06-13 20:00:00,45,4.0,1,0.3754669,0,5.0261064,1.8871367,0.0
26023,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.33196905,0,3.9498167,1.311217,0.0
26025,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.38143733,0,4.0374618,1.5400386,0.0
26027,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3409329,0,6.2528987,2.131819,0.0
26029,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.14067514,0,5.4007163,0.75974655,0.0
26031,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17448093,0,4.924923,0.85930514,0.0
26033,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17913592,0,4.7882924,0.8577552,0.0
26035,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.28715986,0,5.1919546,1.4909209,0.0
26037,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.49302363,0,8.385707,4.1343517,0.0
26039,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.110943824,0,4.377033,0.4856048,0.0
26041,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.44891146,0,5.790837,2.599573,0.0
26043,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.18425833,0,4.608403,0.84913665,0.0
26045,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.38833573,0,3.4435523,1.3372544,0.0
26047,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17478667,0,5.259967,0.9193721,0.0
26049,2023-06-11 23:00:00,2023-06-13 20:00:00,45,9.0,1,0.62693965,1,10.043138,6.296441,10.043137550354004
26051,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17682786,0,5.351226,0.94624585,0.0
26053,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17826733,0,6.3684764,1.1352913,0.0
26055,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.49502298,0,6.192253,3.0653076,0.0
26057,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3409329,0,3.9480834,1.3460315,0.0
26059,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.1477844,0,4.7907524,0.70799845,0.0
26061,2023-06-11 23:00:00,2023-06-13 20:00:00,45,5.0,1,0.8172407,1,4.2447915,3.4690166,4.244791507720947
26063,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.45051935,0,2.6394043,1.1891028,0.0
26065,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.41901994,0,3.2032313,1.3422178,0.0
26067,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.39441437,0,6.375646,2.5146465,0.0
26069,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.11154451,0,3.8242135,0.42657003,0.0
26071,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3352915,0,6.2741857,2.103681,0.0
26073,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.5113416,1,7.7856255,3.981114,7.785625457763672
26075,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.32720676,0,4.95144,1.6201446,0.0
26077,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.33196905,0,5.5611677,1.8461356,0.0
26079,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17829935,0,5.0596447,0.9021314,0.0
26081,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.66417056,1,11.526161,7.655337,11.526161193847656
26083,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.12746121,0,5.3945813,0.68759984,0.0
26085,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.21651036,0,6.6992464,1.4504563,0.0
26087,2023-06-11 23:00:00,2023-06-13 20:00:00,45,7.0,1,0.64900726,1,11.052428,7.173106,11.052428245544434
26089,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.14067514,0,5.4007163,0.75974655,0.0
26091,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3409329,0,5.4998956,1.8750954,0.0
26093,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.72574395,1,5.2456484,3.8069975,5.245648384094238
26095,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.11302566,0,6.4516125,0.72919774,0.0
26097,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2998379,0,6.046744,1.8130429,0.0
26099,2023-06-11 23:00:00,2023-06-13 20:00:00,45,120.0,1,0.86285603,1,49.653557,42.843872,49.65355682373047
26101,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.18425833,0,4.4241767,0.8151914,0.0
26103,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.7363951,1,2.074557,1.5276937,2.074557065963745
26105,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17826733,0,4.3907375,0.78272504,0.0
26107,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.28781778,0,5.8175097,1.6743827,0.0
26109,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.14575468,0,4.6510315,0.6779096,0.0
26111,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.16997086,0,7.000931,1.1899542,0.0
26113,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.18425833,0,4.492783,0.8278327,0.0
26115,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7447929,1,3.5046384,2.6102297,3.504638433456421
26117,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.3754669,0,9.189679,3.4504204,0.0
26119,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17829935,0,5.573496,0.9937507,0.0
26121,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.31739214,0,8.395155,2.6645563,0.0
26123,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.29611793,0,5.5790486,1.6520563,0.0
26125,2023-06-11 23:00:00,2023-06-13 20:00:00,45,50.0,1,0.8282875,1,105.65721,87.51455,105.65721130371094
26127,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.18065405,0,5.5505457,1.0027286,0.0
26129,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.29515556,0,5.541257,1.6355327,0.0
26131,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.16763312,0,6.3684764,1.0675676,0.0
26133,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.18274862,0,8.1599865,1.4912262,0.0
26135,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.13985513,0,3.9896421,0.55797195,0.0
26137,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.17246114,0,4.8431244,0.83525074,0.0
26139,2023-06-11 23:00:00,2023-06-13 20:00:00,45,485.0,1,0.60102403,1,4.7162914,2.8346045,4.716291427612305
26141,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.0906278,0,6.4844794,0.5876741,0.0
26143,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.1494873,0,5.1070294,0.7634361,0.0
26145,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.43752882,0,3.120811,1.3654448,0.0
26147,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7385144,1,7.4291825,5.4865584,7.429182529449463
26149,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.37886775,0,6.086814,2.3060975,0.0
26151,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.5580072,1,9.002457,5.0234356,9.002456665039062
26153,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.1477844,0,4.4249077,0.65393233,0.0
26155,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.42033368,0,7.268416,3.05516,0.0
26157,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.8026277,1,12.150404,9.752251,12.15040397644043
26159,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.3356958,0,5.5530596,1.8641388,0.0
26161,2023-06-11 23:00:00,2023-06-13 20:00:00,45,27.0,1,0.75101644,1,8.32987,6.2558694,8.329870223999023
26163,2023-06-11 23:00:00,2023-06-13 20:00:00,45,121.0,1,0.8558756,1,134.42406,115.05027,134.42405700683594
26165,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.18065405,0,5.45216,0.9849548,0.0
26001,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17682786,0,5.6364784,0.99668646,0.0
26003,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17826733,0,8.506899,1.5165021,0.0
26005,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17682786,0,5.954161,1.0528616,0.0
26007,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.1554174,0,5.662518,0.8800538,0.0
26009,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17246114,0,7.888567,1.3604712,0.0
26011,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2935254,0,5.4190903,1.5906407,0.0
26013,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.31422457,0,8.506899,2.6730766,0.0
26015,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.33969313,0,3.9060054,1.3268431,0.0
26017,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.43519843,0,7.890506,3.4339356,0.0
26019,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18065405,0,4.675912,0.8447224,0.0
26021,2023-06-11 23:00:00,2023-06-13 21:00:00,46,4.0,1,0.3754669,0,5.3338175,2.002672,0.0
26023,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.33196905,0,3.771204,1.251923,0.0
26025,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.38143733,0,4.1611543,1.5872196,0.0
26027,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3409329,0,5.9359455,2.0237591,0.0
26029,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.14067514,0,5.1969957,0.7310881,0.0
26031,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17448093,0,5.7510667,1.0034515,0.0
26033,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17913592,0,5.1699467,0.92612314,0.0
26035,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.28715986,0,5.6427274,1.6203648,0.0
26037,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.49302363,0,8.376982,4.13005,0.0
26039,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.110943824,0,4.782712,0.53061235,0.0
26041,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.44891146,0,6.3031826,2.829571,0.0
26043,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18425833,0,5.284182,0.97365457,0.0
26045,2023-06-11 23:00:00,2023-06-13 21:00:00,46,2.0,1,0.38833573,0,3.302124,1.2823328,0.0
26047,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17478667,0,6.2051234,1.0845729,0.0
26049,2023-06-11 23:00:00,2023-06-13 21:00:00,46,9.0,1,0.62693965,1,9.701608,6.0823226,9.701607704162598
26051,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17682786,0,6.1196227,1.0821198,0.0
26053,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17826733,0,7.343662,1.309135,0.0
26055,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.49502298,0,5.9633393,2.9519901,0.0
26057,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3409329,0,3.7130208,1.265891,0.0
26059,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.1477844,0,4.984461,0.73662555,0.0
26061,2023-06-11 23:00:00,2023-06-13 21:00:00,46,5.0,1,0.8172407,1,4.6869583,3.830373,4.686958312988281
26063,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.45051935,0,2.5235703,1.1369172,0.0
26065,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.41901994,0,3.2367036,1.3562434,0.0
26067,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.39441437,0,6.053329,2.3875198,0.0
26069,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.11154451,0,3.9048564,0.4355653,0.0
26071,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3352915,0,7.3724704,2.4719267,0.0
26073,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5113416,1,7.394841,3.7812898,7.394841194152832
26075,2023-06-11 23:00:00,2023-06-13 21:00:00,46,2.0,1,0.32720676,0,4.736684,1.549875,0.0
26077,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.33196905,0,5.32441,1.7675394,0.0
26079,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17829935,0,5.721666,1.0201694,0.0
26081,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.66417056,1,12.390757,8.229576,12.390756607055664
26083,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.12746121,0,5.1910563,0.6616583,0.0
26085,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.21651036,0,7.506589,1.6252543,0.0
26087,2023-06-11 23:00:00,2023-06-13 21:00:00,46,6.0,1,0.64900726,1,12.614735,8.187055,12.614734649658203
26089,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.14067514,0,5.1969957,0.7310881,0.0
26091,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3409329,0,5.2653484,1.7951305,0.0
26093,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.72574395,1,5.561084,4.035923,5.561083793640137
26095,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.11302566,0,7.0138097,0.79274046,0.0
26097,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2998379,0,5.822462,1.7457948,0.0
26099,2023-06-11 23:00:00,2023-06-13 21:00:00,46,108.0,1,0.86285603,1,49.353764,42.585194,49.353763580322266
26101,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18425833,0,4.781823,0.88109076,0.0
26103,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.7363951,1,1.9767008,1.4556328,1.976700782775879
26105,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17826733,0,4.878373,0.86965454,0.0
26107,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.28781778,0,6.087801,1.7521774,0.0
26109,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.14575468,0,5.077383,0.74005234,0.0
26111,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.16997086,0,8.059818,1.3699342,0.0
26113,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18425833,0,4.854953,0.89456546,0.0
26115,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.7447929,1,3.34209,2.4891648,3.342089891433716
26117,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3754669,0,9.7717905,3.668984,0.0
26119,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17829935,0,6.291657,1.1217984,0.0
26121,2023-06-11 23:00:00,2023-06-13 21:00:00,46,3.0,1,0.31739214,0,8.062035,2.5588264,0.0
26123,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.29611793,0,6.012842,1.7805104,0.0
26125,2023-06-11 23:00:00,2023-06-13 21:00:00,46,74.0,1,0.8282875,1,105.65721,87.51455,105.65721130371094
26127,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18065405,0,6.463924,1.167734,0.0
26129,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.29515556,0,5.914942,1.7458279,0.0
26131,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.16763312,0,7.343662,1.231041,0.0
26133,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18274862,0,9.268195,1.6937498,0.0
26135,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.13985513,0,4.3660936,0.6106206,0.0
26137,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17246114,0,5.2283945,0.90169483,0.0
26139,2023-06-11 23:00:00,2023-06-13 21:00:00,46,584.0,1,0.60102403,1,5.079643,3.0529873,5.0796427726745605
26141,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.0906278,0,6.2462673,0.56608546,0.0
26143,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.1494873,0,5.66453,0.8467753,0.0
26145,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.43752882,0,2.9896545,1.30806,0.0
26147,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.7385144,1,7.39377,5.460406,7.393770217895508
26149,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.37886775,0,6.260827,2.3720255,0.0
26151,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.5580072,1,8.993157,5.018246,8.993157386779785
26153,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.1477844,0,4.834199,0.7144192,0.0
26155,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.42033368,0,7.244049,3.0449178,0.0
26157,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.8026277,1,11.743703,9.425821,11.74370288848877
26159,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.3356958,0,5.9851394,2.0091863,0.0
26161,2023-06-11 23:00:00,2023-06-13 21:00:00,46,33.0,1,0.75101644,1,8.502387,6.3854322,8.502387046813965
26163,2023-06-11 23:00:00,2023-06-13 21:00:00,46,124.0,1,0.8558756,1,134.42406,115.05027,134.42405700683594
26165,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18065405,0,5.877587,1.0618099,0.0
26001,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.17682786,0,5.6364784,0.99668646,0.0
26003,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.17826733,0,6.6703157,1.1890994,0.0
26005,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.17682786,0,5.954161,1.0528616,0.0
26007,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.1554174,0,5.662518,0.8800538,0.0
26009,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.17246114,0,6.171434,1.0643325,0.0
26011,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2935254,0,5.4190903,1.5906407,0.0
26013,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.31422457,0,6.6703157,2.095977,0.0
26015,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.33969313,0,3.9060054,1.3268431,0.0
26017,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.43519843,0,7.229501,3.1462674,0.0
26019,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.18065405,0,4.675912,0.8447224,0.0
26021,2023-06-11 23:00:00,2023-06-13 22:00:00,47,8.0,1,0.3754669,0,5.3338175,2.002672,0.0
