location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26159,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.32674262,0,5.3510447,1.7484144,0.0
26161,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.7302284,1,10.792463,7.8809633,10.792463302612305
26163,2023-06-11 23:00:00,2023-06-12 20:00:00,21,542.0,1,0.75326777,1,178.54535,134.49246,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20135418,0,5.696888,1.1470922,0.0
26001,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20700558,0,6.4633956,1.3379589,0.0
26003,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,6.4334636,1.2954048,0.0
26005,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.20135418,0,5.265978,1.0603266,0.0
26007,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.19801873,0,22.491467,4.4537315,0.0
26009,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.759602,1.15972,0.0
26011,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3002725,0,6.7303348,2.0209343,0.0
26013,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3110565,0,5.8632474,1.8238012,0.0
26015,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.35238573,0,3.9560642,1.3940606,0.0
26017,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4444047,0,8.581367,3.8135996,0.0
26019,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.03668,1.0141566,0.0
26021,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.34659022,0,5.218245,1.8085927,0.0
26023,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.31347227,0,4.8530684,1.5213023,0.0
26025,2023-06-11 23:00:00,2023-06-12 21:00:00,22,14.0,1,0.34465066,0,4.1616516,1.4343159,0.0
26027,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.31347227,0,6.1552186,1.9294903,0.0
26029,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17288852,0,6.3808546,1.1031765,0.0
26031,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.19789931,0,5.9556084,1.1786108,0.0
26033,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.478297,1.103078,0.0
26035,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.29826102,0,5.2401958,1.5629461,0.0
26037,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.5420522,1,8.198756,4.444154,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.14406568,0,5.370844,0.77375424,0.0
26041,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.5205155,1,4.472278,2.3278902,4.472278118133545
26043,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.19789931,0,16.722534,3.309378,0.0
26045,2023-06-11 23:00:00,2023-06-12 21:00:00,22,155.0,1,0.34545368,0,4.2336993,1.4625471,0.0
26047,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,6.643752,1.3377472,0.0
26049,2023-06-11 23:00:00,2023-06-12 21:00:00,22,3.0,1,0.6041331,1,10.904958,6.588046,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,7.2653494,1.4629084,0.0
26053,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.20135418,0,7.5694094,1.5241321,0.0
26055,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.46465272,0,4.7253404,2.1956422,0.0
26057,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.31347227,0,4.6609726,1.4610857,0.0
26059,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.16274954,0,5.218071,0.8492387,0.0
26061,2023-06-11 23:00:00,2023-06-12 21:00:00,22,5.0,1,0.7334449,1,4.4153204,3.2383943,4.41532039642334
26063,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.4170163,0,2.5459976,1.0617225,0.0
26065,2023-06-11 23:00:00,2023-06-12 21:00:00,22,6.0,1,0.39459032,0,3.12313,1.2323569,0.0
26067,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4128956,0,5.2823524,2.18106,0.0
26069,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.1481323,0,4.5292516,0.6709284,0.0
26071,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3894728,0,7.0570874,2.7485437,0.0
26073,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.43339652,0,12.988506,5.6291733,0.0
26075,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.31814447,0,5.284093,1.6811049,0.0
26077,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.31347227,0,5.43073,1.7023833,0.0
26079,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.976868,1.2034674,0.0
26081,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5998581,1,9.251622,5.5496607,9.251622200012207
26083,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17151709,0,5.627442,0.96520245,0.0
26085,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24422537,0,24.98709,6.102481,0.0
26087,2023-06-11 23:00:00,2023-06-12 21:00:00,22,43.0,1,0.5832905,1,10.682285,6.2308755,10.68228530883789
26089,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17288852,0,6.2679768,1.0836612,0.0
26091,2023-06-11 23:00:00,2023-06-12 21:00:00,22,228.0,1,0.31814447,0,5.8424053,1.858729,0.0
26093,2023-06-11 23:00:00,2023-06-12 21:00:00,22,113.0,1,0.6440553,1,5.925822,3.816557,5.925821781158447
26095,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.15043774,0,5.9513526,0.8953081,0.0
26097,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.28898188,0,7.005272,2.0243967,0.0
26099,2023-06-11 23:00:00,2023-06-12 21:00:00,22,166.0,1,0.75727254,1,55.616215,42.11663,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26103,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.61887264,1,2.176526,1.3469925,2.1765260696411133
26105,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26107,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2999293,0,6.3262568,1.8974297,0.0
26109,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17381334,0,5.0966635,0.88586813,0.0
26111,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20700558,0,7.380333,1.52777,0.0
26113,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26115,2023-06-11 23:00:00,2023-06-12 21:00:00,22,24.0,1,0.66808045,1,3.722548,2.4869616,3.722548007965088
26117,2023-06-11 23:00:00,2023-06-12 21:00:00,22,8.0,1,0.35395777,0,10.285529,3.640643,0.0
26119,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,7.7777467,1.5660818,0.0
26121,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3002725,0,10.977851,3.2963467,0.0
26123,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.30448917,0,6.3209944,1.9246743,0.0
26125,2023-06-11 23:00:00,2023-06-12 21:00:00,22,517.0,1,0.7569957,1,128.09093,96.96428,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.6045694,1.1285034,0.0
26129,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2999293,0,7.241966,2.1720777,0.0
26131,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.19981149,0,8.251051,1.6486548,0.0
26133,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,8.322314,1.6757327,0.0
26135,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17694049,0,6.169811,1.0916893,0.0
26137,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.04016,1.0148573,0.0
26139,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.5366218,1,4.3026233,2.3088815,4.302623271942139
26141,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.13290715,0,7.1409016,0.9490769,0.0
26143,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17694049,0,6.1686954,1.0914919,0.0
26145,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.44653764,0,3.679039,1.6428294,0.0
26147,2023-06-11 23:00:00,2023-06-12 21:00:00,22,12.0,1,0.6440553,1,12.688175,8.171886,12.688175201416016
26149,2023-06-11 23:00:00,2023-06-12 21:00:00,22,10.0,1,0.35395777,0,5.2470975,1.8572509,0.0
26151,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.5924545,1,10.14433,6.010054,10.144330024719238
26153,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17694049,0,5.310603,0.9396607,0.0
26155,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4128956,0,8.659931,3.5756474,0.0
26157,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.75727254,1,14.603093,11.058521,14.603093147277832
26159,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.32674262,0,5.4724274,1.7880752,0.0
26161,2023-06-11 23:00:00,2023-06-12 21:00:00,22,7.0,1,0.7302284,1,10.792463,7.8809633,10.792463302612305
26163,2023-06-11 23:00:00,2023-06-12 21:00:00,22,461.0,1,0.75326777,1,178.54535,134.49246,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20135418,0,5.925883,1.1932013,0.0
26001,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20700558,0,6.309647,1.3061321,0.0
26003,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.280331,1.264571,0.0
26005,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,5.136896,1.0343355,0.0
26007,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.19801873,0,22.491467,4.4537315,0.0
26009,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,5.620351,1.1316811,0.0
26011,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3002725,0,6.7303348,2.0209343,0.0
26013,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3110565,0,5.7218647,1.7798232,0.0
26015,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.35238573,0,3.8539677,1.3580832,0.0
26017,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4444047,0,8.581367,3.8135996,0.0
26019,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,4.912323,0.9891167,0.0
26021,2023-06-11 23:00:00,2023-06-12 22:00:00,23,67.0,1,0.34659022,0,5.090147,1.7641952,0.0
26023,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.31347227,0,4.5802193,1.4357717,0.0
26025,2023-06-11 23:00:00,2023-06-12 22:00:00,23,15.0,1,0.34465066,0,4.05532,1.3976686,0.0
26027,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31347227,0,6.0078187,1.8832846,0.0
26029,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17288852,0,6.036783,1.0436904,0.0
26031,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.19789931,0,5.81232,1.1502541,0.0
26033,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,5.344842,1.0762062,0.0
26035,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.29826102,0,5.1116457,1.5246047,0.0
26037,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5420522,1,8.198756,4.444154,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.14406568,0,5.239603,0.754847,0.0
26041,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5205155,1,4.359547,2.2692118,4.359547138214111
26043,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.19789931,0,16.722534,3.309378,0.0
26045,2023-06-11 23:00:00,2023-06-12 22:00:00,23,156.0,1,0.34545368,0,4.125883,1.4253016,0.0
26047,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,6.486289,1.3060414,0.0
26049,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.6041331,1,10.588723,6.3969984,10.588723182678223
26051,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,7.0950813,1.4286243,0.0
26053,2023-06-11 23:00:00,2023-06-12 22:00:00,23,4.0,1,0.20135418,0,7.5694094,1.5241321,0.0
26055,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.46465272,0,4.4584455,2.0716288,0.0
26057,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31347227,0,4.3970785,1.3783622,0.0
26059,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.16274954,0,5.0899763,0.8283913,0.0
26061,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.7334449,1,4.4153204,3.2383943,4.41532039642334
26063,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.4170163,0,2.472949,1.03126,0.0
26065,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.39459032,0,3.0381923,1.1988412,0.0
26067,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4128956,0,5.1529336,2.1276236,0.0
26069,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.1481323,0,4.4153485,0.6540557,0.0
26071,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3894728,0,6.8911095,2.6838999,0.0
26073,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.43339652,0,12.988506,5.6291733,0.0
26075,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31814447,0,5.1546383,1.6399196,0.0
26077,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31347227,0,5.2982545,1.6608559,0.0
26079,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,5.8331423,1.1745275,0.0
26081,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5998581,1,9.251622,5.5496607,9.251622200012207
26083,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17151709,0,5.451395,0.9350074,0.0
26085,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.24422537,0,24.98709,6.102481,0.0
26087,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.5832905,1,10.682285,6.2308755,10.68228530883789
26089,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17288852,0,5.9291697,1.0250853,0.0
26091,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31814447,0,5.7014494,1.8138846,0.0
26093,2023-06-11 23:00:00,2023-06-12 22:00:00,23,408.0,1,0.6440553,1,5.925822,3.816557,5.925821781158447
26095,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.15043774,0,5.808153,0.87376547,0.0
26097,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.28898188,0,6.6320972,1.916556,0.0
26099,2023-06-11 23:00:00,2023-06-12 22:00:00,23,179.0,1,0.75727254,1,55.616215,42.11663,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,4.7133203,0.94904673,0.0
26103,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.61887264,1,2.1110885,1.306495,2.111088514328003
26105,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,4.7133203,0.94904673,0.0
26107,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2999293,0,6.1753335,1.8521634,0.0
26109,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17381334,0,4.9710703,0.86403835,0.0
26111,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20700558,0,7.207696,1.4920332,0.0
26113,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.20135418,0,4.7133203,0.94904673,0.0
26115,2023-06-11 23:00:00,2023-06-12 22:00:00,23,27.0,1,0.66808045,1,3.6252618,2.4219666,3.6252617835998535
26117,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.35395777,0,10.285529,3.640643,0.0
26119,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,7.5969234,1.5296723,0.0
26121,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3002725,0,10.977851,3.2963467,0.0
26123,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.30448917,0,6.1701775,1.8787522,0.0
26125,2023-06-11 23:00:00,2023-06-12 22:00:00,23,450.0,1,0.7569957,1,128.09093,96.96428,128.09092712402344
26127,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,5.4685125,1.1011078,0.0
26129,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.2999293,0,7.0721793,2.1211538,0.0
26131,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.19981149,0,8.251051,1.6486548,0.0
26133,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,8.130272,1.6370642,0.0
26135,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17694049,0,6.022111,1.0655552,0.0
26137,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20135418,0,4.915731,0.98980296,0.0
26139,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5366218,1,4.3026233,2.3088815,4.302623271942139
26141,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.13290715,0,6.7614045,0.898639,0.0
26143,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17694049,0,6.021019,1.065362,0.0
26145,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.44653764,0,3.5826492,1.5997877,0.0
26147,2023-06-11 23:00:00,2023-06-12 22:00:00,23,7.0,1,0.6440553,1,12.688175,8.171886,12.688175201416016
26149,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.35395777,0,5.1184053,1.8116994,0.0
26151,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.5924545,1,9.624823,5.7022696,9.624822616577148
26153,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17694049,0,5.1806026,0.91665834,0.0
26155,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4128956,0,8.460935,3.4934826,0.0
26157,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.75727254,1,14.603093,11.058521,14.603093147277832
26159,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.32674262,0,5.339093,1.7445093,0.0
26161,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.7302284,1,10.549536,7.703571,10.549535751342773
26163,2023-06-11 23:00:00,2023-06-12 22:00:00,23,485.0,1,0.75326777,1,178.54535,134.49246,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 22:00:00,23,114.0,1,0.20135418,0,5.783209,1.1644733,0.0
26001,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20700558,0,6.309647,1.3061321,0.0
26003,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,6.280331,1.264571,0.0
26005,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,5.136896,1.0343355,0.0
26007,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.19801873,0,22.491467,4.4537315,0.0
26009,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,5.620351,1.1316811,0.0
26011,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3002725,0,6.7303348,2.0209343,0.0
26013,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3110565,0,5.7218647,1.7798232,0.0
26015,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.35238573,0,3.8539677,1.3580832,0.0
26017,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4444047,0,8.581367,3.8135996,0.0
26019,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,4.912323,0.9891167,0.0
26021,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.34659022,0,5.090147,1.7641952,0.0
26023,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.31347227,0,4.5802193,1.4357717,0.0
26025,2023-06-11 23:00:00,2023-06-12 23:00:00,24,15.0,1,0.34465066,0,4.05532,1.3976686,0.0
26027,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31347227,0,6.0078187,1.8832846,0.0
26029,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17288852,0,6.036783,1.0436904,0.0
26031,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.19789931,0,5.81232,1.1502541,0.0
26033,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,5.344842,1.0762062,0.0
26035,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.29826102,0,5.1116457,1.5246047,0.0
26037,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5420522,1,8.198756,4.444154,8.198756217956543
26039,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.14406568,0,5.239603,0.754847,0.0
26041,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.5205155,1,4.359547,2.2692118,4.359547138214111
26043,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.19789931,0,16.722534,3.309378,0.0
26045,2023-06-11 23:00:00,2023-06-12 23:00:00,24,187.0,1,0.34545368,0,4.125883,1.4253016,0.0
26047,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,6.486289,1.3060414,0.0
26049,2023-06-11 23:00:00,2023-06-12 23:00:00,24,3.0,1,0.6041331,1,10.588723,6.3969984,10.588723182678223
26051,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,7.0950813,1.4286243,0.0
26053,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.20135418,0,7.5694094,1.5241321,0.0
26055,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.46465272,0,4.4584455,2.0716288,0.0
26057,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31347227,0,4.3970785,1.3783622,0.0
26059,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.16274954,0,5.0899763,0.8283913,0.0
26061,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.7334449,1,4.4153204,3.2383943,4.41532039642334
26063,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.4170163,0,2.472949,1.03126,0.0
26065,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.39459032,0,2.9682264,1.1712334,0.0
26067,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4128956,0,5.1529336,2.1276236,0.0
26069,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1481323,0,4.321522,0.640157,0.0
26071,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3894728,0,6.8911095,2.6838999,0.0
26073,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.43339652,0,12.74614,5.5241327,0.0
26075,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31814447,0,5.1546383,1.6399196,0.0
26077,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31347227,0,5.2982545,1.6608559,0.0
26079,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,5.8331423,1.1745275,0.0
26081,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5998581,1,9.251622,5.5496607,9.251622200012207
26083,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17151709,0,5.451395,0.9350074,0.0
26085,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.24422537,0,24.98709,6.102481,0.0
26087,2023-06-11 23:00:00,2023-06-12 23:00:00,24,27.0,1,0.5832905,1,10.682285,6.2308755,10.68228530883789
26089,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17288852,0,5.9291697,1.0250853,0.0
26091,2023-06-11 23:00:00,2023-06-12 23:00:00,24,16.0,1,0.31814447,0,5.7014494,1.8138846,0.0
26093,2023-06-11 23:00:00,2023-06-12 23:00:00,24,167.0,1,0.6440553,1,5.925822,3.816557,5.925821781158447
26095,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.15043774,0,5.808153,0.87376547,0.0
26097,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.28898188,0,6.6320972,1.916556,0.0
26099,2023-06-11 23:00:00,2023-06-12 23:00:00,24,588.0,1,0.75727254,1,55.616215,42.11663,55.616214752197266
26101,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,4.7133203,0.94904673,0.0
26103,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.61887264,1,2.1110885,1.306495,2.111088514328003
26105,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20135418,0,4.7133203,0.94904673,0.0
26107,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2999293,0,6.1753335,1.8521634,0.0
26109,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17381334,0,4.9710703,0.86403835,0.0
26111,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.20700558,0,7.207696,1.4920332,0.0
26113,2023-06-11 23:00:00,2023-06-12 23:00:00,24,30.0,1,0.20135418,0,4.7133203,0.94904673,0.0
26115,2023-06-11 23:00:00,2023-06-12 23:00:00,24,20.0,1,0.66808045,1,3.5451245,2.3684285,3.5451245307922363
