location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26097,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6684655629032169,1,10.1251074282719,6.768285636495318,10.1251074282719
26099,2023-06-11 23:00:00,2023-06-13 19:00:00,44,157.0,1,0.9563513060886664,1,18.8109454270046,17.989872227878475,18.8109454270046
26101,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6513833445261573,1,5.596453847642046,3.6454368247633573,5.596453847642046
26103,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6771204059922113,1,7.920252154590563,5.3629643544770484,7.920252154590563
26105,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5701438835224201,1,5.582734246840413,3.182961784167206,5.582734246840413
26107,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7272340957656312,1,6.238246295629142,4.5366654039651575,6.238246295629142
26109,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.4364448453452315,0,7.389392325983309,3.2250621909090254,0.0
26111,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.37552321208475886,0,6.418047594702646,2.410125848075598,0.0
26113,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6168903667769615,1,6.471882247670436,3.9924418135027215,6.471882247670436
26115,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.5197322363288448,1,7.627504993793348,3.9642602280336483,7.627504993793348
26117,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.8061481787085798,1,12.554929731129253,10.121133736564046,12.554929731129253
26119,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3534971624262494,0,6.73839535340318,2.382003636734248,0.0
26121,2023-06-11 23:00:00,2023-06-13 19:00:00,44,2.0,1,0.4033803088989905,0,6.2121212021577445,2.5058473694443593,0.0
26123,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6777371035592782,1,5.737236840997374,3.8883382790511436,5.737236840997374
26125,2023-06-11 23:00:00,2023-06-13 19:00:00,44,56.0,1,0.6877848856288086,1,9.212240794081456,6.336039980942359,9.212240794081456
26127,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5767794174788842,1,4.735602870615089,2.731398265124703,4.735602870615089
26129,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6908573168657617,1,7.332383120021002,5.065630528529511,7.332383120021002
26131,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.3341286028421189,0,4.452550651449784,1.487724528252683,0.0
26133,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.43966157888210994,0,5.324795633089053,2.341108055268497,0.0
26135,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.4245330171156898,0,6.789329608707722,2.882294582977575,0.0
26137,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6699481592266029,1,6.199106158763928,4.15307975991419,6.199106158763928
26139,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.6106710521945491,1,8.17604967048532,4.9928768550701665,8.17604967048532
26141,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5808192582850564,1,14.463480093052482,8.40066777986742,14.463480093052482
26143,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.37256760298483615,0,7.83496841359128,2.919055401313608,0.0
26145,2023-06-11 23:00:00,2023-06-13 19:00:00,44,17.0,1,0.7024933595681914,1,7.8617544147176925,5.522830270895092,7.8617544147176925
26147,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.678500210383926,1,4.0417003926140325,2.7422945666974177,4.0417003926140325
26149,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.5695317781693804,1,8.965429991278242,5.10609728498579,8.965429991278242
26151,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.640181642000405,1,8.437212216729053,5.401348370811482,8.437212216729053
26153,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.40669825251834585,0,6.81080030369931,2.7699405817659284,0.0
26155,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7238308550190898,1,7.321763037795777,5.299717999894886,7.321763037795777
26157,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.7246500847037677,1,7.042917865532296,5.103651027819657,7.042917865532296
26159,2023-06-11 23:00:00,2023-06-13 19:00:00,44,1.0,1,0.6304323224696876,1,5.885010719022167,3.710100975352151,5.885010719022167
26161,2023-06-11 23:00:00,2023-06-13 19:00:00,44,7.0,1,0.6085459896105411,1,5.496893847946394,3.3451127064826336,5.496893847946394
26163,2023-06-11 23:00:00,2023-06-13 19:00:00,44,123.0,1,0.7056328315441539,1,12.10191069723929,8.539505512387446,12.10191069723929
26165,2023-06-11 23:00:00,2023-06-13 19:00:00,44,0.0,0,0.6830930471400279,1,4.953050090530423,3.3833940789776182,4.953050090530423
26001,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.365400679612562,0,7.032017734169207,2.5695040591130165,0.0
26003,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.37297324208201815,0,5.401255303801689,2.0145237019716116,0.0
26005,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6201167414974247,1,5.53239956801876,3.430733592781553,5.53239956801876
26007,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.25804804509239143,0,8.885253572331944,2.2928223144904454,0.0
26009,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5698566392551232,1,5.09031532457936,2.900749983613646,5.09031532457936
26011,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5153179458806082,1,7.502099036371186,3.86596626521569,7.502099036371186
26013,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.35356721504575994,0,5.481678534804737,1.9381418133270327,0.0
26015,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.7283097573355386,1,5.276655178452318,3.8430394525619205,5.276655178452318
26017,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6368934160030928,1,13.612027560347794,8.669410731638152,13.612027560347794
26019,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5641909033970098,1,4.582576663495786,2.5854480676637426,4.582576663495786
26021,2023-06-11 23:00:00,2023-06-13 20:00:00,45,4.0,1,0.6219428407232104,1,5.248624170433785,3.2643442264480917,5.248624170433785
26023,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5558213562173347,1,8.799999181510266,4.891227479778472,8.799999181510266
26025,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5337661849063156,1,7.211151486124346,3.8490688175301,7.211151486124346
26027,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6030779204817137,1,7.62798965329271,4.600272137563796,7.62798965329271
26029,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.49356762123830655,0,13.646473223104064,6.735457327019719,0.0
26031,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.45823858689397134,0,8.16568452386929,3.7418317372398344,0.0
26033,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6686193851197809,1,5.556865542959519,3.715428022526891,5.556865542959519
26035,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.613108618623178,1,6.29385442919497,3.8588163948990983,6.29385442919497
26037,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6932528561510293,1,7.3986421976353425,5.129129835150229,7.3986421976353425
26039,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.30462828215029053,0,9.45083535788054,2.8789917399563754,0.0
26041,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.32495623511496635,0,7.334889990045943,2.3835182361477827,0.0
26043,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2694801500679976,0,6.385351170095672,1.7207253915542455,0.0
26045,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.6677489218155559,1,7.18680376023304,4.798980462195596,7.18680376023304
26047,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.33829843486792227,0,6.257784647484125,2.1169987519843922,0.0
26049,2023-06-11 23:00:00,2023-06-13 20:00:00,45,9.0,1,0.679028498731183,1,11.11644093089165,7.548380196537232,11.11644093089165
26051,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3754504013827887,0,7.238900714627556,2.717848178877072,0.0
26053,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3391565781767611,0,4.495543739837995,1.5246932318474138,0.0
26055,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.6373649117236394,1,10.686944773267808,6.811483612009246,10.686944773267808
26057,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5919307279471653,1,8.995549545981826,5.3247421910378145,8.995549545981826
26059,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5206634945656852,1,6.550832559407674,3.410779372695871,6.550832559407674
26061,2023-06-11 23:00:00,2023-06-13 20:00:00,45,5.0,1,0.40568613922699265,0,6.381293344420563,2.5888022601728817,0.0
26063,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.6603901649689797,1,6.6431988636903485,4.387103193514208,6.6431988636903485
26065,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.591274871539388,1,9.088897776758333,5.374036865387413,9.088897776758333
26067,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6708339173318809,1,7.307570260481728,4.902165984016911,7.307570260481728
26069,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4816304974348493,0,10.437140119651591,5.026844987625019,0.0
26071,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.365503327824875,0,5.152492577232787,1.8832531835715505,0.0
26073,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.8586284053995933,1,18.91028823248019,16.23691063070116,18.91028823248019
26075,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.5548856672486198,1,6.689176517625337,3.711728175326334,6.689176517625337
26077,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6015080703932992,1,8.17224744636687,4.915672792240703,8.17224744636687
26079,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3670843804793926,0,6.851173648651644,2.5149588343720284,0.0
26081,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4680893931565429,0,7.595562811108778,3.555402386934313,0.0
26083,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5027900846926207,1,18.515660393214976,9.30949045724436,18.515660393214976
26085,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2431623764472731,0,8.623565284626812,2.0969266280580605,0.0
26087,2023-06-11 23:00:00,2023-06-13 20:00:00,45,7.0,1,0.9192117727789377,1,21.14270433296933,19.434622731249668,21.14270433296933
26089,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4716758763238456,0,13.143801872517875,6.199614266446871,0.0
26091,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5873346301714335,1,7.403189561230957,4.348149603034601,7.403189561230957
26093,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.8575351161568131,1,14.409346724407428,12.356520817058518,14.409346724407428
26095,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.2898326043335308,0,7.9961886134681635,2.3175561705836025,0.0
26097,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6578232728939829,1,10.066050506902641,6.621682289566831,10.066050506902641
26099,2023-06-11 23:00:00,2023-06-13 20:00:00,45,120.0,1,0.9543186594890417,1,18.705780290049603,17.851275171096674,18.705780290049603
26101,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.640487620825632,1,5.561436994213183,3.562031548795256,5.561436994213183
26103,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6666173800019994,1,7.87289956644846,5.24821168200475,7.87289956644846
26105,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5584303127798238,1,5.547790223035083,3.09805422948633,5.547790223035083
26107,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.71768155116265,1,6.199822528030638,4.44949824885017,6.199822528030638
26109,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.4247638150939965,0,7.344857773294642,3.1198298091074284,0.0
26111,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.36441833566841364,0,6.378669363405707,2.3245040731914073,0.0
26113,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6055693824063965,1,6.432218238560764,3.8951544262284012,6.432218238560764
26115,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.5078307918000788,1,7.581706435234124,3.8502239822006983,7.581706435234124
26117,2023-06-11 23:00:00,2023-06-13 20:00:00,45,2.0,1,0.7985938986241343,1,12.482974253444354,9.96882707548282,12.482974253444354
26119,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3426862023534276,0,6.697316576514354,2.2950779835643633,0.0
26121,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.39196871782752724,0,6.17383611794732,2.419950627229089,0.0
26123,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6672442798853604,1,5.701472650050892,3.804275012669285,5.701472650050892
26125,2023-06-11 23:00:00,2023-06-13 20:00:00,45,50.0,1,0.6774635227116367,1,9.158029766865004,6.204231106958395,9.158029766865004
26127,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5651087414035032,1,4.705155789549209,2.65892466633956,4.705155789549209
26129,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6805903544749007,1,7.288151197056632,4.960245406671445,7.288151197056632
26131,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3236134841667701,0,4.423606134989092,1.4315385939253198,0.0
26133,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.4279598340980722,0,5.291220859920505,2.2644300013878382,0.0
26135,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.41293719293587827,0,6.7479804505816885,2.7864921052493856,0.0
26137,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6593292066105402,1,6.160890164079091,4.062054823896948,6.160890164079091
26139,2023-06-11 23:00:00,2023-06-13 20:00:00,45,485.0,1,0.5992856652543851,1,8.127339197587492,4.8705978777742605,8.127339197587492
26141,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5691767729350949,1,14.381393197816774,8.185554970644077,14.381393197816774
26143,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3614995331789615,0,7.7880685487346595,2.8153831447333317,0.0
26145,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6924408030284299,1,7.814712358086965,5.411225700669933,7.814712358086965
26147,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.6680200625670921,1,4.014936848479859,2.682058364724439,4.014936848479859
26149,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5578144639381003,1,8.91252914342574,4.9715376664727255,8.91252914342574
26151,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.6291351476416184,1,8.38711537915497,5.27662907235195,8.38711537915497
26153,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3952549813657046,0,6.769337169761896,2.6756142368924096,0.0
26155,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.7142059636416086,1,7.277587490858782,5.197696386894912,7.277587490858782
26157,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.715042504578718,1,7.000222550361038,5.005456665018577,7.000222550361038
26159,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.6192645284711947,1,5.848462079893838,3.6217451121871203,5.848462079893838
26161,2023-06-11 23:00:00,2023-06-13 20:00:00,45,27.0,1,0.5971394549776058,1,5.462405502409384,3.2618178445754142,5.462405502409384
26163,2023-06-11 23:00:00,2023-06-13 20:00:00,45,121.0,1,0.6956403955963698,1,12.032360042126726,8.370195699662988,12.032360042126726
26165,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6726903919930521,1,4.921448704802652,3.3106112584073943,4.921448704802652
26001,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.34791102173427546,0,7.0559181201344305,2.454831682449358,0.0
26003,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.355324074294235,0,5.420303129327765,1.9259641918225334,0.0
26005,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.6020008065751483,1,5.5518376315442595,3.342210732163905,5.5518376315442595
26007,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.24372331697868893,0,8.914668519305703,2.1727125812906833,0.0
26009,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5510790159549673,1,5.108437904947696,2.8151529337256314,5.108437904947696
26011,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4962640714727832,0,7.527398214636117,3.7355772855922784,0.0
26013,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.3363437600931791,0,5.500965670840969,1.850215477874149,0.0
26015,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.7129651469443687,1,5.2953322389744155,3.7753873278796473,5.2953322389744155
26017,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.619086090613515,1,13.655507680783929,8.45393486543935,13.655507680783929
26019,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5453632713878206,1,4.5991883968551885,2.508228429837852,4.5991883968551885
26021,2023-06-11 23:00:00,2023-06-13 21:00:00,46,4.0,1,0.6038583587414069,1,5.267217820792608,3.180653508397314,5.267217820792608
26023,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5369289187493425,1,8.829160442185849,4.740631569687314,8.829160442185849
26025,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5147546335222986,1,7.235584909484762,3.7245508584013027,7.235584909484762
26027,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5846936188731615,1,7.653663436598794,4.475048172382147,7.653663436598794
26029,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.47453059084018945,0,13.69005584140088,6.496350287055146,0.0
26031,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4393819680246826,0,8.192958293052348,3.599838138745485,0.0
26033,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.6515166280138732,1,5.5763764083965,3.633101954134601,5.5763764083965
26035,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5948768154919636,1,6.315558307572918,3.7569792140627922,6.315558307572918
26037,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.6768069110346268,1,7.423633525686499,5.024366475172975,7.423633525686499
26039,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.28872402216574666,0,9.481933272125646,2.737661912235336,0.0
26041,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.30846146124831697,0,7.35969161453593,2.270181229756738,0.0
26043,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.25473869140609035,0,6.407327309752722,1.6321941742969137,0.0
26045,2023-06-11 23:00:00,2023-06-13 21:00:00,46,2.0,1,0.6506247144076402,1,7.211164733548468,4.69176199531142,7.211164733548468
26047,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3214489105667346,0,6.279381195209539,2.018500244233346,0.0
26049,2023-06-11 23:00:00,2023-06-13 21:00:00,46,9.0,1,0.6621915408183876,1,11.152495086193282,7.385087905095825,11.152495086193282
26051,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3577508937532374,0,7.263416709677106,2.598493819589183,0.0
26053,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3222851299569074,0,4.5118964946273845,1.4541171481231014,0.0
26055,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.6195668973213826,1,10.721720903012534,6.642823353825288,10.721720903012534
26057,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5733953442874892,1,9.025292693966573,5.175060811552324,9.025292693966573
26059,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5016165259744111,1,6.573301111955919,3.2972764679630617,6.573301111955919
26061,2023-06-11 23:00:00,2023-06-13 21:00:00,46,5.0,1,0.3874455019764149,0,6.403257409452903,2.480913281289678,0.0
26063,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.6430894066744982,1,6.665942265024491,4.28679685614106,6.665942265024491
26065,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5727312008524901,1,9.118918695387837,5.222689254885698,9.118918695387837
26067,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.6537862720417573,1,7.332290591316414,4.79375093122361,7.332290591316414
26069,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4626332865442774,0,10.47117292090341,4.844313142370985,0.0
26071,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3480114511292316,0,5.170800174664812,1.7994976722843856,0.0
26073,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.8491191975388357,1,18.969534064497065,16.107395542531357,18.969534064497065
26075,2023-06-11 23:00:00,2023-06-13 21:00:00,46,2.0,1,0.535986656121437,1,6.712056731863932,3.5975728434091296,6.712056731863932
26077,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5831013218062799,1,8.199540744438675,4.78116304628664,8.199540744438675
26079,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3495585246225842,0,6.874535907886273,2.403052629425703,0.0
26081,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4491634896220936,0,7.621140103835593,3.42313788393768,0.0
26083,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.48373711337804987,0,18.573731955206167,8.984803480669074,0.0
26085,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.22940848135237452,0,8.652201541701498,1.984888416036414,0.0
26087,2023-06-11 23:00:00,2023-06-13 21:00:00,46,6.0,1,0.9133664746142077,1,21.208593029606604,19.371217846979242,21.208593029606604
26089,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4527283861197229,0,13.18588872229297,5.969626120797951,0.0
