location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.9221048094904599,1,6.0353465,5.565222041992341,6.035346508026123
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.014196035119118168,0,7.1881037,0.10204257222211947,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23224009890985936,0,29.36997,6.8208848124808545,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.9999627390105702,1,172.88304,172.87659958865842,172.88304138183594
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6007357663315169,1,7.430939,4.46403095339727,7.430939197540283
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5092528107921285,1,4.909982,2.5004222385490036,4.909982204437256
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2770061077480331,0,7.2314534,2.0031567648840727,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.379254479517744,0,6.29675,2.388070669944693,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.48893210565455386,0,6.229669,3.045885227702415,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5219469708207615,1,7.9874563,4.169028631682969,7.987456321716309
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2755514929269032,0,6.87315,1.8939067082920549,0.0
26115,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9843093746112213,1,8.446599,8.314066585830211,8.446599006652832
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5352578567153041,1,7.2689366,3.8907554433483043,7.268936634063721
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.08879646780056032,0,6.2945285,0.5589318958798045,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.8671785954776005,1,11.834008,10.262198624365226,11.83400821685791
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.434476315683991,0,10.4569845,4.543312107396094,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.999998630465911,1,259.68417,259.6838179376563,259.6841735839844
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15901107510888995,0,7.079286,1.1256848935227595,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.37077997303038973,0,6.433864,2.3855479636596133,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23364680576679211,0,8.433957,1.9705671363691923,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.21488768928839208,0,6.4499,1.3860041394386204,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17349938004439788,0,5.6478157,0.9798925233089939,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2382448850241378,0,7.4502645,1.774987398215953,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.9399644103683876,1,12.3419,11.600946635846766,12.341899871826172
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.25766290915306633,0,5.981946,1.5413256065705656,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.5704971158931731,1,5.544402,3.1630654202368444,5.544402122497559
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8889858487532086,1,10.74992,9.556526658647378,10.749919891357422
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9862977957543093,1,20.647488,20.364571547571988,20.64748764038086
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.6140842660053573,1,6.462787,3.968695904177433,6.46278715133667
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.946537282994878,1,2.8977664,2.7428438892919362,2.897766351699829
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15735607437830054,0,7.1881037,1.1310917766547741,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.6242396557233907,1,5.555248,3.4678059639306023,5.555247783660889
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9463811973799322,1,2.1187103,2.0051075711809943,2.1187102794647217
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.7462774566874971,1,8.356521,6.236282979506482,8.356520652770996
26161,2023-06-29,2023-06-29 22:00:00,22,29.0,1,0.9958355273724459,1,53.716892,53.49318971505076,53.71689224243164
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.9999999990517914,1,380.20816,380.208160039874,380.2081604003906
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.314617508897252,0,6.7415543,2.1210110074567403,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.23377039968191177,0,5.073625,1.1860633645966956,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.54522907413093,1,7.468741,4.072174707691221,7.468740940093994
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.8036645314353112,1,7.799186,6.2679293468732515,7.7991862297058105
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.00880529637498695,0,6.298177,0.05545731304177255,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21889670625445293,0,8.652196,1.893937191050463,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23417156293907992,0,11.024375,2.581595115243583,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.3374978891526822,0,7.6521974,2.5826004567146708,0.0
26015,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.74959297960742,1,5.9214835,4.438702472974216,5.921483516693115
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.62072306523731,1,9.04632,5.615259455649447,9.046319961547852
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.6322149408628108,1,8.095501,5.118096651858619,8.095500946044922
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.884158005108966,1,15.461204,13.670146909574337,15.461203575134277
26023,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.32873547793719454,0,6.864233,2.2565169215051717,0.0
26025,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6730054596034204,1,6.7376776,4.534493792455671,6.737677574157715
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.5475261269847804,1,8.53424,4.672719247470165,8.534239768981934
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2715590272846908,0,6.9424534,1.8852858880368144,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.22712793199008585,0,7.126303,1.6185825076312284,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2482245627970612,0,13.466942,3.3428257488330217,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.577795187866603,1,14.180196,8.193248901105845,14.180195808410645
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5763837597430969,1,5.199581,2.9969541301592675,5.199581146240234
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1964093284819212,0,8.131675,1.5971367803296082,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5831165707963356,1,7.0135307,4.089705989152743,7.013530731201172
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.5125247029059256,1,7.6598973,3.9258866020274152,7.659897327423096
26045,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.7005128521317968,1,5.2425346,3.672462891280656,5.242534637451172
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09731623094767032,0,7.170048,0.6977620701229317,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.9349661249409802,1,23.151476,21.645845714845162,23.15147590637207
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.31710034161641115,0,6.811169,2.1598240634767003,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.9146690075608886,1,2.6396618,2.4144168287865426,2.6396617889404297
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.8513899946928484,1,5.816571,4.952170553456365,5.816571235656738
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.27311003477333823,0,6.270423,1.7125154259540754,0.0
26059,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.39124099253822436,0,8.698683,3.4032812865919384,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.8994358131291134,1,7.1566577,6.4369542338818535,7.156657695770264
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.7222773433973229,1,4.0652432,2.936233090663847,4.065243244171143
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.8998538256886423,1,6.3325686,5.698386122068687,6.332568645477295
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5168726532609046,1,7.4576592,3.854660120839735,7.4576592445373535
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.2674342488564789,0,5.6734104,1.5172642529637246,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.41956272351847956,0,7.042137,2.954618240364774,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.33795467826374476,0,7.299982,2.4670630921098375,0.0
26075,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.7265221658055516,1,7.6241674,5.539126642659791,7.624167442321777
26077,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.7894165007797627,1,9.508165,7.505902626929531,9.50816535949707
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08114733843157687,0,7.335418,0.595249665187246,0.0
26081,2023-06-29,2023-06-29 23:00:00,23,5.0,1,0.9532229332448622,1,90.543846,86.30847059566379,90.5438461303711
26083,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1088191997026788,0,7.103746,0.7730239477933012,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.15449476929828504,0,8.887451,1.3730647184486011,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.9563137600232535,1,4.381912,4.190482962145352,4.3819122314453125
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3145256687214143,0,7.3746386,2.3195131238556805,0.0
26091,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5914632094926108,1,7.341438,4.342190373308415,7.341437816619873
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.9117084933900175,1,6.0353465,5.5024766719192,6.035346508026123
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0124057348155455,0,7.1881037,0.08917370802914723,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.20877527392539189,0,29.36997,6.13172359908421,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.9999572845894841,1,172.88304,172.87565661175208,172.88304138183594
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5675625940737065,1,7.430939,4.21752312735995,7.430939197540283
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.47511985986973776,0,4.909982,2.3328300569351352,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2504939706611643,0,7.2314534,1.811435480509352,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.34766200419281224,0,6.29675,2.189140748773146,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4548986478051096,0,6.229669,2.8338680471728637,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4878089256830981,0,7.9874563,3.896352487237103,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24913060352099525,0,6.87315,1.7123119756583054,0.0
26115,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.9820536384891617,1,8.446599,8.295013287342353,8.446599006652832
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.5011618960419476,1,7.2689366,3.642914065736147,7.268936634063721
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07834580206881546,0,6.2945285,0.49314988275097377,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.8506389511907847,1,11.834008,10.066468337971141,11.83400821685791
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.4012573129858042,0,10.4569845,4.195941510412696,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.9999984299794749,1,259.68417,259.6837658745018,259.6841735839844
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.14158068464589904,0,7.079286,1.0022901726270257,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3395073342218817,0,6.433864,2.184344054996012,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21007874166976007,0,8.433957,1.7717950948467878,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.19273597214445037,0,6.4499,1.2431277757025283,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.15477310067459812,0,5.6478157,0.8741299486002738,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2143427344856525,0,7.4502645,1.5969100556875975,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.9317753732517863,1,12.3419,11.499878359707004,12.341899871826172
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23240699004045162,0,5.981946,1.3902460624728048,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.5367489540928074,1,5.544402,2.975952040320506,5.544402122497559
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.8747696050843838,1,10.74992,9.403703178051494,10.749919891357422
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.9843233688331818,1,20.647488,20.32380459212117,20.64748764038086
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.5812470679925836,1,6.462787,3.756476082774581,6.46278715133667
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.9391868006678709,1,2.8977664,2.7215439089359705,2.897766351699829
26153,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1400768837012199,0,7.1881037,1.0068871626332712,0.0
26155,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5916920170312091,1,5.555248,3.286995766222465,5.555247783660889
26157,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.9390106379042894,1,2.1187103,1.9894914910545436,2.1187102794647217
26159,2023-06-29,2023-06-29 23:00:00,23,48.0,1,0.7195514697377241,1,8.356521,6.012946717595016,8.356520652770996
26161,2023-06-29,2023-06-29 23:00:00,23,12.0,1,0.995228796942606,1,53.716892,53.46059804193085,53.71689224243164
26163,2023-06-29,2023-06-29 23:00:00,23,889.0,1,0.9999999989129826,1,380.20816,380.20815998709776,380.2081604003906
26165,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2859292361595518,0,6.7415543,1.9276074601625717,0.0
26001,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.2365979851649511,0,5.073625,1.2004094732411679,0.0
26003,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5491240875895647,1,7.3495936,4.035838901375194,7.349593639373779
26005,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.8061331347729466,1,7.675392,6.187387935199681,7.675392150878906
26007,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.008943562339454491,0,6.195499,0.05540983102368606,0.0
26009,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.22159641538971292,0,8.516398,1.8872033640899055,0.0
26011,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.2370024998549737,0,13.457153,3.189378977845722,0.0
26013,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.34102172024565724,0,7.530471,2.5680541228732072,0.0
26015,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.7525320995281571,1,5.8241067,4.382827237760827,5.824106693267822
26017,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.6244168948089982,1,9.062014,5.658474409125338,9.062013626098633
26019,2023-06-29,2023-06-30 00:00:00,24,13.0,1,0.6358625061674736,1,7.9675355,5.066257088311023,7.967535495758057
26021,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.8857583997314314,1,15.229613,13.489757908801955,15.229613304138184
26023,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3322136975963043,0,6.7535925,2.243635933543545,0.0
26025,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.6764555106171705,1,6.6288157,4.484098875943669,6.628815650939941
26027,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5514176530944747,1,8.400104,4.631965395785463,8.400103569030762
26029,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.27467983433584525,0,6.8307123,1.8762589280195356,0.0
26031,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.22989927957258316,0,7.011974,1.6120477383083156,0.0
26033,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.2511696699665186,0,13.263409,3.3313659759864724,0.0
26035,2023-06-29,2023-06-30 00:00:00,24,40.0,1,0.5816253067088335,1,13.966628,8.123344337604182,13.966628074645996
26037,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.5802173801773828,1,5.11236,2.9662801260777814,5.112360000610352
26039,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.19890231831764474,0,8.003202,1.5918555189541357,0.0
26041,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5869329268198228,1,6.9007897,4.050300718117289,6.900789737701416
26043,2023-06-29,2023-06-30 00:00:00,24,36.0,1,0.5164514040705819,1,7.5380626,3.89304299952881,7.538062572479248
26045,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.7038004105736688,1,5.154709,3.6278862136777685,5.1547088623046875
26047,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.09870594263551127,0,7.055105,0.6963808100816556,0.0
26049,2023-06-29,2023-06-30 00:00:00,24,109.0,1,0.9359154654922929,1,21.454235,20.079350408781963,21.454235076904297
26051,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3205142353201451,0,6.701273,2.1478533798810804,0.0
26053,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.9158879829395585,1,2.6396618,2.417634511515277,2.6396617889404297
26055,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.8533680124479712,1,5.7206697,4.881836571355691,5.720669746398926
26057,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.27624190683585226,0,6.1681366,1.703897815090801,0.0
26059,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.3949914031589965,0,8.562233,3.3820084154651173,0.0
26061,2023-06-29,2023-06-30 00:00:00,24,6.0,1,0.9008488094512926,1,7.041901,6.343688232661101,7.041901111602783
26063,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.7254196343366447,1,3.9939814,2.897312498726299,3.99398136138916
26065,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.9012615934127117,1,6.2294073,5.614325558665263,6.22940731048584
26067,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5207970773721949,1,7.33867,3.821957771617773,7.338669776916504
26069,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.27052525740225963,0,5.579522,1.5094016611772179,0.0
26071,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.42339580118046455,0,6.9289937,2.9337068398050836,0.0
26073,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.34148082039071986,0,7.1832094,2.4529282455240033,0.0
26075,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.7296344067605995,1,7.5028353,5.474326763979738,7.502835273742676
26077,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.7920178886138398,1,9.360328,7.413546998036544,9.36032772064209
26079,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.08232721086984177,0,7.2181487,0.5942500508016718,0.0
26081,2023-06-29,2023-06-30 00:00:00,24,534.0,1,0.9539189027583115,1,84.1106,80.23469444129661,84.11060333251953
26083,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.11035309643138214,0,6.9897356,0.7713389670644185,0.0
26085,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.15655939442100553,0,8.748344,1.3696355047986868,0.0
26087,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.9569658189864677,1,4.306195,4.1208812165179,4.30619478225708
26089,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3179247481140434,0,7.256815,2.3071210672079556,0.0
26091,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5952561922705722,1,7.3544683,4.377792823601365,7.35446834564209
26093,2023-06-29,2023-06-30 00:00:00,24,138.0,1,0.9129657362634376,1,5.9363666,5.419699265422547,5.936366558074951
26095,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.012599818316855606,0,7.072905,0.08911731877409534,0.0
26097,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.2113839346785306,0,31.443459,6.64664198970722,0.0
26099,2023-06-29,2023-06-30 00:00:00,24,16.0,1,0.9999579508009432,1,158.57295,158.56628440487276,158.5729522705078
26101,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.571416684915747,1,7.312326,4.1783850559079125,7.312325954437256
26103,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4790416030390461,0,4.8268347,2.3122546220649083,0.0
26105,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.2534569257581024,0,7.1156464,1.8035098517715706,0.0
26107,2023-06-29,2023-06-30 00:00:00,24,427.0,1,0.3512356960110542,0,6.1940923,2.175586310913983,0.0
26109,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4587993774908749,0,5.959601,2.734261194688463,0.0
26111,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.49173728241435966,0,7.8610134,3.865553372473576,0.0
26113,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.25208285596361946,0,6.762384,1.7046810561721288,0.0
26115,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.9823286044781447,1,8.446599,8.29733581479176,8.446599006652832
26117,2023-06-29,2023-06-30 00:00:00,24,1615.0,1,0.5050917432474845,1,7.152602,3.612720311801974,7.152602195739746
26119,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.07948846434146221,0,6.191903,0.49218486990832255,0.0
26121,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.8526252350475457,1,11.653445,9.936021490138904,11.65344524383545
26123,2023-06-29,2023-06-30 00:00:00,24,2527.0,1,0.40503985496884387,0,10.295795,4.170207492079411,0.0
26125,2023-06-29,2023-06-30 00:00:00,24,168.0,1,0.9999984544673123,1,229.99393,229.99357153882096,229.99392700195312
26127,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.1435020204373617,0,6.9656177,0.999580207331725,0.0
26129,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.34304128228593417,0,6.3292766,2.1712031476805898,0.0
26131,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.21269931104249748,0,8.30123,1.7656659933942787,0.0
26133,2023-06-29,2023-06-30 00:00:00,24,24.0,1,0.19519366206672115,0,6.345089,1.2385211499956248,0.0
26135,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.1568407553672128,0,5.5542884,0.8711387861912481,0.0
26137,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.217001881859992,0,7.331377,1.5909226120090292,0.0
26139,2023-06-29,2023-06-30 00:00:00,24,65.0,1,0.9327679419063053,1,12.362742,11.531569807162724,12.36274242401123
26141,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23522314691228172,0,5.883718,1.3839866667419132,0.0
26143,2023-06-29,2023-06-30 00:00:00,24,20.0,1,0.540655408287516,1,5.452329,2.9478312474597295,5.452329158782959
26145,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.8764815836445974,1,10.584613,9.277218229855281,10.584612846374512
26147,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.9845641056508891,1,20.342928,20.02891664641792,20.342927932739258
26149,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.5850683602083584,1,6.3577943,3.719744276762036,6.357794284820557
26151,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.9400784780243115,1,2.8977664,2.7241277815760374,2.897766351699829
26153,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.14198118736800633,0,7.072905,1.0042194590752511,0.0
