location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26091,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.60463685,1,14.749014078343512,8.917797383037103,14.749014078343512
26093,2023-06-28,2023-06-29 22:00:00,46,147.0,1,0.9324015,1,34.45475140780314,32.125661146769325,34.45475140780314
26095,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.034641936,0,9.493814371066609,0.32888411383900945,0.0
26097,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.105807565,0,169.9275689026923,17.979622317902205,0.0
26099,2023-06-28,2023-06-29 22:00:00,46,15.0,1,0.99195635,1,552.4886792462564,548.0446554425287,552.4886792462564
26101,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1591376,0,7.980120675475717,1.2699373048402762,0.0
26103,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1952159,0,12.043718136654842,2.3511252244723204,0.0
26105,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.18017071,0,7.725912313441746,1.3919831444213457,0.0
26107,2023-06-28,2023-06-29 22:00:00,46,12.0,1,0.32992926,0,7.378956334996157,2.4345336208846797,0.0
26109,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.17887989,0,6.60638277485451,1.181749003356928,0.0
26111,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.46854413,0,19.65684608811918,9.210099761565273,0.0
26113,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11934062,0,7.651273068170885,0.9131076788984746,0.0
26115,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.9141187,1,19.230317326268214,17.5787928129499,19.230317326268214
26117,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.36982352,0,16.601607370666887,6.139664799362785,0.0
26119,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.08510606,0,21.33610681495607,1.8158319848156343,0.0
26121,2023-06-28,2023-06-29 22:00:00,46,999.0,1,0.8803027,1,15.780590327215556,13.891696702227952,15.780590327215556
26123,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.34008884,0,20.678426855073425,7.03250229106987,0.0
26125,2023-06-28,2023-06-29 22:00:00,46,265.0,1,0.9911187,1,5273.2041783313925,5226.371423589252,5273.2041783313925
26127,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.15549673,0,11.73451940496418,1.8246794120275507,0.0
26129,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.2656043,0,8.280938316470609,2.1994527204331065,0.0
26131,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.06950103,0,10.274368843040428,0.7140791911443228,0.0
26133,2023-06-28,2023-06-29 22:00:00,46,24.0,1,0.14433655,0,6.815430090099778,0.9837156757025429,0.0
26135,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11870179,0,10.942590344005831,1.2989050966710698,0.0
26137,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.16269374,0,14.133687290896153,2.299462430327595,0.0
26139,2023-06-28,2023-06-29 22:00:00,46,529.0,1,0.7562277,1,9.8768710683871,7.469163215678879,9.8768710683871
26141,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.083165854,0,22.239723883990457,1.849585634331636,0.0
26143,2023-06-28,2023-06-29 22:00:00,46,20.0,1,0.32241327,0,12.253916237907276,3.950825151940544,0.0
26145,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.75812006,1,17.195259863964644,13.036071439217729,17.195259863964644
26147,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.9452103,1,18.16200936337771,17.166917920018175,18.16200936337771
26149,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.47026384,0,13.39051828729456,6.297076532876316,0.0
26151,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.8463316,1,10.594739656592932,8.966662926736642,10.594739656592932
26153,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.05475138,0,10.994864496187299,0.6019840181311142,0.0
26155,2023-06-28,2023-06-29 22:00:00,46,9.0,1,0.3815664,0,15.093485584922663,5.75916703803085,0.0
26157,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.46903902,0,7.389951591212501,3.466175673787003,0.0
26159,2023-06-28,2023-06-29 22:00:00,46,48.0,1,0.44508368,0,13.563902599664798,6.037071653955338,0.0
26161,2023-06-28,2023-06-29 22:00:00,46,29.0,1,0.9544091,1,129.70414708636673,123.79082120103529,129.70414708636673
26163,2023-06-28,2023-06-29 22:00:00,46,493.0,1,0.9911187,1,59196.861695794745,58671.11833150483,59196.861695794745
26165,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.31594047,0,10.347381837649618,3.269156675918002,0.0
26001,2023-06-28,2023-06-29 23:00:00,47,1068.0,1,0.12131172,0,7.427935178382608,0.901095568288589,0.0
26003,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.08728315,0,29.19732277050167,2.548434284336846,0.0
26005,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.5257117,1,10.141273522464562,5.331386298024265,10.141273522464562
26007,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.04062746,0,11.783599755970377,0.4787377386623967,0.0
26009,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14475772,0,24.044229317851183,3.4805877634618816,0.0
26011,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.15046728,0,20.14081952264452,3.0305342615242794,0.0
26013,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.07288722,0,11.03106270836888,0.804023488817622,0.0
26015,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.3343027,0,13.929761486005777,4.656756786052811,0.0
26017,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.4608637,0,15.44904237558168,7.11990297665723,0.0
26019,2023-06-28,2023-06-29 23:00:00,47,13.0,1,0.15217909,0,13.762583594277206,2.0943774772744357,0.0
26021,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.78425366,1,16.62487539951175,13.038119326978208,16.62487539951175
26023,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.2489901,0,13.398703198672791,3.336144497575472,0.0
26025,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.7090959,1,19.218707097624886,13.627906315713798,19.218707097624886
26027,2023-06-28,2023-06-29 23:00:00,47,83.0,1,0.44931626,0,10.688190516796789,4.802377823364546,0.0
26029,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.2051408,0,19.509036102394518,4.002099259305259,0.0
26031,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.19516687,0,9.742905916807869,1.9014924617597333,0.0
26033,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14009097,0,28.947568686808026,4.055293039730905,0.0
26035,2023-06-28,2023-06-29 23:00:00,47,40.0,1,0.28552738,0,10.143739033844245,2.896315212702836,0.0
26037,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.5370526,1,7.800618177437278,4.189342053616029,7.800618177437278
26039,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.13058513,0,21.77438784619068,2.8434113553026963,0.0
26041,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.1373873,0,7.912967320197851,1.0871412586166873,0.0
26043,2023-06-28,2023-06-29 23:00:00,47,36.0,1,0.130357,0,6.540533696951219,0.8526043331568827,0.0
26045,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.5660069,1,9.387953977085582,5.313646717398418,9.387953977085582
26047,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.08538884,0,31.947849334888463,2.72798977107524,0.0
26049,2023-06-28,2023-06-29 23:00:00,47,109.0,1,0.8663743,1,29.01957430355654,25.141813774921072,29.01957430355654
26051,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.18618678,0,15.545231235115294,2.89431647908073,0.0
26053,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.54854655,1,5.075881512605437,2.7843573054405986,5.075881512605437
26055,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.5744087,1,8.036039115471434,4.615970861850785,8.036039115471434
26057,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.23627912,0,8.403100039163492,1.9854770411892668,0.0
26059,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.3222587,0,18.24094028144394,5.878301899994369,0.0
26061,2023-06-28,2023-06-29 23:00:00,47,6.0,1,0.87527496,1,7.722658158218185,6.7594492813854785,7.722658158218185
26063,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.4507379,0,6.476468318617238,2.919189687780143,0.0
26065,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.89349604,1,14.369839505416307,12.83939464365509,14.369839505416307
26067,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.35966593,0,18.781174729040625,6.754948680505385,0.0
26069,2023-06-28,2023-06-29 23:00:00,47,996.0,1,0.29602453,0,7.451192063232917,2.2057356368484635,0.0
26071,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.21232218,0,6.070702364343412,1.2889447328272459,0.0
26073,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.35232544,0,12.770355682903368,4.499321177951641,0.0
26075,2023-06-28,2023-06-29 23:00:00,47,2.0,1,0.7237582,1,22.562780457841292,16.329997837593893,22.562780457841292
26077,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.70242786,1,14.01435622224933,9.844074307576676,14.01435622224933
26079,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.07283589,0,15.220179148265904,1.1085753313437097,0.0
26081,2023-06-28,2023-06-29 23:00:00,47,5.0,1,0.7952056,1,51.62412450783411,41.051792547991845,51.62412450783411
26083,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.044573564,0,7.430745033713336,0.33121478994007886,0.0
26085,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.16678597,0,18.507974448182296,3.086870477187342,0.0
26087,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.8525378,1,13.422450060069373,11.443146189816888,13.422450060069373
26089,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14703563,0,13.43512400502719,1.975441902823169,0.0
26091,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.5885473,1,14.7451629083265,8.678225661036604,14.7451629083265
26093,2023-06-28,2023-06-29 23:00:00,47,151.0,1,0.9136285,1,34.44608151425276,31.470922424800566,34.44608151425276
26095,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.032691568,0,9.491248276257823,0.3102837897210178,0.0
26097,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.10026662,0,169.8857712939553,17.03387216153099,0.0
26099,2023-06-28,2023-06-29 23:00:00,47,16.0,1,0.99184656,1,552.3533324241848,547.8497534603705,552.3533324241848
26101,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14869557,0,7.9779247302995575,1.1862820908038416,0.0
26103,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.18731987,0,12.040528503580134,2.2554302913768476,0.0
26105,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.16862534,0,7.7237785308630125,1.302424779814053,0.0
26107,2023-06-28,2023-06-29 23:00:00,47,410.0,1,0.3131359,0,7.376907394964059,2.309974478450557,0.0
26109,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.17024086,0,6.60452275535521,1.124359661220711,0.0
26111,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.45193636,0,19.651794786119897,8.881360685130417,0.0
26113,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.11204859,0,7.649157537428238,0.8570773067603431,0.0
26115,2023-06-28,2023-06-29 23:00:00,47,2.0,1,0.90807086,1,19.22537032506966,17.45799860899294,19.22537032506966
26117,2023-06-28,2023-06-29 23:00:00,47,11.0,1,0.35336754,0,16.597303178530165,5.864948149355697,0.0
26119,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.080551565,0,21.33064487654934,1.7182168207263917,0.0
26121,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.87107253,1,15.776486901692246,13.742464371745442,15.776486901692246
26123,2023-06-28,2023-06-29 23:00:00,47,214.0,1,0.3242751,0,20.67312574180342,6.70378004523633,0.0
26125,2023-06-28,2023-06-29 23:00:00,47,333.0,1,0.9909978,1,5271.914455883116,5224.455581651483,5271.914455883116
26127,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14525235,0,11.731405381504072,1.7040141651838254,0.0
26129,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.25407284,0,8.27866881114181,2.10338493751177,0.0
26131,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.06572165,0,10.271611876094234,0.6750673155990085,0.0
26133,2023-06-28,2023-06-29 23:00:00,47,68.0,1,0.13575262,0,6.813518951416215,0.9249530375788779,0.0
26135,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.11200256,0,10.939669974157313,1.2252710317890636,0.0
26137,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.15321355,0,14.129986589223554,2.1649053457464413,0.0
26139,2023-06-28,2023-06-29 23:00:00,47,808.0,1,0.7438303,1,9.874211303177088,7.3447377851778715,9.874211303177088
26141,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.07870625,0,22.23404098045247,1.749957978906023,0.0
26143,2023-06-28,2023-06-29 23:00:00,47,21.0,1,0.30514562,0,12.250675204241958,3.7382398965397763,0.0
26145,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.73634356,1,17.19081050358619,12.658342650243672,17.19081050358619
26147,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.9430593,1,18.157323599839824,17.123433341833454,18.157323599839824
26149,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.4536471,0,13.386999315739795,6.072973509469015,0.0
26151,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.83160293,1,10.591904348077842,8.80825870097302,10.591904348077842
26153,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.051729463,0,10.991931343529226,0.5686067061824217,0.0
26155,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.3672422,0,15.089550179896953,5.541519412858746,0.0
26157,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.4538408,0,7.387899962465991,3.352930371505565,0.0
26159,2023-06-28,2023-06-29 23:00:00,47,48.0,1,0.42755097,0,13.560341229743889,5.797737066757342,0.0
26161,2023-06-28,2023-06-29 23:00:00,47,12.0,1,0.95198053,1,129.67218547341403,123.44539601087729,129.67218547341403
26163,2023-06-28,2023-06-29 23:00:00,47,889.0,1,0.9909978,1,59182.38580359591,58649.61361465296,59182.38580359591
26165,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.29954082,0,10.344607016540985,3.098632044908588,0.0
26001,2023-06-28,2023-06-30 00:00:00,48,10.0,1,0.10421533,0,7.246856040439984,0.7552335036857135,0.0
26003,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.07194437,0,28.54851555263375,2.053904990587365,0.0
26005,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.49441636,0,9.901896716363163,4.895659692851441,0.0
26007,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.031469066,0,11.508936606026824,0.3621754821461695,0.0
26009,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.118165016,0,23.506139339780873,2.777603335280942,0.0
26011,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.13910678,0,19.686596596917692,2.738539067477175,0.0
26013,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.061494447,0,10.772568258939195,0.6624531309869304,0.0
26015,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.2957634,0,13.608986790620225,4.025040246988234,0.0
26017,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.40513378,0,15.0956250378461,6.115747690669631,0.0
26019,2023-06-28,2023-06-30 00:00:00,48,13.0,1,0.13176319,0,13.445400814097038,1.7716089025115245,0.0
26021,2023-06-28,2023-06-30 00:00:00,48,4.0,1,0.73049444,1,16.246194598563516,11.867754818941041,16.246194598563516
26023,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.21730745,0,13.089338602538374,2.8444107727929855,0.0
26025,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.642769,1,18.784296299005653,12.073962954708534,18.784296299005653
26027,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.42838484,0,10.437062877808838,4.471079516077894,0.0
26029,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.18838853,0,19.06838741456628,3.5922654066108284,0.0
26031,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.17019168,0,9.512088272718252,1.6188782399203787,0.0
26033,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.10593093,0,28.304127582135767,2.998282610434578,0.0
26035,2023-06-28,2023-06-30 00:00:00,48,40.0,1,0.24544586,0,9.904309254782591,2.4309717266397497,0.0
26037,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.5056539,1,7.611531726343059,3.848800837804134,7.611531726343059
26039,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.11698224,0,21.28506674546165,2.489974712032828,0.0
26041,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.11077691,0,7.7214669817766515,0.8553602428371173,0.0
26043,2023-06-28,2023-06-30 00:00:00,48,36.0,1,0.10494261,0,6.378520901103727,0.6693786462908183,0.0
26045,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.5095799,1,9.164762683922445,4.670178823832515,9.164762683922445
26047,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.076091036,0,31.239945438103867,2.3770798192331366,0.0
26049,2023-06-28,2023-06-30 00:00:00,48,109.0,1,0.8469273,1,28.37458611591177,24.031211187663786,28.37458611591177
26051,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.15876122,0,15.189747223230546,2.4115427731611856,0.0
26053,2023-06-28,2023-06-30 00:00:00,48,3.0,1,0.50960326,1,4.945337629286765,2.520160187316904,4.945337629286765
26055,2023-06-28,2023-06-30 00:00:00,48,2.0,1,0.53801507,1,7.841894507235445,4.219057403244822,7.841894507235445
26057,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.21032582,0,8.201068911367525,1.7248965619823309,0.0
26059,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.27775794,0,17.827537377218242,4.951740104885333,0.0
26061,2023-06-28,2023-06-30 00:00:00,48,6.0,1,0.8640961,1,7.535246723931213,6.5111773451068835,7.535246723931213
26063,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.3779397,0,6.315832005055755,2.3870036600643045,0.0
26065,2023-06-28,2023-06-30 00:00:00,48,3.0,1,0.8798652,1,14.039609475278441,12.352964207858655,14.039609475278441
26067,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.3219232,0,18.356164570370368,5.909275170591837,0.0
26069,2023-06-28,2023-06-30 00:00:00,48,2.0,1,0.23772243,0,7.269613237458012,1.7281500996366237,0.0
26071,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.19042912,0,5.918784170659596,1.1271088685218877,0.0
26073,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.3130185,0,12.474491502241513,3.904746628335117,0.0
26075,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.6638503,1,22.056520278742948,14.642227768642682,22.056520278742948
26077,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.5929742,1,13.691763959263975,8.118862587876526,13.691763959263975
26079,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.06198594,0,14.871679071405255,0.9218350027696194,0.0
26081,2023-06-28,2023-06-30 00:00:00,48,534.0,1,0.74227124,1,50.493464280960765,37.4798465722533,50.493464280960765
26083,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.037812732,0,7.249605524378404,0.27412739195963953,0.0
26085,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.14901298,0,18.088834158026266,2.6954711340815605,0.0
26087,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.8235757,1,13.11257524866876,10.799198017803286,13.11257524866876
26089,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.12008324,0,13.12497688647439,1.5760897842971509,0.0
26091,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.54467916,1,14.406868834409211,7.847121285354987,14.406868834409211
26093,2023-06-28,2023-06-30 00:00:00,48,138.0,1,0.89316887,1,33.68450163161341,30.0859481454517,33.68450163161341
26095,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.027010491,0,9.26583764440109,0.25027482539339724,0.0
26097,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.08017779,0,166.2141901180654,13.326686665772833,0.0
26099,2023-06-28,2023-06-30 00:00:00,48,16.0,1,0.99237895,1,540.4642110329733,536.3453063218057,540.4642110329733
26101,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.11842771,0,7.785028743765835,0.921963116638175,0.0
26103,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.1496353,0,11.760345088572228,1.7597627659053277,0.0
26105,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.14308564,0,7.5363430247116465,1.0783424924512806,0.0
26107,2023-06-28,2023-06-30 00:00:00,48,427.0,1,0.27602497,0,7.196924618922302,1.9865308835487465,0.0
26109,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.14105652,0,6.44113511700023,0.9085641220189021,0.0
26111,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.4178152,0,19.208078844114258,8.025427465890639,0.0
26113,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.10015417,0,7.463325307153774,0.7474831433968906,0.0
26115,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.8975486,1,18.790816363094756,16.865671218936807,18.790816363094756
26117,2023-06-28,2023-06-30 00:00:00,48,1615.0,1,0.31366596,0,16.219214782945855,5.087415514659152,0.0
26119,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.060440294,0,20.850857854181136,1.2602319881283952,0.0
26121,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.8416335,1,15.416034225969712,12.97465082119886,15.416034225969712
26123,2023-06-28,2023-06-30 00:00:00,48,2527.0,1,0.2863945,0,20.207465904277118,5.787307229168766,0.0
26125,2023-06-28,2023-06-30 00:00:00,48,168.0,1,0.991585,1,5158.622791447254,5115.213064487994,5158.622791447254
26127,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.123006985,0,11.457863658355317,1.4093972584746377,0.0
26129,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.22632729,0,8.079311161371761,1.8285685612014353,0.0
26131,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.055382006,0,10.029434673903337,0.5554502099863288,0.0
26133,2023-06-28,2023-06-30 00:00:00,48,24.0,1,0.12168679,0,6.645640907022868,0.8086866856316682,0.0
26135,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.10098741,0,10.683139151306971,1.0788625753052474,0.0
26137,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.13038382,0,13.80490993988157,1.7999368836293987,0.0
26139,2023-06-28,2023-06-30 00:00:00,48,65.0,1,0.616319,1,9.640572485731518,5.941668000784202,9.640572485731518
26141,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.06373551,0,21.73484396212997,1.385281308808798,0.0
26143,2023-06-28,2023-06-30 00:00:00,48,20.0,1,0.26321465,0,11.965976663928515,3.149620332819122,0.0
26145,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.6548903,1,16.799970254492212,11.002137540524362,16.799970254492212
26147,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.93857974,1,17.745717249135474,16.65577064880194,17.745717249135474
26149,2023-06-28,2023-06-30 00:00:00,48,4.0,1,0.4269349,0,13.077886184405148,5.583406002881963,0.0
26151,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.8026335,1,10.342845473984072,8.301514510361473,10.342845473984072
26153,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.040173206,0,10.734277654459197,0.43123035260860637,0.0
26155,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.32911304,0,14.74385674315419,4.852395460899386,0.0
26157,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.41258317,0,7.207681004654339,2.973767893980403,0.0
26159,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.3795506,0,13.247503745564472,5.028098074779797,0.0
26161,2023-06-28,2023-06-30 00:00:00,48,10.0,1,0.94926906,1,126.86461681065356,120.42865508027167,126.86461681065356
