location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.33717716,0,14.180196,4.781238,0.0
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.44698095,0,5.199581,2.3241138,0.0
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.116437174,0,8.131675,0.94682926,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.14925455,0,7.0135307,1.0468013,0.0
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1377553,0,7.6598973,1.0551915,0.0
26045,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.4548515,0,5.2425346,2.384575,0.0
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.06674151,0,7.170048,0.47853985,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.8940216,1,23.151476,20.697918,23.15147590637207
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17545162,0,6.811169,1.1950307,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.8363866,1,2.6396618,2.2077777,2.6396617889404297
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.66374207,1,5.816571,3.860703,5.816571235656738
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12329942,0,6.270423,0.77313954,0.0
26059,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.28081295,0,8.698683,2.4427028,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.93152136,1,7.1566577,6.6665792,7.156657695770264
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.39687002,0,4.0652432,1.6133732,0.0
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.7954943,1,6.3325686,5.0375223,6.332568645477295
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.312453,0,7.4576592,2.330168,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.2506448,0,5.6734104,1.4220108,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.19452538,0,7.042137,1.3698744,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.33010098,0,7.299982,2.4097311,0.0
26075,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6970362,1,7.6241674,5.3143206,7.624167442321777
26077,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.6745893,1,9.508165,6.4141064,9.50816535949707
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.05559633,0,7.335418,0.40782234,0.0
26081,2023-06-29,2023-06-29 22:00:00,22,22.0,1,0.88836944,1,90.543846,80.436386,90.5438461303711
26083,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.035480145,0,7.103746,0.25204194,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13566253,0,8.887451,1.2056941,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.81378603,1,4.381912,3.565939,4.3819122314453125
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.14846882,0,7.3746386,1.094904,0.0
26091,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5013408,1,7.341438,3.6805623,7.341437816619873
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.8619162,1,6.0353465,5.201963,6.035346508026123
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.016718118,0,7.1881037,0.12017156,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.101757735,0,29.36997,2.9886217,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.99553925,1,172.88304,172.11185,172.88304138183594
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.19039908,0,7.430939,1.414844,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3501853,0,4.909982,1.7194036,0.0
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15553221,0,7.2314534,1.1247239,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.33532742,0,6.29675,2.1114728,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.17145717,0,6.229669,1.0681214,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.47609884,0,7.9874563,3.8028185,0.0
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.106724724,0,6.87315,0.73353505,0.0
26115,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.94687855,1,8.446599,7.9979033,8.446599006652832
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.37917486,0,7.2689366,2.756198,0.0
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.07863515,0,6.2945285,0.4949712,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.7173504,1,11.834008,8.489131,11.83400821685791
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.33786988,0,10.4569845,3.5331001,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.9958377,1,259.68417,258.6033,259.6841735839844
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15432923,0,7.079286,1.0925407,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.14937483,0,6.433864,0.96105736,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.079344325,0,8.433957,0.66918665,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.118186414,0,6.4499,0.7622906,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.07309549,0,5.6478157,0.41282988,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1625671,0,7.4502645,1.2111678,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.77303153,1,12.3419,9.540678,12.341899871826172
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.085355975,0,5.981946,0.51059484,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.28941232,0,5.544402,1.6046183,0.0
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7344064,1,10.74992,7.89481,10.749919891357422
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.95820266,1,20.647488,19.784477,20.64748764038086
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.4251882,0,6.462787,2.747901,0.0
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.88660556,1,2.8977664,2.5691757,2.897766351699829
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.033961046,0,7.1881037,0.24411552,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.3060027,0,5.555248,1.6999209,0.0
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.73718435,1,2.1187103,1.56188,2.1187102794647217
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.4179288,0,8.356521,3.4924307,0.0
26161,2023-06-29,2023-06-29 22:00:00,22,29.0,1,0.96285516,1,53.716892,51.72159,53.71689224243164
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.9966304,1,380.20816,378.927,380.2081604003906
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21916734,0,6.7415543,1.4775285,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.09893668,0,5.073625,0.5019676,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12406507,0,7.468741,0.9266099,0.0
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.58643013,1,7.799186,4.573678,7.7991862297058105
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.016088942,0,6.298177,0.101331,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.16198625,0,8.652196,1.4015367,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12794344,0,11.024375,1.4104965,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.12383947,0,7.6521974,0.94764405,0.0
26015,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.4712464,0,5.9214835,2.7904778,0.0
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.472106,0,9.04632,4.270822,0.0
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.5267266,1,8.095501,4.264116,8.095500946044922
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.8143909,1,15.461204,12.591463,15.461203575134277
26023,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.19832467,0,6.864233,1.3613467,0.0
26025,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.58329594,1,6.7376776,3.93006,6.737677574157715
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.46638352,0,8.53424,3.9802287,0.0
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.11203549,0,6.9424534,0.77780116,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.1634735,0,7.126303,1.1649617,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12217067,0,13.466942,1.6452653,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.32490546,0,14.180196,4.607223,0.0
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.42331755,0,5.199581,2.201074,0.0
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.111450225,0,8.131675,0.906277,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.14384153,0,7.0135307,1.008837,0.0
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.13269429,0,7.6598973,1.0164247,0.0
26045,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.44263145,0,5.2425346,2.3205106,0.0
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.06296402,0,7.170048,0.4514551,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.8832169,1,23.151476,20.447775,23.15147590637207
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.16989404,0,6.811169,1.1571771,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.8329237,1,2.6396618,2.198637,2.6396617889404297
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.64423877,1,5.816571,3.7472608,5.816571235656738
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.11625698,0,6.270423,0.7289804,0.0
26059,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.26975778,0,8.698683,2.3465374,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.93108445,1,7.1566577,6.6634526,7.156657695770264
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3754902,0,4.0652432,1.526459,0.0
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.76698834,1,6.3325686,4.857006,6.332568645477295
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.29828256,0,7.4576592,2.2244897,0.0
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.23070525,0,5.6734104,1.3088856,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.18351245,0,7.042137,1.2923199,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.31281394,0,7.299982,2.2835362,0.0
26075,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.6794077,1,7.6241674,5.1799183,7.624167442321777
26077,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.65261585,1,9.508165,6.205179,9.50816535949707
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.053366944,0,7.335418,0.39146885,0.0
26081,2023-06-29,2023-06-29 23:00:00,23,5.0,1,0.87846607,1,90.543846,79.539696,90.5438461303711
26083,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.033778578,0,7.103746,0.23995444,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12919338,0,8.887451,1.1481999,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.799056,1,4.381912,3.5013933,4.3819122314453125
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1430795,0,7.3746386,1.0551597,0.0
26091,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4846422,0,7.341438,3.5579705,0.0
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.8000543,1,6.0353465,4.828605,6.035346508026123
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.01631249,0,7.1881037,0.11725587,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0958227,0,29.36997,2.8143098,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.9957526,1,172.88304,172.14873,172.88304138183594
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.18447396,0,7.430939,1.3708148,0.0
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.34040087,0,4.909982,1.6713623,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.14993165,0,7.2314534,1.0842237,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.32440764,0,6.29675,2.0427139,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.16539545,0,6.229669,1.0303589,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.46270508,0,7.9874563,3.6958365,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.101873286,0,6.87315,0.70019037,0.0
26115,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.94169915,1,8.446599,7.954155,8.446599006652832
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.36357865,0,7.2689366,2.6428301,0.0
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07349878,0,6.2945285,0.46264017,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.68223435,1,11.834008,8.073566,11.83400821685791
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.32825574,0,10.4569845,3.4325652,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.9960368,1,259.68417,258.655,259.6841735839844
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.15098982,0,7.079286,1.0689001,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.13626741,0,6.433864,0.876726,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07616488,0,8.433957,0.6423713,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.11287981,0,6.4499,0.7280635,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07029432,0,5.6478157,0.39700937,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.15424518,0,7.4502645,1.1491674,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.7537443,1,12.3419,9.302637,12.341899871826172
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08176769,0,5.981946,0.48912993,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.2758676,0,5.544402,1.529521,0.0
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.7187914,1,10.74992,7.72695,10.749919891357422
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.9587236,1,20.647488,19.795235,20.64748764038086
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.40393054,0,6.462787,2.610517,0.0
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.8606189,1,2.8977664,2.4938724,2.897766351699829
26153,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.032930218,0,7.1881037,0.23670582,0.0
26155,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2856484,0,5.555248,1.5868477,0.0
26157,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.7148592,1,2.1187103,1.5145795,2.1187102794647217
26159,2023-06-29,2023-06-29 23:00:00,23,48.0,1,0.39866748,0,8.356521,3.331473,0.0
26161,2023-06-29,2023-06-29 23:00:00,23,12.0,1,0.95858246,1,53.716892,51.49207,53.71689224243164
26163,2023-06-29,2023-06-29 23:00:00,23,889.0,1,0.9962484,1,380.20816,378.78177,380.2081604003906
26165,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21185023,0,6.7415543,1.4281998,0.0
26001,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.09290258,0,5.073625,0.47135285,0.0
26003,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.106273115,0,7.3495936,0.7810642,0.0
26005,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5496792,1,7.675392,4.2190037,7.675392150878906
26007,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.013365104,0,6.195499,0.08280349,0.0
26009,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.15146571,0,8.516398,1.2899424,0.0
26011,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.107298456,0,13.457153,1.4439318,0.0
26013,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.103372395,0,7.530471,0.7784428,0.0
26015,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.43585137,0,5.8241067,2.5384448,0.0
26017,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.39280325,0,9.062014,3.5595884,0.0
26019,2023-06-29,2023-06-30 00:00:00,24,13.0,1,0.49314722,0,7.9675355,3.929168,0.0
26021,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.78335536,1,15.229613,11.930199,15.229613304138184
26023,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.16205253,0,6.7535925,1.0944368,0.0
26025,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4958963,0,6.6288157,3.2872052,0.0
26027,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.443991,0,8.400104,3.7295704,0.0
26029,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.103456885,0,6.8307123,0.70668423,0.0
26031,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.15287402,0,7.011974,1.0719486,0.0
26033,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.10195647,0,13.263409,1.3522904,0.0
26035,2023-06-29,2023-06-30 00:00:00,24,40.0,1,0.28966755,0,13.966628,4.045679,0.0
26037,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.4047714,0,5.11236,2.0693371,0.0
26039,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.10330223,0,8.003202,0.82674867,0.0
26041,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.12720972,0,6.9007897,0.87784755,0.0
26043,2023-06-29,2023-06-30 00:00:00,24,36.0,1,0.11315795,0,7.5380626,0.8529917,0.0
26045,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4245454,0,5.154709,2.188408,0.0
26047,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.059592456,0,7.055105,0.42043105,0.0
26049,2023-06-29,2023-06-30 00:00:00,24,109.0,1,0.87608486,1,21.454235,18.79573,21.454235076904297
26051,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.15895736,0,6.701273,1.0652167,0.0
26053,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.82196987,1,2.6396618,2.1697226,2.6396617889404297
26055,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.6225018,1,5.7206697,3.5611272,5.720669746398926
26057,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.106749,0,6.1681366,0.6584424,0.0
26059,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.24906687,0,8.562233,2.1325686,0.0
26061,2023-06-29,2023-06-30 00:00:00,24,6.0,1,0.92647105,1,7.041901,6.5241175,7.041901111602783
26063,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.31657907,0,3.9939814,1.264411,0.0
26065,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.67600596,1,6.2294073,4.2111163,6.22940731048584
26067,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.26398352,0,7.33867,1.9372878,0.0
26069,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.20438042,0,5.579522,1.1403451,0.0
26071,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.15785594,0,6.9289937,1.0937828,0.0
26073,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.28283304,0,7.1832094,2.0316489,0.0
26075,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.5959832,1,7.5028353,4.471564,7.502835273742676
26077,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5816655,1,9.360328,5.44458,9.36032772064209
26079,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.04587861,0,7.2181487,0.33115864,0.0
26081,2023-06-29,2023-06-30 00:00:00,24,534.0,1,0.872314,1,84.1106,73.37086,84.11060333251953
26083,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.031475313,0,6.9897356,0.22000411,0.0
26085,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.09913853,0,8.748344,0.867298,0.0
26087,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.7638959,1,4.306195,3.2894847,4.30619478225708
26089,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.1313428,0,7.256815,0.95313036,0.0
26091,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.43886083,0,7.3544683,3.2275882,0.0
26093,2023-06-29,2023-06-30 00:00:00,24,138.0,1,0.7629718,1,5.9363666,4.52928,5.936366558074951
26095,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.012854692,0,7.072905,0.090920016,0.0
26097,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.08267839,0,31.443459,2.5996945,0.0
26099,2023-06-29,2023-06-30 00:00:00,24,16.0,1,0.9961661,1,158.57295,157.965,158.5729522705078
26101,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.17279409,0,7.312326,1.2635267,0.0
26103,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.29508114,0,4.8268347,1.4243078,0.0
26105,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.13772324,0,7.1156464,0.9799898,0.0
26107,2023-06-29,2023-06-30 00:00:00,24,427.0,1,0.29059654,0,6.1940923,1.7999818,0.0
26109,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.14422996,0,5.959601,0.85955304,0.0
26111,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.42469147,0,7.8610134,3.3385053,0.0
26113,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.093417324,0,6.762384,0.6317238,0.0
26115,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.9385239,1,8.446599,7.927335,8.446599006652832
26117,2023-06-29,2023-06-30 00:00:00,24,1615.0,1,0.30419374,0,7.152602,2.1757767,0.0
26119,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.0687689,0,6.191903,0.4258104,0.0
26121,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5720415,1,11.653445,6.6662545,11.65344524383545
26123,2023-06-29,2023-06-30 00:00:00,24,2527.0,1,0.27992824,0,10.295795,2.882084,0.0
26125,2023-06-29,2023-06-30 00:00:00,24,168.0,1,0.9964227,1,229.99393,229.17117,229.99392700195312
26127,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.14284953,0,6.9656177,0.99503523,0.0
26129,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.12457707,0,6.3292766,0.7884827,0.0
26131,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.071184315,0,8.30123,0.5909174,0.0
26133,2023-06-29,2023-06-30 00:00:00,24,24.0,1,0.104639605,0,6.345089,0.6639476,0.0
26135,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.06655811,0,5.5542884,0.36968294,0.0
26137,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.13958849,0,7.331377,1.0233759,0.0
26139,2023-06-29,2023-06-30 00:00:00,24,65.0,1,0.61161554,1,12.362742,7.5612454,12.36274242401123
26141,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.076187655,0,5.883718,0.44826669,0.0
26143,2023-06-29,2023-06-30 00:00:00,24,20.0,1,0.26179138,0,5.452329,1.4273728,0.0
26145,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.643143,1,10.584613,6.80742,10.584612846374512
26147,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.9579914,1,20.342928,19.48835,20.342927932739258
26149,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.35314977,0,6.3577943,2.2452536,0.0
26151,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.8429302,1,2.8977664,2.4426148,2.897766351699829
26153,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.02775393,0,7.072905,0.19630091,0.0
26155,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.24385387,0,5.463023,1.3321793,0.0
26157,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.6997318,1,2.1187103,1.482529,2.1187102794647217
26159,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.35688624,0,8.224885,2.9353483,0.0
26161,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.95784783,1,49.871685,47.769485,49.87168502807617
26163,2023-06-29,2023-06-30 00:00:00,24,904.0,1,0.9966138,1,341.21616,340.06073,341.2161560058594
26165,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.17597346,0,6.63264,1.1671686,0.0
