location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.899294610455864,1,12.914167493694169,11.61364122560348,12.914167493694169
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9876952563530492,1,11.757069035399775,11.612401314879678,11.757069035399775
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6395705861835634,1,7.750121193608379,4.956749554789769,7.750121193608379
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.9517916339361908,1,6.011163281072778,5.7213749211494935,6.011163281072778
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17235250343731764,0,12.850814172474006,2.2148699938336565,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.6494381692221888,1,7.534819537601547,4.893399405919528,7.534819537601547
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9516501049282583,1,4.479348361117479,4.262772337867671,4.479348361117479
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7663552206095389,1,13.566375861106414,10.396662965910128,13.566375861106414
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.9962639383488036,1,42.77373634695142,42.61393103090718,42.77373634695142
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.9999999991497022,1,1193.3145563676198,1193.314555352947,1193.3145563676198
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3385793176806307,0,12.754572231385922,4.318434363410965,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.25912446498182634,0,4.073995629890184,1.0556719379335924,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5788441915343294,1,40.960501315218956,23.709748268648752,40.960501315218956
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8243317021262014,1,10.254152309940078,8.452822827514225,10.254152309940078
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.010081312998548931,0,7.153632806646659,0.07211801140049304,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24314952093274897,0,15.510530051959632,3.7713779515469907,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2595543989077921,0,11.35681341130965,2.947710878480428,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3686887540788762,0,18.893243855932365,6.9657265377520865,0.0
26015,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7743538686388802,1,8.170699618951991,6.327012859421699,8.170699618951991
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6523163634075945,1,12.398442179567374,8.087706714494718,12.398442179567374
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.6633701197351372,1,12.654867590297235,8.394861028607783,12.654867590297235
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8974334331647609,1,16.012458027192213,14.370115180749742,16.012458027192213
26023,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3595560391675518,0,7.873528598341832,2.830974757092235,0.0
26025,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7023321681313517,1,12.03437188139052,8.452126495555978,12.03437188139052
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.5811019035345198,1,11.297750366237539,6.565144243478453,11.297750366237539
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.29941003959025275,0,13.654819755170587,4.088390123493391,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.25199850790580924,0,7.198441685202449,1.8139965639179962,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.274584502656987,0,24.908422861481288,6.839466903389764,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6107217851409467,1,13.070665013071116,7.982539869762107,13.070665013071116
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.6093460085267709,1,4.796638182075973,2.9228123305951006,4.796638182075973
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2188687695357007,0,17.089774007482,3.7404178086607858,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6159040440362875,1,8.143333330355695,5.015511930101562,8.143333330355695
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5465467289681406,1,7.272935226907177,3.974998958263279,7.272935226907177
26045,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7283682560771569,1,6.864301203924522,4.999739097090833,6.864301203924522
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.10999538764047151,0,17.67676119959913,1.9443622003779526,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.9427956871724942,1,17.000766944974693,16.02824975434684,17.000766944974693
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.34739459193356287,0,10.56145192290786,3.668991280984519,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9247454976739509,1,20.01408868548037,18.507938401945133,20.01408868548037
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8678593909077911,1,8.902711085628706,7.726301420201768,8.902711085628706
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3010543761982336,0,6.180561865461966,1.8606851969612432,0.0
26059,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.4242182890500461,0,11.19404778524289,4.748719799000197,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.911136382505211,1,10.807091815801174,9.846734542450754,10.807091815801174
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7488342363947996,1,4.726736095966737,3.5395418150629876,4.726736095966737
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.9115105445261591,1,8.96272679749206,8.169619983621185,8.96272679749206
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.550857152458332,1,11.90948024198841,6.5604223733605025,11.90948024198841
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.29503356341331266,0,4.057263788550356,1.1970289932438087,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4531502298347221,0,9.05072729576858,4.101339154248924,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.36916423506958557,0,6.7330934198309675,2.4856172819839593,0.0
26075,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7528120676708884,1,10.835650336573941,8.157208334434987,10.835650336573941
26077,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8112312007645561,1,10.17556731152326,8.25473768858758,10.17556731152326
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09193442890058388,0,16.66331742903904,1.5319325714278498,0.0
26081,2023-06-29,2023-06-29 22:00:00,22,22.0,1,0.9589510211195023,1,34.036317737859804,32.639161649868484,34.036317737859804
26083,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12279318734296824,0,6.388908007476271,0.7845143778790237,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1731942733135609,0,15.886850954139382,2.751511606243022,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9616785764917632,1,5.9501237503367985,5.722106538173724,5.9501237503367985
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3446981030579193,0,11.043606101244436,3.806710074017821,0.0
26091,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.6240174974787939,1,6.261533460631685,3.907306440483116,6.261533460631685
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.9221048094904599,1,15.996587917495093,14.750530654159206,15.996587917495093
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.014196035119118168,0,11.541103683724126,0.16383791320753174,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23224009890985936,0,115.72416544430702,26.87579162904679,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.9999627390105702,1,212.892425188237,212.88449260583238,212.892425188237
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6007357663315169,1,7.571461626371789,4.5484478023681305,7.571461626371789
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5092528107921285,1,13.712524577339444,6.983141684066255,13.712524577339444
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2770061077480331,0,7.381511374781016,2.0447237352259218,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.379254479517744,0,5.394557911074262,2.0459102527927975,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.48893210565455386,0,5.921516396443304,2.895219480380991,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5219469708207615,1,12.194545783269906,6.364906232112817,12.194545783269906
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2755514929269032,0,7.823056845956653,2.155654993155386,0.0
26115,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9843093746112213,1,11.24712641553096,11.070651968244626,11.24712641553096
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5352578567153041,1,13.615548546850793,7.287829333190529,13.615548546850793
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.08879646780056032,0,18.448537468932,1.6381649633274509,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.8671785954776005,1,15.631649497324632,13.555431856088115,15.631649497324632
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.434476315683991,0,17.119213136024246,7.437892650748796,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.999998630465911,1,480.0849810902343,480.08432359748707,480.0849810902343
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15901107510888995,0,10.960644015110475,1.742863788728537,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.37077997303038973,0,6.164938609772528,2.2858357714654662,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23364680576679211,0,16.267852568311646,3.8009317892711216,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.21488768928839208,0,6.8707871500225925,1.476447574260732,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17349938004439788,0,9.114850824189332,1.5814209671940183,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2382448850241378,0,11.730586789219643,2.7947523008633035,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.9399644103683876,1,10.757815893910236,10.111964073571004,10.757815893910236
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.25766290915306633,0,13.866015831897869,3.57275797760928,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.5704971158931731,1,9.232127504464925,5.266902114855277,9.232127504464925
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8889858487532086,1,12.903794366772956,11.471290587282528,12.903794366772956
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9862977957543093,1,11.747558534947137,11.586591088513085,11.747558534947137
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.6140842660053573,1,7.74359790590479,4.755221636288164,7.74359790590479
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.946537282994878,1,6.005936400872229,5.684842722721636,6.005936400872229
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15735607437830054,0,12.840488275977625,2.0205288282084313,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.6242396557233907,1,7.528456759062816,4.699561255405806,7.528456759062816
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9463811973799322,1,4.4752634616061595,4.235305193385497,4.4752634616061595
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.7462774566874971,1,13.555516507454259,10.116176383268348,13.555516507454259
26161,2023-06-29,2023-06-29 22:00:00,22,29.0,1,0.9958355273724459,1,42.741102664544734,42.56310851242676,42.741102664544734
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.9999999990517914,1,1192.424184990196,1192.424183859529,1192.424184990196
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.314617508897252,0,12.744318084052441,4.009585608198778,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.23377039968191177,0,4.057609621168118,0.9485490228936415,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.54522907413093,1,40.824993681652415,22.258973506448413,40.824993681652415
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.8036645314353112,1,10.217808045703077,8.211689915345916,10.217808045703077
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.00880529637498695,0,7.127301388956984,0.06275800108362238,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21889670625445293,0,15.457210792509814,3.3835325303611805,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23417156293907992,0,11.316908203046975,2.6500980815456043,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.3374978891526822,0,18.829000429033606,6.354747899653789,0.0
26015,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.74959297960742,1,8.141083676230563,6.102499170098996,8.141083676230563
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.62072306523731,1,12.355173125663743,7.6691409340996355,12.355173125663743
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.6322149408628108,1,12.610770433785083,7.9727174840299195,12.610770433785083
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.884158005108966,1,15.957517836866625,14.108967137134737,15.957517836866625
26023,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.32873547793719454,0,7.844872342480791,2.5788878588617017,0.0
26025,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6730054596034204,1,11.992278559497036,8.070868943626547,11.992278559497036
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.5475261269847804,1,11.258035896722449,6.164068791988072,11.258035896722449
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2715590272846908,0,13.607493343828425,3.6952376562329516,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.22712793199008585,0,7.171965561303227,1.6289537062429174,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2482245627970612,0,24.82475395950543,6.162113698142849,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.577795187866603,1,13.025225076491111,7.52591237007597,13.025225076491111
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5763837597430969,1,4.777918464768645,2.7539146084693167,4.777918464768645
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1964093284819212,0,17.0313547229007,3.345116944262324,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5831165707963356,1,8.113805764581421,4.731294593550259,8.113805764581421
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.5125247029059256,1,7.246218532870901,3.71386600075107,7.246218532870901
26045,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.7005128521317968,1,6.8389041564061275,4.790740256060056,6.8389041564061275
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09731623094767032,0,17.616446293115228,1.7143661559380323,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.9349661249409802,1,16.942635100629648,15.840789886324735,16.942635100629648
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.31710034161641115,0,10.524115262440022,3.3372005449302176,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.9146690075608886,1,19.946225591854887,18.24419436668751,19.946225591854887
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.8513899946928484,1,8.870731178262348,7.552451770782465,8.870731178262348
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.27311003477333823,0,6.157372892128274,1.681640324681563,0.0
26059,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.39124099253822436,0,11.154668213808261,4.3641634634049264,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.8994358131291134,1,10.768961883576512,9.685989988311068,10.768961883576512
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.7222773433973229,1,4.708242121107024,3.4006566113045578,4.708242121107024
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.8998538256886423,1,8.930553074827111,8.036192349898643,8.930553074827111
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5168726532609046,1,11.867790246317849,6.134136232958191,11.867790246317849
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.2674342488564789,0,4.040931813792474,1.080683564301839,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.41956272351847956,0,9.018269383475277,3.7837296639542064,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.33795467826374476,0,6.708120095951965,2.267040568782007,0.0
26075,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.7265221658055516,1,10.797428177196435,7.844570904426644,10.797428177196435
26077,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.7894165007797627,1,10.13947683041171,8.00427031920109,10.13947683041171
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08114733843157687,0,16.606275347302148,1.3475550456954792,0.0
26081,2023-06-29,2023-06-29 23:00:00,23,5.0,1,0.9532229332448622,1,33.92317112719666,32.33634468683382,33.92317112719666
26083,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1088191997026788,0,6.3650461991720215,0.6926392334644769,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.15449476929828504,0,15.832316400464821,2.4460100697472673,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.9563137600232535,1,5.92767895599729,5.668720950620482,5.92767895599729
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3145256687214143,0,11.004712367584604,3.461264516501366,0.0
26091,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5914632094926108,1,6.2380829968747715,3.6895965904128363,6.2380829968747715
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.9117084933900175,1,15.941698978249507,14.53418235753704,15.941698978249507
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0124057348155455,0,11.500603326740123,0.14267343509031835,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.20877527392539189,0,115.34721533781125,24.081646478682707,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.9999572845894841,1,212.20167899916453,212.1926147173339,212.20167899916453
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5675625940737065,1,7.543780868402037,4.281567838793858,7.543780868402037
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.47511985986973776,0,13.665011813507379,6.492518497951937,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2504939706611643,0,7.3544440439220375,1.8422438905673815,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.34766200419281224,0,5.373907266227947,1.8683033705231247,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4548986478051096,0,5.89916398695877,2.6835217208481437,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4878089256830981,0,12.1519351942866,5.927822452095576,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24913060352099525,0,7.7945635840426215,1.94186432987531,0.0
26115,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.9820536384891617,1,11.207575431473558,11.006440231120344,11.207575431473558
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.5011618960419476,1,13.568348958314358,6.799939490107608,13.568348958314358
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07834580206881546,0,18.38573018097928,1.4404447776496494,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.8506389511907847,1,15.577939093610427,13.251201772302696,15.577939093610427
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.4012573129858042,0,17.06069878044718,6.845730150302422,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.9999984299794749,1,478.5313607737802,478.53060946972187,478.5313607737802
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.14158068464589904,0,10.922018199983915,1.5463468144686925,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3395073342218817,0,6.1418000903262,2.0851861759903603,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21007874166976007,0,16.212087604477443,3.405814963788536,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.19273597214445037,0,6.84536915672949,1.3193488791098946,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.15477310067459812,0,9.082185830776409,1.4056780619321656,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2143427344856525,0,11.68947451373081,2.5055539319734046,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.9317753732517863,1,10.71984509380645,9.988487663482834,10.71984509380645
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23240699004045162,0,13.818007381979458,3.2114015040025867,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.5367489540928074,1,9.199083776648969,4.937598595728447,9.199083776648969
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.8747696050843838,1,12.858893323811541,11.248569034692842,12.858893323811541
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.9843233688331818,1,11.706391450744663,11.522874669676945,11.706391450744663
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.5812470679925836,1,7.715361249431461,4.484531104735633,7.715361249431461
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.9391868006678709,1,5.98331136463951,5.619447057955494,5.98331136463951
26153,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1400768837012199,0,12.795791674295154,1.7923946222252802,0.0
26155,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5916920170312091,1,7.5009148814118936,4.438231455762016,7.5009148814118936
