location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26109,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.5897504031203973,1,6.9157114,4.078543587720514,6.915711402893066
26111,2023-06-28,2023-06-29 16:00:00,40,35.0,1,0.7159796910436157,1,8.94272,6.402806198538105,8.942720413208008
26113,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2857351721015352,0,6.643025,1.8981458691959414,0.0
26115,2023-06-28,2023-06-29 16:00:00,40,8.0,1,0.9881926961806108,1,25.36843,25.068896433164287,25.36842918395996
26117,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.6883969350067413,1,8.561996,5.894052120575679,8.561996459960938
26119,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.06301572224383951,0,6.6802564,0.42096117972348157,0.0
26121,2023-06-28,2023-06-29 16:00:00,40,7.0,1,0.8991930059018369,1,19.603146,17.62701141662459,19.603145599365234
26123,2023-06-28,2023-06-29 16:00:00,40,68.0,1,0.4948592370560834,0,6.709632,3.3203233327894797,0.0
26125,2023-06-28,2023-06-29 16:00:00,40,262.0,1,0.999999998874088,1,239.26234,239.2623440909632,239.26234436035156
26127,2023-06-28,2023-06-29 16:00:00,40,19.0,1,0.18336203323462058,0,6.6130824,1.2125882364449287,0.0
26129,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4564501086506562,0,7.3048477,3.3342985342313076,0.0
26131,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.21137373572049603,0,6.1057587,1.2905970188499347,0.0
26133,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.2629899002018435,0,6.463374,1.6998021194878212,0.0
26135,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.2966607825835391,0,6.340847,1.8810806378253841,0.0
26137,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.26311644065955153,0,6.490979,1.7078833420891721,0.0
26139,2023-06-28,2023-06-29 16:00:00,40,511.0,1,0.959266750138108,1,8.588179,8.238354208460057,8.588178634643555
26141,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.15094398304613743,0,7.642765,1.1536293974031508,0.0
26143,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.3675163897342476,0,6.7963367,2.4977651093383475,0.0
26145,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.9011596703477712,1,13.112876,11.816794957973757,13.112875938415527
26147,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.9888852327414366,1,18.439959,18.235002724598054,18.439958572387695
26149,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.6766303178777433,1,8.920344,6.035775434961333,8.920344352722168
26151,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.9607738464624851,1,6.853607,6.584766530294752,6.853607177734375
26153,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.1644888711475154,0,7.1062484,1.1688987739150514,0.0
26155,2023-06-28,2023-06-29 16:00:00,40,59.0,1,0.5708752583339023,1,11.317992,6.4611617269264485,11.317992210388184
26157,2023-06-28,2023-06-29 16:00:00,40,18.0,1,0.856092848090281,1,11.028456,9.441382079574181,11.02845573425293
26159,2023-06-28,2023-06-29 16:00:00,40,4.0,1,0.6038670000285931,1,8.130499,4.909739971090096,8.130498886108398
26161,2023-06-28,2023-06-29 16:00:00,40,42.0,1,0.9988843353574905,1,35.35802,35.318573088854585,35.3580207824707
26163,2023-06-28,2023-06-29 16:00:00,40,346.0,1,0.9999999999999698,1,313.8881,313.88809204100613,313.8880920410156
26165,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5966534580323173,1,6.1259885,3.6550922125040373,6.125988483428955
26001,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.37263562729417704,0,6.8378663,2.5480326004036553,0.0
26003,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.3294914756101518,0,7.1062484,2.341448264367793,0.0
26005,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5904663529545148,1,7.642291,4.512515735747454,7.642291069030762
26007,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.016715322428782885,0,7.642765,0.12775128197738134,0.0
26009,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.3437793424097002,0,7.0573893,2.4261846387046293,0.0
26011,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.42016378355807377,0,13.737933,5.772181974300635,0.0
26013,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.21797944855764795,0,6.2768006,1.3682135405735902,0.0
26015,2023-06-28,2023-06-29 17:00:00,41,582.0,1,0.5453557736733455,1,9.602448,5.236750710937717,9.602448463439941
26017,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6825551848458241,1,8.461397,5.775370510119836,8.461397171020508
26019,2023-06-28,2023-06-29 17:00:00,41,13.0,1,0.3800902093547223,0,6.9157114,2.628594194962466,0.0
26021,2023-06-28,2023-06-29 17:00:00,41,39.0,1,0.9188474015462463,1,8.120223,7.461245845194987,8.120223045349121
26023,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.44641041060846653,0,8.719007,3.8922552889010813,0.0
26025,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6506700882075119,1,11.126946,7.23997122763314,11.126946449279785
26027,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5091310912484857,1,8.130499,4.139489770278966,8.130498886108398
26029,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.2598528735280774,0,5.767818,1.4987840745543302,0.0
26031,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4995588351740206,0,7.1975718,3.5956105617372547,0.0
26033,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.35053651103053335,0,7.394895,2.592180719641412,0.0
26035,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4141495279862581,0,6.8952103,2.8556480770768164,0.0
26037,2023-06-28,2023-06-29 17:00:00,41,84.0,1,0.8642416666942483,1,10.960329,9.472373050690004,10.960329055786133
26039,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.25995090716011265,0,6.210333,1.6143816634484258,0.0
26041,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5797950902145972,1,7.1062484,4.120167919846814,7.106248378753662
26043,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4626014163785767,0,6.499732,3.0067852373845896,0.0
26045,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.7980482952121546,1,8.578007,6.845663658674627,8.578006744384766
26047,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.1463675147533736,0,7.1975718,1.0534906899587402,0.0
26049,2023-06-28,2023-06-29 17:00:00,41,72.0,1,0.9637208804531443,1,29.722006,28.643717640925175,29.72200584411621
26051,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4964972956682249,0,7.895482,3.920085492422178,0.0
26053,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.795011720606585,1,3.6133347,2.8726434018045266,3.6133346557617188
26055,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.8807543904248448,1,6.750999,5.94597198596887,6.7509989738464355
26057,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.4067170654808852,0,8.801426,3.5796901278579067,0.0
26059,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6571060463718327,1,9.065051,5.956699874546611,9.065051078796387
26061,2023-06-28,2023-06-29 17:00:00,41,7.0,1,0.9017467071759546,1,5.867855,5.2913189893810975,5.867855072021484
26063,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.8275081576257706,1,7.4414406,6.15785278632035,7.441440582275391
26065,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.9711397179763417,1,14.190573,13.781028807332858,14.190572738647461
26067,2023-06-28,2023-06-29 17:00:00,41,336.0,1,0.6559885122908427,1,11.448964,7.510388939666181,11.44896411895752
26069,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.3754181241316829,0,6.9770856,2.6193243842401035,0.0
26071,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5766766431921482,1,5.8248224,3.3590390437250743,5.824822425842285
26073,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6548880679894519,1,9.982535,6.537443297016129,9.982535362243652
26075,2023-06-28,2023-06-29 17:00:00,41,2.0,1,0.892988657599551,1,12.853774,11.478274452517802,12.853774070739746
26077,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.7436264625197021,1,10.035676,7.462794244734756,10.035676002502441
26079,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.10271273116440086,0,6.499732,0.6676052273558817,0.0
26081,2023-06-28,2023-06-29 17:00:00,41,358.0,1,0.9681841294593885,1,35.476685,34.34796296681333,35.4766845703125
26083,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.1362896021694733,0,6.7783437,0.9238177631772679,0.0
26085,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4130778890527161,0,6.750853,2.7886281320221977,0.0
26087,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.9706164309521882,1,7.694371,7.468283135325977,7.694371223449707
26089,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4051948698032957,0,7.1975718,2.916419149946502,0.0
26091,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.8473105221403039,1,11.369868,9.63380902772521,11.369868278503418
26093,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.9888707413152568,1,23.100409,22.84331813155557,23.10040855407715
26095,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.0134274644628228,0,7.2699027,0.09761636023495794,0.0
26097,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.3507478612600099,0,16.082672,5.640962849134565,0.0
26099,2023-06-28,2023-06-29 17:00:00,41,55.0,1,0.9999993761577152,1,64.79921,64.7991691702396,64.79920959472656
26101,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5405624743383614,1,7.1975718,3.8907371968164015,7.197571754455566
26103,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5753224763161245,1,6.556517,3.772111667890026,6.556517124176025
26105,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.317323932338519,0,7.699296,2.4431708822028813,0.0
26107,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5826092247645442,1,7.098363,4.135571719473254,7.098362922668457
26109,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.6086703829076137,1,6.9157114,4.209388707677473,6.915711402893066
26111,2023-06-28,2023-06-29 17:00:00,41,35.0,1,0.7317263501319783,1,8.94272,6.543624168207432,8.942720413208008
26113,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.30208362992630383,0,6.643025,2.006749081952618,0.0
26115,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.989077549771684,1,25.36843,25.0913437788276,25.36842918395996
26117,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.7050428459206908,1,8.561996,6.036574350893739,8.561996459960938
26119,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.0678313522719041,0,6.6802564,0.4531308228782749,0.0
26121,2023-06-28,2023-06-29 17:00:00,41,3.0,1,0.906113925514456,1,19.603146,17.762683211472265,19.603145599365234
26123,2023-06-28,2023-06-29 17:00:00,41,68.0,1,0.5145531961282672,1,6.709632,3.452462549208637,6.70963191986084
26125,2023-06-28,2023-06-29 17:00:00,41,259.0,1,0.9999999989593971,1,239.26234,239.26234411137446,239.26234436035156
26127,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.19545600409677474,0,6.6130824,1.2925666624072505,0.0
26129,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.4760560564968199,0,7.3048477,3.4775169976005684,0.0
26131,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.22480666586492393,0,6.1057587,1.372615248502376,0.0
26133,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.27854448180032226,0,6.463374,1.8003371999169486,0.0
26135,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.31336010594187647,0,6.340847,1.9869684925009772,0.0
26137,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.2786756765936975,0,6.490979,1.808878018822226,0.0
26139,2023-06-28,2023-06-29 17:00:00,41,45.0,1,0.9622365092751017,1,8.588179,8.263859030430423,8.588178634643555
26141,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.16132215070268172,0,7.642765,1.2329472944014601,0.0
26143,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.38601520980138715,0,6.7963367,2.623489318158098,0.0
26145,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.9079593890098367,1,13.112876,11.905958825205552,13.112875938415527
26147,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.9897187267760272,1,18.439959,18.250372320066237,18.439958572387695
26149,2023-06-28,2023-06-29 17:00:00,41,78.0,1,0.693625053227123,1,8.920344,6.18737432646118,8.920344352722168
26151,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.9636378920595737,1,6.853607,6.604395573756317,6.853607177734375
26153,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.17560570718814364,0,7.1062484,1.2478977720056361,0.0
26155,2023-06-28,2023-06-29 17:00:00,41,10.0,1,0.5900606442338077,1,11.317992,6.6783017750948686,11.317992210388184
26157,2023-06-28,2023-06-29 17:00:00,41,40.0,1,0.8655303052183559,1,11.028456,9.545462657755065,11.02845573425293
26159,2023-06-28,2023-06-29 17:00:00,41,4.0,1,0.622552616063398,1,8.130499,5.061663351447327,8.130498886108398
26161,2023-06-28,2023-06-29 17:00:00,41,21.0,1,0.9989687807426412,1,35.35802,35.321558910537725,35.3580207824707
26163,2023-06-28,2023-06-29 17:00:00,41,359.0,1,0.999999999999972,1,313.8881,313.88809204100687,313.8880920410156
26165,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6154626605666849,1,6.1259885,3.7703171706120555,6.125988483428955
26001,2023-06-28,2023-06-29 18:00:00,42,73.0,1,0.3829525720618036,0,6.8378663,2.6185784894142183,0.0
26003,2023-06-28,2023-06-29 18:00:00,42,37.0,1,0.3392598670386906,0,7.1062484,2.410864880119878,0.0
26005,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.601036392716571,1,7.642291,4.593295056220317,7.642291069030762
26007,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.017452236100786583,0,7.642765,0.13338334003107613,0.0
26009,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3537478458805805,0,7.0573893,2.496536248031697,0.0
26011,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4308928234872715,0,13.737933,5.919576807706849,0.0
26013,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.22555396468390446,0,6.2768006,1.4157572681855828,0.0
26015,2023-06-28,2023-06-29 18:00:00,42,11.0,1,0.5562150447562605,1,9.602448,5.341026301861932,9.602448463439941
26017,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.6919882585207242,1,8.461397,5.855187493026664,8.461397171020508
26019,2023-06-28,2023-06-29 18:00:00,42,13.0,1,0.3904850827935473,0,6.9157114,2.7004821397349783,0.0
26021,2023-06-28,2023-06-29 18:00:00,42,2160.0,1,0.9220606787644726,1,8.120223,7.487338372913523,8.120223045349121
26023,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.45728110877208283,0,8.719007,3.987036977266528,0.0
26025,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6605794826901228,1,11.126946,7.350232529385939,11.126946449279785
26027,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5200942019669325,1,8.130499,4.228625329763581,8.130498886108398
26029,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.2683830781634007,0,5.767818,1.5479847421726185,0.0
26031,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5105302018041922,1,7.1975718,3.6745777603023537,7.197571754455566
26033,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3605932838033666,0,7.394895,2.6665494991072474,0.0
26035,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.42483751473122155,0,6.8952103,2.929343993004771,0.0
26037,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.8693095570995866,1,10.960329,9.527918797151173,10.960329055786133
26039,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.26848316258764177,0,6.210333,1.6673698097893703,0.0
26041,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5904495186887735,1,7.1062484,4.195880934917977,7.106248378753662
26043,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4735291345259967,0,6.499732,3.077812476905778,0.0
26045,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.8050297465403369,1,8.578007,6.905550595253368,8.578006744384766
26047,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1519370756918705,0,7.1975718,1.0935780044543846,0.0
26049,2023-06-28,2023-06-29 18:00:00,42,124.0,1,0.9652246157379868,1,29.722006,28.688411669849266,29.72200584411621
26051,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5074696066201146,1,7.895482,4.006717176735702,7.895482063293457
26053,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.8020721108887091,1,3.6133347,2.898154954694129,3.6133346557617188
26055,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.8852876760094196,1,6.750999,5.976576192298487,6.7509989738464355
26057,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.4173498843708356,0,8.801426,3.6732740957857173,0.0
26059,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6669263282150957,1,9.065051,6.0457212310639665,9.065051078796387
26061,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.9055675063178026,1,5.867855,5.313738885004765,5.867855072021484
26063,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.8336834282161649,1,7.4414406,6.203805695498242,7.441440582275391
26065,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9723447736663872,1,14.190573,13.79812923775657,14.190572738647461
26067,2023-06-28,2023-06-29 18:00:00,42,3.0,1,0.665824523042991,1,11.448964,7.623001073841208,11.44896411895752
26069,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3857647361864158,0,6.9770856,2.691513582116252,0.0
26071,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5873538665060545,1,5.8248224,3.421231973529642,5.824822425842285
26073,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6647394622262588,1,9.982535,6.635785188352457,9.982535362243652
26075,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.8971111735125842,1,12.853774,11.53126434066696,12.853774070739746
26077,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7519043988989662,1,10.035676,7.545868932206378,10.035676002502441
26079,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.10682903155195862,0,6.499732,0.6943600767786089,0.0
26081,2023-06-28,2023-06-29 18:00:00,42,360.0,1,0.9695087204395759,1,35.476685,34.39495506320212,35.4766845703125
26083,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1415392641939882,0,6.7783437,0.9594017765702594,0.0
26085,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4237582240140572,0,6.750853,2.8607295039956933,0.0
26087,2023-06-28,2023-06-29 18:00:00,42,8.0,1,0.9718427028809389,1,7.694371,7.4777185267666795,7.694371223449707
26089,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.4158157849754323,0,7.1975718,2.9928639489959408,0.0
26091,2023-06-28,2023-06-29 18:00:00,42,2.0,1,0.8529028799890689,1,11.369868,9.697393399831922,11.369868278503418
26093,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9893435654466772,1,23.100409,22.854240562165607,23.10040855407715
26095,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.01402149619164758,0,7.2699027,0.10193491310787794,0.0
26097,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3608073290044263,0,16.082672,5.8027459705610855,0.0
26099,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.9999994029469811,1,64.79921,64.79917090616286,64.79920959472656
26101,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.55144206661882,1,7.1975718,3.9690438429142234,7.197571754455566
26103,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5860093351696807,1,6.556517,3.842180240967019,6.556517124176025
26105,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3269074684459956,0,7.699296,2.516957363398219,0.0
26107,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.593242358149558,1,7.098363,4.2110495592452235,7.098362922668457
26109,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.619073687796824,1,6.9157114,4.281334961927558,6.915711402893066
26111,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7402543115377649,1,8.94272,6.61988734275401,8.942720413208008
26113,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3114168555144749,0,6.643025,2.0687499321320475,0.0
26115,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9895416806140529,1,25.36843,25.103118049234325,25.36842918395996
26117,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.7140875984302054,1,8.561996,6.114015489861426,8.561996459960938
26119,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.0706598339318724,0,6.6802564,0.4720258054954565,0.0
26121,2023-06-28,2023-06-29 18:00:00,42,2.0,1,0.9097818866865823,1,19.603146,17.83458678838228,19.603145599365234
26123,2023-06-28,2023-06-29 18:00:00,42,68.0,1,0.525508067857951,1,6.709632,3.5259657062441043,6.70963191986084
26125,2023-06-28,2023-06-29 18:00:00,42,241.0,1,0.9999999990040829,1,239.26234,239.26234412206608,239.26234436035156
26127,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.202450474885723,0,6.6130824,1.3388216741412442,0.0
26129,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.487013573490216,0,7.3048477,3.557559990596891,0.0
26131,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.23254787255214796,0,6.1057587,1.419881188325872,0.0
26133,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.28744997756456886,0,6.463374,1.8578967509245659,0.0
26135,2023-06-28,2023-06-29 18:00:00,42,7.0,1,0.32288054941626093,0,6.340847,2.0473361680906303,0.0
26137,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.287583694862908,0,6.490979,1.8666997800731544,0.0
26139,2023-06-28,2023-06-29 18:00:00,42,17.0,1,0.963799459233341,1,8.588179,8.277281923868792,8.588178634643555
26141,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.16734920478618193,0,7.642765,1.2790106526761604,0.0
26143,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.3964684890255152,0,6.7963367,2.694533322870591,0.0
26145,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.9115622881583264,1,13.112876,11.95320319475832,13.112875938415527
26147,2023-06-28,2023-06-29 18:00:00,42,1.0,1,0.9901558830700848,1,18.439959,18.25843346401832,18.439958572387695
26149,2023-06-28,2023-06-29 18:00:00,42,78.0,1,0.7028723753541621,1,8.920344,6.269863624174916,8.920344352722168
26151,2023-06-28,2023-06-29 18:00:00,42,44.0,1,0.9651449427275569,1,6.853607,6.614724307031616,6.853607177734375
26153,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.1820505639256889,0,7.1062484,1.2936965247481167,0.0
26155,2023-06-28,2023-06-29 18:00:00,42,9.0,1,0.6006340729670409,1,11.317992,6.797971759134696,11.317992210388184
26157,2023-06-28,2023-06-29 18:00:00,42,20.0,1,0.8705572954491736,1,11.028456,9.60090259699216,11.02845573425293
26159,2023-06-28,2023-06-29 18:00:00,42,645.0,1,0.6328095055590136,1,8.130499,5.145056980066366,8.130498886108398
26161,2023-06-28,2023-06-29 18:00:00,42,14.0,1,0.9990130200609024,1,35.35802,35.32312312527221,35.3580207824707
26163,2023-06-28,2023-06-29 18:00:00,42,346.0,1,0.9999999999999731,1,313.8881,313.8880920410072,313.8880920410156
26165,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.6257964080768866,1,6.1259885,3.8336215888502143,6.125988483428955
