location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26039,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3568941760001479,0,4.6286244,1.6519291052565286,0.0
26041,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.35699658813322804,0,5.314673,1.8973201090979541,0.0
26043,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3050854756072595,0,4.907147,1.4970992552256597,0.0
26045,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7019717876106717,1,3.6405752,2.5555810603788216,3.6405751705169678
26047,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.37912220624412607,0,5.1455636,1.9507974253293732,0.0
26049,2023-06-12,2023-06-13 19:00:00,43,9.0,1,0.7543943819221826,1,27.946903,21.082986787899273,27.946903228759766
26051,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.413244046288305,0,5.3268237,2.201278184361465,0.0
26053,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4247410112386032,0,5.8150005,2.46986920718865,0.0
26055,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.669286355359209,1,5.8954873,3.945769213773908,5.895487308502197
26057,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6095304030490025,1,4.1336083,2.519559958268742,4.133608341217041
26059,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.553891027473875,1,4.7373304,2.623964823070648,4.737330436706543
26061,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.47159397104050843,0,4.7766113,2.2526211043475457,0.0
26063,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.7135001598888844,1,2.977237,2.124259065652459,2.9772369861602783
26065,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6334843852308316,1,3.3354833,2.1129765957344238,3.3354833126068115
26067,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.716914407076088,1,5.5351353,3.9682182195793967,5.535135269165039
26069,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5582911973861076,1,4.073414,2.274151095138667,4.073413848876953
26071,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3955211933848012,0,5.2456717,2.0747743503148985,0.0
26073,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.8734355121525912,1,10.115415,8.835162348771451,10.1154146194458
26075,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.5815852704426169,1,5.5063424,3.2024076402750823,5.50634241104126
26077,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6092036994976933,1,4.9868164,3.0379870034032916,4.98681640625
26079,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4082703606858387,0,5.1815486,2.1154727139667813,0.0
26081,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.613602884100462,1,12.9144535,7.9243459181511495,12.914453506469727
26083,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5627661383846285,1,5.748085,3.2348276109220744,5.748085021972656
26085,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2656425602005826,0,5.2567573,1.3964184567317515,0.0
26087,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.9866295115447824,1,12.916285,12.743587527547968,12.916284561157227
26089,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5034928705659927,1,5.805244,2.922898950269411,5.805243968963623
26091,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6220845729285033,1,4.9868164,3.102221554354885,4.98681640625
26093,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.8892054722565681,1,7.289333,6.4817146741414655,7.289332866668701
26095,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.32562563634389746,0,5.533549,1.8018653596403944,0.0
26097,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6738525263460199,1,6.0157084,4.053700334436925,6.0157084465026855
26099,2023-06-12,2023-06-13 19:00:00,43,157.0,1,0.9332648842698372,1,40.610214,37.90008688670589,40.61021423339844
26101,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6774356270082766,1,4.3567567,2.951422198091654,4.356756687164307
26103,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7033858408391898,1,2.4944983,1.7545947510659068,2.4944982528686523
26105,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5932505230178142,1,4.1644654,2.4705712928938732,4.164465427398682
26107,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7315937747282297,1,5.469922,4.001760931540205,5.469922065734863
26109,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4770397259781135,0,4.473627,2.1340978413584897,0.0
26111,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.41178754841440596,0,5.9413915,2.4465910267977935,0.0
26113,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6401933210807208,1,4.213829,2.6976652079215873,4.213829040527344
26115,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.5269286975335392,1,3.8179572,2.011791195063115,3.8179571628570557
26117,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.8937207739916503,1,11.359969,10.152640411516927,11.359969139099121
26119,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3697978299766841,0,5.1455636,1.9028182541920984,0.0
26121,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.39382691170059103,0,5.739585,2.2604030045858687,0.0
26123,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7541632488395852,1,5.4145007,4.083417448823073,5.414500713348389
26125,2023-06-12,2023-06-13 19:00:00,43,56.0,1,0.735334288195801,1,103.52761,76.12740198064715,103.5276107788086
26127,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.581657632981325,1,4.255596,2.475299989866919,4.255596160888672
26129,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6970991159459092,1,6.003314,4.184904894867419,6.003314018249512
26131,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.41107664205745237,0,6.569511,2.7005724958335793,0.0
26133,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.4594353173007069,0,6.085622,2.7959495981845963,0.0
26135,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.40983222270877695,0,4.0098915,1.6433827503683562,0.0
26137,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6937313078245949,1,4.699209,3.2599885532540505,4.699209213256836
26139,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.9764542302756122,1,7.661326,7.480934115381337,7.661325931549072
26141,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5988832787566453,1,6.3036633,3.7751585176040523,6.30366325378418
26143,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3947190358676898,0,5.117793,2.020090351567451,0.0
26145,2023-06-12,2023-06-13 19:00:00,43,17.0,1,0.7168218066578753,1,4.8581986,3.4824627281850673,4.858198642730713
26147,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.7220114405826838,1,6.6240606,4.782647558549751,6.62406063079834
26149,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5747690335850696,1,5.6673765,3.257432524356988,5.667376518249512
26151,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6462287417414222,1,18.603222,12.021936676450553,18.603221893310547
26153,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.4298413812116101,0,4.473627,1.9229500475864676,0.0
26155,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7500336740362046,1,7.063335,5.297739057394567,7.063334941864014
26157,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7388120205623008,1,6.833407,5.048603177732477,6.833406925201416
26159,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6598276617137794,1,4.7832727,3.156135669501471,4.783272743225098
26161,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.6339632227346353,1,8.336183,5.284833182786368,8.336182594299316
26163,2023-06-12,2023-06-13 19:00:00,43,123.0,1,0.7369269876037526,1,135.05786,99.52778290074052,135.057861328125
26165,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7051632350311469,1,4.1709204,2.9411797025833764,4.170920372009277
26001,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.42813393761201657,0,6.0582037,2.593722603739878,0.0
26003,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.40092384766903283,0,6.3119984,2.530630671902406,0.0
26005,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6475096248968816,1,5.3280177,3.449942749907572,5.328017711639404
26007,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.2859683033905457,0,5.509284,1.5754806039445435,0.0
26009,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.596449253077911,1,5.5301056,3.298427349086755,5.5301055908203125
26011,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5283204156694398,1,5.0202045,2.65227655146729,5.020204544067383
26013,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.469884206739584,0,5.9159346,2.779804219109639,0.0
26015,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7322604716431406,1,3.8173819,2.7953178403856636,3.8173818588256836
26017,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7193548657924119,1,14.02636,10.089929997477073,14.026359558105469
26019,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5825383368045768,1,4.651925,2.7099247031059597,4.651925086975098
26021,2023-06-12,2023-06-13 20:00:00,44,4.0,1,0.6685093882875538,1,5.683976,3.7997914347212522,5.683976173400879
26023,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5889712226080246,1,3.6423147,2.145218525767857,3.6423146724700928
26025,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6277211590245507,1,4.2044916,2.6392483498622403,4.20449161529541
26027,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6003897105684695,1,5.320948,3.1946425040773048,5.320948123931885
26029,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5259926644101309,1,5.805244,3.0535157427860193,5.805243968963623
26031,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.4711687301715991,0,4.695506,2.212375644711718,0.0
26033,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7079646905287971,1,4.88004,3.4548961278458346,4.880040168762207
26035,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6149554275583016,1,5.2344947,3.218980917758708,5.234494686126709
26037,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7133842039473036,1,9.2649765,6.6094878860879716,9.264976501464844
26039,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3460260134941013,0,4.6286244,1.601624462671415,0.0
26041,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.3461269854658815,0,5.314673,1.8395517258579301,0.0
26043,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.2950711196276365,0,5.1876984,1.5307399646320112,0.0
26045,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6919009352979953,1,3.6405752,2.518917365503349,3.6405751705169678
26047,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3679644487090479,0,5.563588,2.047202643660579,0.0
26049,2023-06-12,2023-06-13 20:00:00,44,9.0,1,0.7454526165112209,1,27.946903,20.833092135264852,27.946903228759766
26051,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.401731836717375,0,5.757178,2.312841623850978,0.0
26053,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.41313402916483866,0,5.874402,2.4269153862822717,0.0
26055,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.6586480981290268,1,5.8954873,3.8830515032887876,5.895487308502197
26057,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5981241373328429,1,4.1336083,2.472410923162286,4.133608341217041
26059,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5420804898718065,1,4.7373304,2.5680144038145016,4.737330436706543
26061,2023-06-12,2023-06-13 20:00:00,44,5.0,1,0.459729854523928,0,5.0509624,2.3220782314800847,0.0
26063,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.703654411560353,1,2.977237,2.0949459395723293,2.9772369861602783
26065,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6223443096754665,1,3.3354833,2.075819059618324,3.3354833126068115
26067,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7071378312881194,1,5.5351353,3.9141035501237464,5.535135269165039
26069,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5465017740700036,1,4.073414,2.2261278949325765,4.073413848876953
26071,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.38417944177857155,0,6.285534,2.41477290691444,0.0
26073,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.8680697499719157,1,10.115415,8.780885439564576,10.1154146194458
26075,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.5699386478075149,1,5.5063424,3.138277348114027,5.50634241104126
26077,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5977941876541407,1,4.9868164,2.98108986255456,4.98681640625
26079,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3968030069494373,0,5.475132,2.172548836491927,0.0
26081,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.602237949870183,1,12.756523,7.682462338682503,12.756523132324219
26083,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5510000963660328,1,5.748085,3.167195401027083,5.748085021972656
26085,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.25644512210607084,0,5.2567573,1.348069757260831,0.0
26087,2023-06-12,2023-06-13 20:00:00,44,7.0,1,0.9859856643533329,1,12.470556,12.295789698038826,12.470556259155273
26089,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.49157281504783773,0,5.805244,2.8537001198629306,0.0
26091,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6108108770598817,1,4.9868164,3.04600170283817,4.98681640625
26093,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.8844198137421027,1,7.379148,6.526264705430373,7.379148006439209
26095,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.31524291221846584,0,5.533549,1.7444120486837602,0.0
26097,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6632872562580828,1,6.0157084,3.99014274992934,6.0157084465026855
26099,2023-06-12,2023-06-13 20:00:00,44,120.0,1,0.9302330106338675,1,40.610214,37.77696184882057,40.61021423339844
26101,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6669290567511275,1,4.493801,2.9970465401501976,4.493801116943359
26103,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6933418974793849,1,2.4944983,1.7295401519029618,2.4944982528686523
26105,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5816950610846453,1,4.4003844,2.5596818875460174,4.400384426116943
26107,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7221276657533581,1,5.7654757,4.163409545283054,5.765475749969482
26109,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.46515921126197557,0,4.473627,2.0809488488758365,0.0
26111,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.40028823344995945,0,6.001895,2.402487927234662,0.0
26113,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6291377821221859,1,4.347217,2.7349985139880135,4.347217082977295
26115,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.5150293402148938,1,3.8179572,1.9663599585549971,3.8179571628570557
26117,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.8891058264278723,1,11.359969,10.10021474961385,11.359969139099121
26119,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3587559273962082,0,5.437438,1.9507131163564841,0.0
26121,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.3825030011500942,0,6.8616796,2.62461302232973,0.0
26123,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7452159105444378,1,5.484001,4.086764917628718,5.484001159667969
26125,2023-06-12,2023-06-13 20:00:00,44,50.0,1,0.7259506829228773,1,103.52761,75.15593974624994,103.5276107788086
26127,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5700115353754571,1,5.002386,2.8514177774913656,5.002386093139648
26129,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6869370406771791,1,6.003314,4.123898765952144,6.003314018249512
26131,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.39958369336000543,0,5.9909205,2.393874157466252,0.0
26133,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.447617966983335,0,6.147383,2.7516791760898847,0.0
26135,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.39835053243573854,0,4.1380625,1.6483993910098431,0.0
26137,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6835075430833543,1,4.9595566,3.389894332498338,4.959556579589844
26139,2023-06-12,2023-06-13 20:00:00,44,485.0,1,0.9753326494229738,1,7.755172,7.563872234838713,7.755171775817871
26141,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5873765389140483,1,6.3036633,3.7026239044874196,6.30366325378418
26143,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.38338569751850776,0,5.408349,2.0734836680391275,0.0
26145,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7070433396709515,1,4.8581986,3.4349569931412067,4.858198642730713
26147,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.7123402632421096,1,6.706668,4.777429577424275,6.706667900085449
26149,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5630752183133279,1,5.6673765,3.1911592702771716,5.667376518249512
26151,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6352529919751299,1,18.603222,11.817752368102765,18.603221893310547
26153,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.41819634461434324,0,4.473627,1.870854496395605,0.0
26155,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7409876567727345,1,7.063335,5.233844007572794,7.063334941864014
26157,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7295063601505625,1,6.833407,4.9850138134313315,6.833406925201416
26159,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6490446884817932,1,4.931229,3.2005880644740765,4.931229114532471
26161,2023-06-12,2023-06-13 20:00:00,44,27.0,1,0.6228290358767749,1,8.336183,5.192016568100195,8.336182594299316
26163,2023-06-12,2023-06-13 20:00:00,44,121.0,1,0.7275789307779298,1,135.05786,98.2652543382711,135.057861328125
26165,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6951533931800261,1,4.9056783,3.4101988968022487,4.9056782722473145
26001,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.4095715221989812,0,6.3089447,2.5839640851281334,0.0
26003,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.38275156760546614,0,6.5717545,2.5153493197862486,0.0
26005,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6299126503983478,1,5.465832,3.442996868791954,5.465832233428955
26007,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.2706524945659609,0,5.7405257,1.5536876069156813,0.0
26009,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.577964661790657,1,5.762087,3.3302825880373805,5.762086868286133
26011,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5092826333177995,1,5.2340713,2.665621591582008,5.234071254730225
26013,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.45093901662095465,0,6.1616216,2.778515571831035,0.0
26015,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.7170455523904772,1,3.7064705,2.6577081795639304,3.706470489501953
26017,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.7037033097001945,1,13.680403,9.626944697244003,13.680402755737305
26019,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5638824628666953,1,4.775015,2.6925471492479383,4.775014877319336
26021,2023-06-12,2023-06-13 21:00:00,45,4.0,1,0.6513963560174135,1,5.500064,3.582721579834068,5.500063896179199
26023,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5703908180216408,1,3.5354342,2.01657923167373,3.5354342460632324
26025,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.609731722704062,1,4.084668,2.4905517535571358,4.084668159484863
26027,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5819591076302923,1,5.17542,3.011882692746478,5.175419807434082
26029,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5069486101181455,1,5.6485662,2.8635328075865556,5.648566246032715
26031,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.4522159295018787,0,4.897838,2.2148804160374507,0.0
26033,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.691949930121291,1,5.0080986,3.4653534778985065,5.008098602294922
26035,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5967454042977567,1,5.3702726,3.204685515605798,5.370272636413574
26037,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6975396708782456,1,9.028642,6.297835760415013,9.028641700744629
26039,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3289756128023792,0,4.828581,1.5884853461747754,0.0
26041,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.32907411296039524,0,5.5390005,1.8227416799002572,0.0
26043,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.27945859329985007,0,5.4075155,1.5111766820921613,0.0
26045,2023-06-12,2023-06-13 21:00:00,45,2.0,1,0.6754091478099428,1,3.5337346,2.3867166477648,3.5337345600128174
26047,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3504122626126183,0,5.7967587,2.031255314973171,0.0
26049,2023-06-12,2023-06-13 21:00:00,45,9.0,1,0.7307116792555461,1,27.946903,20.42112858827929,27.946903228759766
26051,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3835463808159206,0,5.9972258,2.30021423572618,0.0
26053,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.39477300965934276,0,6.1186137,2.415463553163734,0.0
26055,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6412991401155702,1,5.7367315,3.6789609967728243,5.73673152923584
26057,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5796621982563547,1,4.0154166,2.327585226117453,4.015416622161865
26059,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.523096758162908,1,4.5794654,2.3955034992368085,4.579465389251709
26061,2023-06-12,2023-06-13 21:00:00,45,5.0,1,0.4408536021614033,0,5.071708,2.23588083012285,0.0
26063,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.6875076143688519,1,2.8856685,1.9839190774038185,2.8856685161590576
26065,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6042588535387754,1,3.235667,1.9551804259799441,3.2356669902801514
26067,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6910975117744094,1,5.3846765,3.7213365007638175,5.384676456451416
26069,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5275415833144568,1,4.1839046,2.2071836823514484,4.183904647827148
26071,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.366302058398042,0,6.5443497,2.397208755147788,0.0
26073,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.8590873554957115,1,9.8595,8.470171722521119,9.85949993133545
26075,2023-06-12,2023-06-13 21:00:00,45,2.0,1,0.5511535510035733,1,5.356546,2.952279307754842,5.356545925140381
26077,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5793277515827153,1,4.8489814,2.809149480609876,4.8489813804626465
26079,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.37869943642493387,0,5.7051606,2.160541110685331,0.0
26081,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5838335029841697,1,12.803686,7.475220931374914,12.803686141967773
26083,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5320669436854558,1,5.477475,2.914383470857292,5.477475166320801
26085,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.24217422244754577,0,5.4790277,1.326879284666561,0.0
26087,2023-06-12,2023-06-13 21:00:00,45,6.0,1,0.9848917799278121,1,12.556018,12.366318794375418,12.556017875671387
26089,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.47253263785261396,0,5.6485662,2.669131908323076,0.0
