location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26035,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2639976,0,6.288252424154498,1.6600836386192903,0.0
26037,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.35198885,0,8.02907423213579,2.826144621785585,0.0
26039,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.2303225,0,9.53862466525985,2.196959832752545,0.0
26041,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.45443246,0,7.723524621378873,3.509820275687445,0.0
26043,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,6.588575060332423,1.5156684926392932,0.0
26045,2023-06-12,2023-06-12 22:00:00,22,156.0,1,0.3208474,0,7.597686142882724,2.4376977848031003,0.0
26047,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23385717,0,6.094259317385482,1.4251862356702019,0.0
26049,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.5067619,1,15.688672444017849,7.950421590051158,15.688672444017849
26051,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,8.072043351258367,1.9129884202209806,0.0
26053,2023-06-12,2023-06-12 22:00:00,22,4.0,1,0.23698936,0,4.618439007444449,1.0945209231762612,0.0
26055,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3841118,0,9.509161010502941,3.6525808747262287,0.0
26057,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27399334,0,9.482809966373923,2.598226804809637,0.0
26059,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.26542684,0,6.7232119309121625,1.7845209267750577,0.0
26061,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.55197096,1,6.134690403194467,3.386170943238549,6.134690403194467
26063,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.35198885,0,7.323917476678594,2.5779373049351832,0.0
26065,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.46495128,0,8.95150006399649,4.162011383844033,0.0
26067,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.29616687,0,7.291365341738359,2.1594608295444266,0.0
26069,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.2265509,0,11.856960892100101,2.686205243142693,0.0
26071,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.34467444,0,5.504802445512645,1.8973646905190318,0.0
26073,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.36459675,0,22.888322028154967,8.345007923124948,0.0
26075,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.31985655,0,7.954464099141404,2.544287477814124,0.0
26077,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27399334,0,7.77241307711832,2.1295894430692495,0.0
26079,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,8.00867620848101,1.8423556058466062,0.0
26081,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.45572442,0,12.132135068549776,5.528910195193409,0.0
26083,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22276247,0,19.924148245100938,4.438352385607724,0.0
26085,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23777433,0,8.572230881653656,2.0382564321799608,0.0
26087,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.46523088,0,67.41444264502583,31.363280622597014,0.0
26089,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22276247,0,13.221065881984776,2.945157232104641,0.0
26091,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2782706,0,7.9386427764251914,2.2090909062549655,0.0
26093,2023-06-12,2023-06-12 22:00:00,22,408.0,1,0.47560728,0,15.24607674319517,7.251145028951304,0.0
26095,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23342177,0,8.673556797945844,2.0245970035505043,0.0
26097,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.24867165,0,10.168464149177167,2.528608766956438,0.0
26099,2023-06-12,2023-06-12 22:00:00,22,179.0,1,0.55197096,1,15.929044723957052,8.79237008761253,15.929044723957052
26101,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.502513537829348,1.3040371838855107,0.0
26103,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.46577355,0,8.256281351699917,3.8455574969101862,0.0
26105,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.4280377526381,1.2863872149175528,0.0
26107,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27436262,0,6.143178011940299,1.6854584371602348,0.0
26109,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2308139,0,7.98904902187239,1.8439836067421267,0.0
26111,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,6.72825641835003,1.594525209601928,0.0
26113,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.23698936,0,6.258906732709443,1.4832943260952343,0.0
26115,2023-06-12,2023-06-12 22:00:00,22,27.0,1,0.47560728,0,7.812942532315186,3.715892315048557,0.0
26117,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.35198885,0,18.520685627754748,6.519074872812241,0.0
26119,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,7.493543935167399,1.775890211511026,0.0
26121,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.28066722,0,6.03419602385668,1.6936009963142085,0.0
26123,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.31985655,0,7.444963744516841,2.3813204499846745,0.0
26125,2023-06-12,2023-06-12 22:00:00,22,450.0,1,0.55197096,1,10.98529802150141,6.063565480640089,10.98529802150141
26127,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.112543531234648,1.2116184400326468,0.0
26129,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.27012295,0,8.556762111792969,2.3113777839432825,0.0
26131,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,4.829148026576327,1.144456719615284,0.0
26133,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23385717,0,5.767318820765642,1.348728856454892,0.0
26135,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23425046,0,6.83801988949927,1.60180927790012,0.0
26137,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.715560434324458,1.3545270323940213,0.0
26139,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.45155847,0,150.02004522547497,67.74282220026282,0.0
26141,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22276247,0,17.00854585542633,3.788865608933205,0.0
26143,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22736244,0,8.387334858335507,1.906964910405922,0.0
26145,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.35198885,0,8.010696018033688,2.8196756953015334,0.0
26147,2023-06-12,2023-06-12 22:00:00,22,7.0,1,0.46189326,0,5.84227840655381,2.6985090218290404,0.0
26149,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.35198885,0,7.53596078127367,2.652574184298996,0.0
26151,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.55197096,1,9.422874593602641,5.201153123232283,9.422874593602641
26153,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23777433,0,7.28642203800726,1.732524099220379,0.0
26155,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.35198885,0,7.330113574508213,2.5801182622972596,0.0
26157,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.51918614,1,7.538059913949446,3.913656223078777,7.538059913949446
26159,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.27436262,0,5.772730585067157,1.5838215091835326,0.0
26161,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.55197096,1,7.038826675050815,3.8852279080193264,7.038826675050815
26163,2023-06-12,2023-06-12 22:00:00,22,485.0,1,0.55197096,1,14.75667708697057,8.145257199064856,14.75667708697057
26165,2023-06-12,2023-06-12 22:00:00,22,114.0,1,0.23385717,0,5.011645774749986,1.1720092966593099,0.0
26001,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,7.458754312064615,1.7158488446458429,0.0
26003,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.88658909484199,1.395059005880628,0.0
26005,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,5.859967697913994,1.3480560403851767,0.0
26007,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23425046,0,9.396335584843053,2.201095896368738,0.0
26009,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23385717,0,4.734495420252323,1.1071956991620109,0.0
26011,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,8.082353435326759,1.8593046806211304,0.0
26013,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.28066722,0,5.379597617192476,1.509876684188925,0.0
26015,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27436262,0,5.329028518790073,1.462086246142386,0.0
26017,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.44905433,0,18.705480802546646,8.399777160102804,0.0
26019,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,4.794806046650476,1.1363180356331948,0.0
26021,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.42360318,0,6.217022897074377,2.6335506511214817,0.0
26023,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.2782706,0,9.778629527736053,2.7211051276305738,0.0
26025,2023-06-12,2023-06-12 23:00:00,23,15.0,1,0.31985655,0,6.907057545021158,2.209267626493627,0.0
26027,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2782706,0,8.752241210540904,2.4354914324866845,0.0
26029,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22276247,0,13.915316451681537,3.0998102006690957,0.0
26031,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.23698936,0,7.972484961576641,1.8893941407666588,0.0
26033,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.644494115252799,1.3376850706334196,0.0
26035,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2639976,0,6.413349067949945,1.6931088541486956,0.0
26037,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.35198885,0,8.184050599210673,2.8806945753231354,0.0
26039,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.2303225,0,9.719511179491263,2.238622066040787,0.0
26041,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.45443246,0,7.873256489691335,3.5778632965985144,0.0
26043,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,6.718826486324653,1.5456321768486982,0.0
26045,2023-06-12,2023-06-12 23:00:00,23,187.0,1,0.3208474,0,7.745258100917103,2.4850458626828966,0.0
26047,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23385717,0,6.216026234771371,1.4536623023389255,0.0
26049,2023-06-12,2023-06-12 23:00:00,23,3.0,1,0.5067619,1,15.975119288974703,8.095581939894231,15.975119288974703
26051,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,8.227757246656397,1.9498909572616785,0.0
26053,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.23698936,0,4.714874726502612,1.117375162905436,0.0
26055,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3841118,0,9.689541806201362,3.721867265377122,0.0
26057,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27399334,0,9.662738468849057,2.647526016724448,0.0
26059,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.26542684,0,6.8557742840869915,1.8197065338589822,0.0
26061,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.55197096,1,6.257151285723899,3.4537657939727575,6.257151285723899
26063,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.35198885,0,7.466790428788729,2.6282269913337206,0.0
26065,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.46495128,0,9.122309084635013,4.241429256075315,0.0
26067,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.29616687,0,7.433679564184314,2.2016095869383117,0.0
26069,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2265509,0,12.07763967261005,2.7362002210000558,0.0
26071,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.34467444,0,5.616451837867559,1.935847382108592,0.0
26073,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.36459675,0,23.29834472464161,8.494500867458443,0.0
26075,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.31985655,0,8.108159846845888,2.5934480700807994,0.0
26077,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27399334,0,7.922984074124113,2.170844893915003,0.0
26079,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,8.1633024608575,1.8779265960403664,0.0
26081,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.45572442,0,12.357536979369936,5.631631349854822,0.0
26083,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22276247,0,20.283293423863626,4.518356451093074,0.0
26085,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23777433,0,8.736530069887241,2.0773225611541313,0.0
26087,2023-06-12,2023-06-12 23:00:00,23,27.0,1,0.46523088,0,68.58871826885924,31.909589906981193,0.0
26089,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22276247,0,13.465158362527069,2.999531874874636,0.0
26091,2023-06-12,2023-06-12 23:00:00,23,16.0,1,0.2782706,0,8.092066964603877,2.251784347495523,0.0
26093,2023-06-12,2023-06-12 23:00:00,23,167.0,1,0.47560728,0,15.524926810007013,7.383768149629737,0.0
26095,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23342177,0,8.839595159210216,2.063353972176097,0.0
26097,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.24867165,0,10.36016132157223,2.5762784192861994,0.0
26099,2023-06-12,2023-06-12 23:00:00,23,588.0,1,0.55197096,1,16.219617354319233,8.952757740968348,16.219617354319233
26101,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.614123643033862,1.3304875917370242,0.0
26103,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.46577355,0,8.415157535418043,3.919557821433033,0.0
26105,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.5383695444378,1.3125346760882308,0.0
26107,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27436262,0,6.265784577043024,1.7190970960436283,0.0
26109,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2308139,0,8.143338390311694,1.8795957384636557,0.0
26111,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,6.86090535585419,1.6259615969400256,0.0
26113,2023-06-12,2023-06-12 23:00:00,23,30.0,1,0.23698936,0,6.383499682711651,1.5128215300786272,0.0
26115,2023-06-12,2023-06-12 23:00:00,23,20.0,1,0.47560728,0,7.964209182891258,3.7878358346730643,0.0
26117,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.35198885,0,18.855741566339567,6.637010827998561,0.0
26119,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,7.639328380927991,1.810439574597,0.0
26121,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.28066722,0,6.154932005978741,1.7274876282374132,0.0
26123,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.31985655,0,7.589914352691733,2.4276838520548063,0.0
26125,2023-06-12,2023-06-12 23:00:00,23,401.0,1,0.55197096,1,11.191015451431403,6.1771155276618455,11.191015451431403
26127,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.217460133502269,1.2364825588800266,0.0
26129,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.27012295,0,8.720795791770172,2.355687044708547,0.0
26131,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,4.929200386439007,1.1681680647486385,0.0
26133,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23385717,0,5.883474083056764,1.3758925973455554,0.0
26135,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23425046,0,6.972552823475153,1.6333236790437344,0.0
26137,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.830827308006727,1.3818440554814753,0.0
26139,2023-06-12,2023-06-12 23:00:00,23,84.0,1,0.45155847,0,152.61217564358893,68.91332064778874,0.0
26141,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22276247,0,17.317647203053102,3.857721787212805,0.0
26143,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22736244,0,8.5484604638469,1.9435988210662045,0.0
26145,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.35198885,0,8.165356938720421,2.874114615227044,0.0
26147,2023-06-12,2023-06-12 23:00:00,23,7.0,1,0.46189326,0,5.959720286274828,2.752754634570161,0.0
26149,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.35198885,0,7.682473276061583,2.704144949146577,0.0
26151,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.55197096,1,9.60177435646477,5.299900596852233,9.60177435646477
26153,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23777433,0,7.428651412856009,1.7663425931611854,0.0
26155,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.35198885,0,7.473092877358964,2.6304453829708985,0.0
26157,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.51918614,1,7.68460843856143,3.989742185763863,7.68460843856143
26159,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27436262,0,5.88897873568208,1.6157156567855346,0.0
26161,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.55197096,1,7.176806286427799,3.9613886463934747,7.176806286427799
26163,2023-06-12,2023-06-12 23:00:00,23,477.0,1,0.55197096,1,15.027127025616508,8.294537710982238,15.027127025616508
26165,2023-06-12,2023-06-12 23:00:00,23,115.0,1,0.23385717,0,5.114830552985157,1.196139796858395,0.0
26001,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23004496,0,7.911409070701402,1.8199797909318836,0.0
26003,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,6.255112308728265,1.4823950879690824,0.0
26005,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23004496,0,6.227066316457214,1.4325052277621655,0.0
26007,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23425046,0,9.952676459781593,2.3314190000672386,0.0
26009,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23385717,0,5.041366449318127,1.1789596894967975,0.0
26011,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.23004496,0,8.568378959943086,1.9711124034646619,0.0
26013,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28066722,0,5.72099010987799,1.6056943645328325,0.0
26015,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26464435,0,5.667714898709175,1.499928751322728,0.0
26017,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.44905433,0,19.759983549337193,8.873306185165394,0.0
26019,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.10490448852771,1.2098080681597472,0.0
26021,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.42360318,0,6.603228671238067,2.797148644060238,0.0
26023,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26846513,0,10.355428163482433,2.7800713838679085,0.0
26025,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.30900458,0,7.330189260699886,2.2650620172755938,0.0
26027,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26846513,0,9.274114553644027,2.4897763833869506,0.0
26029,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22276247,0,14.713482318586745,3.277611597040479,0.0
26031,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.23698936,0,8.452631075864636,2.003183663032275,0.0
26033,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,6.00006205930734,1.4219508915636405,0.0
26035,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2639976,0,6.810060877897772,1.7978398255727606,0.0
26037,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.3322022,0,8.675518261460228,2.8820262189468,0.0
26039,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.2303225,0,10.29314620500989,2.370743116396643,0.0
26041,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.45443246,0,8.34809257388104,3.793644225334587,0.0
26043,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23004496,0,7.13188536133455,1.6406542896309946,0.0
26045,2023-06-12,2023-06-13 00:00:00,24,173.0,1,0.31018642,0,8.213244585551244,2.547636900990274,0.0
26047,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23385717,0,6.602178674375672,1.5439668189558229,0.0
26049,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.5067619,1,16.88351173555778,8.555920629819987,16.88351173555778
26051,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,8.721563790166773,2.066917855961056,0.0
26053,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.23698936,0,5.0206957900456075,1.18985150226085,0.0
26055,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.36353245,0,10.261573075548263,3.7304148397496983,0.0
26057,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2642834,0,10.233335406644027,2.704500560538025,0.0
26059,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.26542684,0,7.276161669898241,1.931288631082958,0.0
26061,2023-06-12,2023-06-13 00:00:00,24,5.0,1,0.55197096,1,6.645504457176659,3.6681254663374965,6.645504457176659
26063,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3322022,0,7.919875225507003,2.6309999429194355,0.0
26065,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.46495128,0,9.663985932846257,4.493282598252852,0.0
26067,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28598064,0,7.884992493571672,2.2549552142300993,0.0
26069,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2265509,0,12.77746562938255,2.8947464261766402,0.0
26071,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30872008,0,5.970519150761394,1.8432191620719216,0.0
26073,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.34447816,0,24.598626179904898,8.473689488496577,0.0
26075,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.29552904,0,8.59556635435243,2.5402394533086476,0.0
26077,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2642834,0,8.400481239000001,2.2201076498395826,0.0
26079,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23004496,0,8.653659824449365,1.9907308366119782,0.0
26081,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.45572442,0,13.07234112833958,5.9573850547447265,0.0
26083,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22276247,0,21.422229925900822,4.772068754308618,0.0
26085,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23777433,0,9.257562660047542,2.2012107348315944,0.0
26087,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.46523088,0,72.31263118909925,33.64206919998058,0.0
26089,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22276247,0,14.239234843019434,3.171967060136866,0.0
26091,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26846513,0,8.57861229096503,2.3030582769635237,0.0
26093,2023-06-12,2023-06-13 00:00:00,24,97.0,1,0.47560728,0,16.409228029869322,7.8043482439390575,0.0
26095,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23342177,0,9.366143089030494,2.186261723375966,0.0
26097,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23956294,0,10.968079567141434,2.627545426499556,0.0
26099,2023-06-12,2023-06-13 00:00:00,24,491.0,1,0.55197096,1,17.14109366747091,9.461385904966972,17.14109366747091
26101,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.968066366841452,1.414368252754515,0.0
26103,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.46577355,0,8.918992462464383,4.15423080535567,0.0
26105,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.88825842627875,1.3954546196761775,0.0
26107,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26464435,0,6.654599743282971,1.7611022540615529,0.0
26109,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2308139,0,8.632627413199838,1.9925304488020776,0.0
26111,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,7.281567321581896,1.7256540086685934,0.0
26113,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,6.778614157428778,1.606459458160087,0.0
26115,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.47560728,0,8.44391243402646,4.01598619121599,0.0
26117,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3322022,0,19.91828524294768,6.616898100676024,0.0
26119,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,8.10164623043394,1.9200039877301964,0.0
26121,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28066722,0,6.537815099723356,1.8349503600535562,0.0
26123,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30900458,0,8.049587900897592,2.4873594883556174,0.0
26125,2023-06-12,2023-06-13 00:00:00,24,274.0,1,0.55197096,1,11.843395335409628,6.53721027766424,11.843395335409628
26127,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.5501761354377095,1.3153327125806378,0.0
26129,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.26050094,0,9.240986390828631,2.407285620086307,0.0
