location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26095,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.29901580548441553,0,7.506509252527149,2.2445649105206233,0.0
26097,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.646047372636805,1,9.012946755865846,5.822790571342545,9.012946755865846
26099,2023-06-12,2023-06-13 21:00:00,45,108.0,1,0.9251178713422965,1,13.016221362536003,12.041538999829433,13.016221362536003
26101,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6497771813038061,1,5.050357927448655,3.281607338672919,5.050357927448655
26103,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6768912219049074,1,7.387695064620228,5.00066593935164,7.387695064620228
26105,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5630297701955967,1,4.9076182095847845,2.7631351527502472,4.9076182095847845
26107,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.7065676697020269,1,5.316288399681537,3.7563175060269014,5.316288399681537
26109,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.44624416188013305,0,7.254855488351272,3.237436906960797,0.0
26111,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.38212638660457343,0,5.590389576829974,2.136235368705908,0.0
26113,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6111743980270239,1,5.507048257405604,3.365766903625641,5.507048257405604
26115,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.49596689681861933,0,7.060587243705493,3.501817544977742,0.0
26117,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.8813599166248667,1,14.075504267894615,12.405585268004554,14.075504267894615
26119,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3414057238856951,0,6.59987453331365,2.2532349426007108,0.0
26121,2023-06-12,2023-06-13 21:00:00,45,3.0,1,0.3646574348043001,0,5.137531303311965,1.8734389862925336,0.0
26123,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.7304662218689382,1,5.97866415535734,4.367212217387122,5.97866415535734
26125,2023-06-12,2023-06-13 21:00:00,45,74.0,1,0.7105189464313814,1,9.272997956645998,6.5886407384164665,9.272997956645998
26127,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5512271154150665,1,4.5077270195345465,2.4847813620565833,4.5077270195345465
26129,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6703061577351528,1,7.218333800344592,4.838493594958766,7.218333800344592
26131,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3814334813664991,0,4.113615165589074,1.5690705536126683,0.0
26133,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.4288442798002872,0,4.939982235881876,2.118483124172976,0.0
26135,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3802208627650464,0,6.110095999436176,2.3231859724828814,0.0
26137,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6667828485142479,1,5.236105811560304,3.491345548154187,5.236105811560304
26139,2023-06-12,2023-06-13 21:00:00,45,584.0,1,0.9734296551104294,1,52.71353637562524,51.312919533775954,52.71353637562524
26141,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5687768267667832,1,14.67453935403438,8.346537928051955,14.67453935403438
26143,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3655233266128452,0,7.2208973948555055,2.639406436897612,0.0
26145,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.691000106271538,1,6.898472253162048,4.766845060046231,6.898472253162048
26147,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.6964625748554278,1,4.856829300805879,3.3825998404725497,4.856829300805879
26149,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.5442300673345716,1,6.873832100516119,3.7409461069104273,6.873832100516119
26151,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.6174056818013144,1,8.406378052184637,5.190145572788661,8.406378052184637
26153,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3997635960059203,0,6.429903355781131,2.5704412874775993,0.0
26155,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.7260831627129759,1,6.357562325741736,4.616118960619422,6.357562325741736
26157,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.7141960180828136,1,6.639996637876734,4.742259158854833,6.639996637876734
26159,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.6314807326913134,1,5.231141856307397,3.303365292233192,5.231141856307397
26161,2023-06-12,2023-06-13 21:00:00,45,33.0,1,0.604752050246574,1,6.2915485327072,3.8048268743805034,6.2915485327072
26163,2023-06-12,2023-06-13 21:00:00,45,124.0,1,0.712202532543238,1,12.64584539579474,9.00640311703526,12.64584539579474
26165,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6787548700961917,1,4.4628865496435575,3.029205980257354,4.4628865496435575
26001,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.38555252941698726,0,6.2422379283937826,2.4067106225148773,0.0
26003,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.359348146689135,0,5.065349685153281,1.820224021692225,0.0
26005,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6062396914130916,1,5.101522093241359,3.092745179543711,5.101522093241359
26007,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.25131265782357465,0,7.973675380720428,2.003885552551254,0.0
26009,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5533250920033201,1,4.47987741873711,2.478828584886308,4.47987741873711
26011,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.48421169209647164,0,6.675746489226981,3.2324745035556766,0.0
26013,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.4262454254721702,0,4.447634255848133,1.8957837557285864,0.0
26015,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.6962585900312245,1,4.668925839309244,3.2507797218378056,4.668925839309244
26017,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.682370360773461,1,15.137566060360172,10.32942641384007,15.137566060360172
26019,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5390764016996582,1,4.423855624597621,2.3847961717468795,4.423855624597621
26021,2023-06-12,2023-06-13 22:00:00,46,8.0,1,0.6282866873572905,1,5.257733109487537,3.3033637183686713,5.257733109487537
26023,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5456566696569083,1,8.494270111579736,4.634955140250813,8.494270111579736
26025,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5856170750303596,1,6.1936953609613,3.627133760915264,6.1936953609613
26027,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5573741465511692,1,7.781469761186085,4.337190067054825,7.781469761186085
26029,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.48187973818631535,0,12.32109359457299,5.93728535552192,0.0
26031,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.42750685814385664,0,7.015601277506172,2.9992176601366904,0.0
26033,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6701673890739016,1,4.867474506103761,3.2620226811393365,4.867474506103761
26035,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5723910780312257,1,5.436119708091034,3.1115864200210193,5.436119708091034
26037,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6759672919038329,1,7.01038104692582,4.738788291504403,7.01038104692582
26039,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.30722372318565644,0,8.518116381066871,2.616967429120094,0.0
26041,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.30731869328430483,0,6.975548554362007,2.1437164666677537,0.0
26043,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.25971357535945566,0,6.024596679360853,1.5646695436955111,0.0
26045,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6530434579743774,1,6.872330668022899,4.487930583789037,6.872330668022899
26047,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.3279356728849662,0,5.567016175485399,1.8256231954692956,0.0
26049,2023-06-12,2023-06-13 22:00:00,46,10.0,1,0.7105233756586928,1,12.652275286080604,8.989737346029044,12.652275286080604
26051,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.36012271512419297,0,6.842497869906617,2.464138911142278,0.0
26053,2023-06-12,2023-06-13 22:00:00,46,3.0,1,0.3710764335517046,0,4.020644495232975,1.4919664198703462,0.0
26055,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6179127332468622,1,9.235991955607453,5.707037033535434,9.235991955607453
26057,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5550454364448801,1,8.349754971443442,4.634493392332633,8.349754971443442
26059,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.49803595912085563,0,6.071763216479662,3.02395641707418,0.0
26061,2023-06-12,2023-06-13 22:00:00,46,6.0,1,0.4162935570921154,0,5.594167743312105,2.328815988833368,0.0
26063,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.665562775210745,1,6.413459446563459,4.268559867956345,6.413459446563459
26065,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5800389556347498,1,7.778059767716515,4.511577664530952,7.778059767716515
26067,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.669283503875713,1,6.28503927607554,4.206473108688312,6.28503927607554
26069,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5024922101632049,1,10.083215174159637,5.066737078414641,10.083215174159637
26071,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.3433449641593124,0,4.986080458098831,1.7119456161813913,0.0
26073,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.8465015315571706,1,17.61143849367942,14.908109657824538,17.61143849367942
26075,2023-06-12,2023-06-13 22:00:00,46,2.0,1,0.5262317852926962,1,7.217267583351759,3.7979556053222994,7.217267583351759
26077,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5547064494945225,1,7.181708174473583,3.98373984276803,7.181708174473583
26079,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.3554011230752553,0,7.10147504839889,2.5238722076918685,0.0
26081,2023-06-12,2023-06-13 22:00:00,46,568.0,1,0.5592752941346711,1,9.276402603168727,5.188062794398818,9.276402603168727
26083,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5070332955253626,1,18.52280823770084,9.39168050314579,18.52280823770084
26085,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.22424367633326017,0,7.5680646825429125,1.6970906471413303,0.0
26087,2023-06-12,2023-06-13 22:00:00,46,6.0,1,0.9833242566697709,1,40.5685166596917,39.89200648858656,40.5685166596917
26089,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.44762058148874856,0,11.961625536673806,5.354269778276593,0.0
26091,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5681101397537662,1,7.249830424622122,4.11870217572318,7.249830424622122
26093,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.8651091833563912,1,12.19586895530569,10.55075823224607,12.19586895530569
26095,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.2784229224793866,0,7.600790485814046,2.1162343002138635,0.0
26097,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6227884482161197,1,9.12392447198349,5.682274763547676,9.12392447198349
26099,2023-06-12,2023-06-13 22:00:00,46,80.0,1,0.9178658125837532,1,13.171569061204462,12.089732939365456,13.171569061204462
26101,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6266217002285951,1,5.117416598672405,3.2066842898381367,5.117416598672405
26103,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6545754254161106,1,7.4806594301020946,4.896655828852118,7.4806594301020946
26105,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5382149274449012,1,4.973094836254216,2.6765938764711756,4.973094836254216
26107,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6853487378266931,1,5.3862944905984165,3.691490130694496,5.3862944905984165
26109,2023-06-12,2023-06-13 22:00:00,46,6.0,1,0.4216102481955552,0,7.3463475367277145,3.0972954082905773,0.0
26111,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.3587389754392155,0,5.6634336468120345,2.031694383925329,0.0
26113,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5870885254808619,1,5.579168620359807,3.2754658787361337,5.579168620359807
26115,2023-06-12,2023-06-13 22:00:00,46,2.0,1,0.47092239796595325,0,7.149926135111202,3.3670603608260077,0.0
26117,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.870463444324871,1,14.24259244620663,12.397656076840413,14.24259244620663
26119,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.3192229430838886,0,6.684107151248394,2.133720356709579,0.0
26121,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.3417478270947291,0,5.205556153862887,1.7789875044022372,0.0
26123,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.7102668129854026,1,6.056011636413294,4.3013840843977835,6.056011636413294
26125,2023-06-12,2023-06-13 22:00:00,46,100.0,1,0.6894601638214736,1,9.386857930009176,6.471864606193025,9.386857930009176
26127,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.526305923755507,1,4.568771483320326,2.404571495956722,4.568771483320326
26129,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6477722198178486,1,7.309421063434292,4.7348399078441705,7.309421063434292
26131,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.35806390239179015,0,4.170291521313144,1.4932308562327798,0.0
26133,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.4044693122705784,0,5.005817566718061,2.0246995885624344,0.0
26135,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.35688271396097204,0,6.188900195107381,2.2087114980635114,0.0
26137,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6441359454422324,1,5.305223205001901,3.41728496493597,5.305223205001901
26139,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.9707082709021748,1,53.30886617582384,51.74735730928939,53.30886617582384
26141,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5440240388925411,1,14.848266891104103,8.07781412465285,14.848266891104103
26143,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.34258865256090554,0,7.312013071345454,2.5050127056199676,0.0
26145,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6691825124709259,1,6.986014355686561,4.6749186386962895,6.986014355686561
26147,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.6748491838001192,1,4.921743012557473,3.32143425489835,4.921743012557473
26149,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.5192591899959843,1,6.961101105826389,3.6146157216915613,6.961101105826389
26151,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.593449042809869,1,8.51063291128084,5.050626954905783,8.51063291128084
26153,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.3759535383627096,0,6.512252111397589,2.4483042239899504,0.0
26155,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.7056876245818137,1,6.439109295181646,4.543999742939413,6.439109295181646
26157,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.693289260359232,1,6.724673946034927,4.662144226203552,6.724673946034927
26159,2023-06-12,2023-06-13 22:00:00,46,12.0,1,0.6078456329975662,1,5.300204232137263,3.2217059964998542,5.300204232137263
26161,2023-06-12,2023-06-13 22:00:00,46,1.0,1,0.5805413835980447,1,6.372363843409492,3.6994209224431005,6.372363843409492
26163,2023-06-12,2023-06-13 22:00:00,46,157.0,1,0.6912129982395535,1,12.79708806126009,8.845513607559182,12.79708806126009
26165,2023-06-12,2023-06-13 22:00:00,46,0.0,0,0.6565024702215427,1,4.523434027570979,2.96964561298453,4.523434027570979
26001,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.35796360312333503,0,6.376019465702771,2.2823829015274852,0.0
26003,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.33261927269036556,0,5.177391268600176,1.7221001181952396,0.0
26005,2023-06-12,2023-06-13 23:00:00,47,1.0,1,0.5777064994896868,1,5.214231867986307,3.01229563998194,5.214231867986307
26007,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.22973797377470503,0,8.139440728340105,1.8699386205881652,0.0
26009,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5239683549760406,1,4.581103922559812,2.4003534862779516,4.581103922559812
26011,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.4547883506128569,0,6.817535971356109,3.100535939656866,0.0
26013,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.39762900029983067,0,4.548265150973406,1.8085221250801138,0.0
26015,2023-06-12,2023-06-13 23:00:00,47,11.0,1,0.6707052951335453,1,4.773644521734754,3.20170865781274,4.773644521734754
26017,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.6562255603494647,1,15.43566568333944,10.129278362416427,15.43566568333944
26019,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.50961314608725,1,4.524047271264719,2.3055139629566517,4.524047271264719
26021,2023-06-12,2023-06-13 23:00:00,47,188.0,1,0.600297775366378,1,5.37332847707059,3.225597131098283,5.37332847707059
26023,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5162365731131449,1,8.669652094844075,4.475591487525503,8.669652094844075
26025,2023-06-12,2023-06-13 23:00:00,47,1.0,1,0.556682279622002,1,6.326580200404207,3.5218950881724362,6.326580200404207
26027,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5280565490832324,1,7.94368460915152,4.194714681714137,7.94368460915152
26029,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.4524737910640029,0,12.567166203252684,5.686313334917154,0.0
26031,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.3988646187857789,0,7.163668694230562,2.8573339828318916,0.0
26033,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.6435428422619814,1,4.975860859508467,3.2021796402282248,4.975860859508467
26035,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5432530536999942,1,5.555010304805257,3.0177763114203913,5.555010304805257
26037,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.6495661096164592,1,7.158352033447416,4.649822881631508,7.158352033447416
26039,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.2826613355300249,0,8.69393886223015,2.4574403698143596,0.0
26041,2023-06-12,2023-06-13 23:00:00,47,1.0,1,0.2827518117692192,0,7.122876101045035,2.014006122578156,0.0
26043,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.23764661172380816,0,6.1543578598180835,1.4625622927215551,0.0
26045,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.6258084401336848,1,7.017751532317312,4.391768139685273,7.017751532317312
26047,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.3024402835865641,0,5.68832474449071,1.72037854885624,0.0
26049,2023-06-12,2023-06-13 23:00:00,47,13.0,1,0.6856283026765633,1,12.904465616417134,8.84766685753215,12.904465616417134
26051,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.3333662070310401,0,6.987367650732952,2.329352250856233,0.0
26053,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.3439435352691613,0,4.113387863442525,1.4147731636856842,0.0
26055,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5896528642285594,1,9.425075323655168,5.557522660163187,9.425075323655168
26057,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5257048483167948,1,8.52246741280609,4.480302438534052,8.52246741280609
26059,2023-06-12,2023-06-13 23:00:00,47,1.0,1,0.4685356596866283,0,6.202395676216542,2.906043549793609,0.0
26061,2023-06-12,2023-06-13 23:00:00,47,5.0,1,0.3878935643840159,0,5.71597786701917,2.21719102877821,0.0
26063,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.6387668860753628,1,6.550403856750638,4.184181074112652,6.550403856750638
26065,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5510132861823096,1,7.9402116249085015,4.375162100423809,7.9402116249085015
26067,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.642625655985993,1,6.419611457125921,4.125407023810741,6.419611457125921
26069,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.4729766676876464,0,10.287948790893246,4.865959736457839,0.0
26071,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.31721703732980466,0,5.096657748441649,1.6167466712446525,0.0
26073,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.8305110830100938,1,17.95523648510613,14.912022898947843,17.95523648510613
26075,2023-06-12,2023-06-13 23:00:00,47,1.0,1,0.49671401802127974,0,7.369060261340168,3.6603155314512166,0.0
26077,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5253626231402906,1,7.3328439847323565,3.852402150897492,7.3328439847323565
26079,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.32881515167314607,0,7.251128760022472,2.384281003028301,0.0
26081,2023-06-12,2023-06-13 23:00:00,47,568.0,1,0.5299774314048087,1,9.46623245298187,5.0168895605121735,9.46623245298187
26083,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.47750702976806275,0,18.88344141828007,9.016976023442131,0.0
26085,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.2043585103661724,0,7.726337425903015,1.578942806943947,0.0
26087,2023-06-12,2023-06-13 23:00:00,47,1.0,1,0.9812717448677882,1,41.3363870496695,40.56222864675943,41.3363870496695
26089,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.41861613265792247,0,12.201057906538557,5.107559675170538,0.0
26091,2023-06-12,2023-06-13 23:00:00,47,51.0,1,0.5389153897236962,1,7.402224616535834,3.9891727640427472,7.402224616535834
26093,2023-06-12,2023-06-13 23:00:00,47,540.0,1,0.8507153060012829,1,12.43962836398895,10.582582250213097,12.43962836398895
26095,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.25531454503249174,0,7.759667753399193,1.9811560420624124,0.0
26097,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5946526333343465,1,9.310937684315558,5.536773612790249,9.310937684315558
26099,2023-06-12,2023-06-13 23:00:00,47,54.0,1,0.9085060900360947,1,13.433351995407088,12.204282097425866,13.433351995407088
26101,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5985875176591395,1,5.230419983126447,3.1308641140144187,5.230419983126447
26103,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.62739204838417,1,7.63731758841873,4.791592325958476,7.63731758841873
26105,2023-06-12,2023-06-13 23:00:00,47,0.0,0,0.5087467866330496,1,5.0834322509576975,2.586179822741539,5.0834322509576975
