location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26083,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22276247,0,5.042427,1.1232635,0.0
26085,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23777433,0,16.84914,4.006293,0.0
26087,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.46523088,0,10.958085,5.0980396,0.0
26089,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22276247,0,7.0788913,1.5769113,0.0
26091,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2782706,0,6.281784,1.7480358,0.0
26093,2023-06-12,2023-06-12 22:00:00,22,408.0,1,0.47560728,0,4.2610874,2.0266042,0.0
26095,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23342177,0,6.6140842,1.5438713,0.0
26097,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.24867165,0,7.660089,1.904847,0.0
26099,2023-06-12,2023-06-12 22:00:00,22,179.0,1,0.55197096,1,53.117302,29.319208,53.11730194091797
26101,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,4.8336544,1.1455247,0.0
26103,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.46577355,0,2.2644925,1.0547407,0.0
26105,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,4.7876997,1.1346339,0.0
26107,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27436262,0,6.6990294,1.8379633,0.0
26109,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2308139,0,4.8539476,1.1203586,0.0
26111,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.3896704,1.2772945,0.0
26113,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.23698936,0,5.233138,1.240198,0.0
26115,2023-06-12,2023-06-12 22:00:00,22,27.0,1,0.47560728,0,4.3564467,2.0719578,0.0
26117,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.35198885,0,17.43309,6.1362534,0.0
26119,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,7.796669,1.8477277,0.0
26121,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.28066722,0,6.2153244,1.7444378,0.0
26123,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.31985655,0,4.8865314,1.5629891,0.0
26125,2023-06-12,2023-06-12 22:00:00,22,450.0,1,0.55197096,1,143.23799,79.06321,143.2379913330078
26127,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,4.910561,1.1637508,0.0
26129,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.27012295,0,7.4672832,2.0170846,0.0
26131,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,8.236563,1.9519777,0.0
26133,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23385717,0,6.21489,1.4533966,0.0
26135,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23425046,0,5.4469824,1.2759581,0.0
26137,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.647169,1.3383191,0.0
26139,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.45155847,0,4.1309166,1.8653504,0.0
26141,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22276247,0,6.8243375,1.5202062,0.0
26143,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22736244,0,6.688048,1.5206109,0.0
26145,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.35198885,0,4.227068,1.4878808,0.0
26147,2023-06-12,2023-06-12 22:00:00,22,7.0,1,0.46189326,0,9.674258,4.468475,0.0
26149,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.35198885,0,4.686447,1.6495771,0.0
26151,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.55197096,1,29.501493,16.283968,29.501493453979492
26153,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23777433,0,6.6747427,1.5870825,0.0
26155,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.35198885,0,8.03103,2.826833,0.0
26157,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.51918614,1,8.36211,4.3414917,8.362110137939453
26159,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.27436262,0,5.553652,1.5237144,0.0
26161,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.55197096,1,8.20443,4.528607,8.204429626464844
26163,2023-06-12,2023-06-12 22:00:00,22,485.0,1,0.55197096,1,136.01256,75.07498,136.01255798339844
26165,2023-06-12,2023-06-12 22:00:00,22,114.0,1,0.23385717,0,5.184312,1.2123885,0.0
26001,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,6.7459135,1.5518634,0.0
26003,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.7905316,1.3722944,0.0
26005,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,5.4209547,1.2470633,0.0
26007,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23425046,0,20.863031,4.8871746,0.0
26009,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23385717,0,6.015241,1.4067073,0.0
26011,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,5.4543505,1.2547458,0.0
26013,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.28066722,0,6.4912453,1.8218797,0.0
26015,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27436262,0,5.012214,1.3751643,0.0
26017,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.44905433,0,13.137966,5.8996606,0.0
26019,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.0387254,1.1941243,0.0
26021,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.42360318,0,5.298633,2.2445178,0.0
26023,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.2782706,0,4.752568,1.3224999,0.0
26025,2023-06-12,2023-06-12 23:00:00,23,15.0,1,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2782706,0,5.8150916,1.6181691,0.0
26029,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22276247,0,7.0788913,1.5769113,0.0
26031,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.23698936,0,7.0260835,1.665107,0.0
26033,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,6.992805,1.6572204,0.0
26035,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2639976,0,5.8994865,1.5574504,0.0
26037,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.35198885,0,12.64344,4.45035,0.0
26039,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.2303225,0,6.2229414,1.4332834,0.0
26041,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.45443246,0,4.3600106,1.9813304,0.0
26043,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,10.759524,2.4751744,0.0
26045,2023-06-12,2023-06-12 23:00:00,23,187.0,1,0.3208474,0,4.558899,1.4627109,0.0
26047,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23385717,0,6.3076935,1.4750993,0.0
26049,2023-06-12,2023-06-12 23:00:00,23,3.0,1,0.5067619,1,34.009266,17.2346,34.0092658996582
26051,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,7.726307,1.8310525,0.0
26053,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.23698936,0,7.9928513,1.8942207,0.0
26055,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3841118,0,4.9070873,1.88487,0.0
26057,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27399334,0,4.6207285,1.2660488,0.0
26059,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.26542684,0,5.8408165,1.5503095,0.0
26061,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.55197096,1,5.1638575,2.8502994,5.163857460021973
26063,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.35198885,0,2.570112,0.90465075,0.0
26065,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.46495128,0,3.1157281,1.4486618,0.0
26067,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.29616687,0,6.0857377,1.8023939,0.0
26069,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2265509,0,4.794178,1.0861254,0.0
26071,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.34467444,0,6.3645062,2.1936827,0.0
26073,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.36459675,0,11.941187,4.353718,0.0
26075,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.31985655,0,5.986612,1.914857,0.0
26077,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27399334,0,5.7705584,1.5810946,0.0
26079,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23004496,0,6.688048,1.5385517,0.0
26081,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.45572442,0,11.270472,5.136229,0.0
26083,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22276247,0,4.9201145,1.0960169,0.0
26085,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23777433,0,16.84914,4.006293,0.0
26087,2023-06-12,2023-06-12 23:00:00,23,27.0,1,0.46523088,0,10.958085,5.0980396,0.0
26089,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22276247,0,7.0788913,1.5769113,0.0
26091,2023-06-12,2023-06-12 23:00:00,23,16.0,1,0.2782706,0,6.281784,1.7480358,0.0
26093,2023-06-12,2023-06-12 23:00:00,23,167.0,1,0.47560728,0,4.2610874,2.0266042,0.0
26095,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23342177,0,6.6140842,1.5438713,0.0
26097,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.24867165,0,7.660089,1.904847,0.0
26099,2023-06-12,2023-06-12 23:00:00,23,588.0,1,0.55197096,1,53.117302,29.319208,53.11730194091797
26101,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,4.8336544,1.1455247,0.0
26103,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.46577355,0,2.2644925,1.0547407,0.0
26105,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,4.7876997,1.1346339,0.0
26107,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27436262,0,6.6990294,1.8379633,0.0
26109,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2308139,0,4.8539476,1.1203586,0.0
26111,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.3896704,1.2772945,0.0
26113,2023-06-12,2023-06-12 23:00:00,23,30.0,1,0.23698936,0,5.233138,1.240198,0.0
26115,2023-06-12,2023-06-12 23:00:00,23,20.0,1,0.47560728,0,4.3564467,2.0719578,0.0
26117,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.35198885,0,17.43309,6.1362534,0.0
26119,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,7.796669,1.8477277,0.0
26121,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.28066722,0,6.2153244,1.7444378,0.0
26123,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.31985655,0,4.8865314,1.5629891,0.0
26125,2023-06-12,2023-06-12 23:00:00,23,401.0,1,0.55197096,1,143.23799,79.06321,143.2379913330078
26127,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,4.910561,1.1637508,0.0
26129,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.27012295,0,7.4672832,2.0170846,0.0
26131,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,8.236563,1.9519777,0.0
26133,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23385717,0,6.21489,1.4533966,0.0
26135,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23425046,0,5.4469824,1.2759581,0.0
26137,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23698936,0,5.647169,1.3383191,0.0
26139,2023-06-12,2023-06-12 23:00:00,23,84.0,1,0.45155847,0,4.1309166,1.8653504,0.0
26141,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22276247,0,6.8243375,1.5202062,0.0
26143,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.22736244,0,6.688048,1.5206109,0.0
26145,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.35198885,0,4.227068,1.4878808,0.0
26147,2023-06-12,2023-06-12 23:00:00,23,7.0,1,0.46189326,0,9.674258,4.468475,0.0
26149,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.35198885,0,4.686447,1.6495771,0.0
26151,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.55197096,1,29.501493,16.283968,29.501493453979492
26153,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23777433,0,6.6747427,1.5870825,0.0
26155,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.35198885,0,8.03103,2.826833,0.0
26157,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.51918614,1,8.36211,4.3414917,8.362110137939453
26159,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27436262,0,5.553652,1.5237144,0.0
26161,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.55197096,1,8.20443,4.528607,8.204429626464844
26163,2023-06-12,2023-06-12 23:00:00,23,477.0,1,0.55197096,1,136.01256,75.07498,136.01255798339844
26165,2023-06-12,2023-06-12 23:00:00,23,115.0,1,0.23385717,0,5.184312,1.2123885,0.0
26001,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23004496,0,6.337724,1.4579616,0.0
26003,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.160385,1.2229564,0.0
26005,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23004496,0,5.6367493,1.2967057,0.0
26007,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23425046,0,18.373753,4.30406,0.0
26009,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23385717,0,6.1417775,1.4362987,0.0
26011,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.23004496,0,6.0265927,1.3863873,0.0
26013,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28066722,0,5.2154894,1.4638169,0.0
26015,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26464435,0,5.545256,1.4675207,0.0
26017,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.44905433,0,13.57049,6.0938873,0.0
26019,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.241674,1.242221,0.0
26021,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.42360318,0,4.710259,1.9952806,0.0
26023,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26846513,0,6.184299,1.6602687,0.0
26025,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.30900458,0,4.206346,1.2997801,0.0
26027,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26846513,0,6.362906,1.7082183,0.0
26029,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22276247,0,7.52798,1.6769514,0.0
26031,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.23698936,0,8.349202,1.9786721,0.0
26033,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,7.391057,1.7516019,0.0
26035,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2639976,0,6.1313643,1.6186656,0.0
26037,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.3322022,0,11.368701,3.7767074,0.0
26039,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.2303225,0,6.5865774,1.5170369,0.0
26041,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.45443246,0,3.6428704,1.6554385,0.0
26043,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23004496,0,8.699788,2.0013423,0.0
26045,2023-06-12,2023-06-13 00:00:00,24,173.0,1,0.31018642,0,4.5950375,1.4253182,0.0
26047,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23385717,0,5.7335844,1.3408399,0.0
26049,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.5067619,1,36.341553,18.416515,36.341552734375
26051,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,6.916523,1.6391424,0.0
26053,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.23698936,0,5.782924,1.3704915,0.0
26055,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.36353245,0,5.23545,1.9032559,0.0
26057,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2642834,0,4.767337,1.259928,0.0
26059,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.26542684,0,6.087037,1.615663,0.0
26061,2023-06-12,2023-06-13 00:00:00,24,5.0,1,0.55197096,1,4.740135,2.616417,4.740135192871094
26063,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3322022,0,2.800571,0.93035585,0.0
26065,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.46495128,0,3.0805032,1.4322839,0.0
26067,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28598064,0,6.655311,1.9032902,0.0
26069,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2265509,0,5.559308,1.2594663,0.0
26071,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30872008,0,5.0745773,1.5666239,0.0
26073,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.34447816,0,12.499611,4.305843,0.0
26075,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.29552904,0,6.1568837,1.8195379,0.0
26077,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2642834,0,6.3147936,1.668895,0.0
26079,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23004496,0,6.2307663,1.4333564,0.0
26081,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.45572442,0,10.508168,4.788829,0.0
26083,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22276247,0,5.646928,1.2579236,0.0
26085,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23777433,0,14.147311,3.3638675,0.0
26087,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.46523088,0,10.942557,5.0908155,0.0
26089,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22276247,0,7.52798,1.6769514,0.0
26091,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26846513,0,6.8671136,1.8435806,0.0
26093,2023-06-12,2023-06-13 00:00:00,24,97.0,1,0.47560728,0,4.5081077,2.1440887,0.0
26095,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23342177,0,5.6867294,1.3274064,0.0
26097,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23956294,0,8.141485,1.9503982,0.0
26099,2023-06-12,2023-06-13 00:00:00,24,491.0,1,0.55197096,1,50.09464,27.650785,50.09463882446289
26101,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.3508654,1.2680982,0.0
26103,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.46577355,0,2.3496416,1.0944009,0.0
26105,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.3008366,1.2562419,0.0
26107,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26464435,0,7.3816257,1.9535055,0.0
26109,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2308139,0,5.148661,1.1883826,0.0
26111,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,4.796723,1.1367723,0.0
26113,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.785767,1.3711653,0.0
26115,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.47560728,0,4.962014,2.35997,0.0
26117,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3322022,0,17.60381,5.848024,0.0
26119,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,7.1055794,1.6839467,0.0
26121,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28066722,0,5.9493036,1.6697745,0.0
26123,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30900458,0,5.162918,1.5953653,0.0
26125,2023-06-12,2023-06-13 00:00:00,24,274.0,1,0.55197096,1,140.38904,77.49067,140.3890380859375
26127,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,5.1092024,1.2108266,0.0
26129,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.26050094,0,7.772046,2.0246253,0.0
26131,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,6.07606,1.4399616,0.0
26133,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23385717,0,5.5453672,1.2968239,0.0
26135,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23425046,0,6.018571,1.409853,0.0
26137,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23698936,0,6.3500543,1.5048953,0.0
26139,2023-06-12,2023-06-13 00:00:00,24,84.0,1,0.45155847,0,4.4503937,2.009613,0.0
26141,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22276247,0,7.7007957,1.7154483,0.0
26143,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22736244,0,6.2307663,1.4166422,0.0
26145,2023-06-12,2023-06-13 00:00:00,24,21.0,1,0.3322022,0,4.416443,1.467152,0.0
26147,2023-06-12,2023-06-13 00:00:00,24,7.0,1,0.46189326,0,9.830073,4.540445,0.0
26149,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.3322022,0,4.972728,1.6519511,0.0
26151,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.55197096,1,22.490362,12.414027,22.4903621673584
26153,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23777433,0,6.950979,1.6527644,0.0
26155,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3482138,0,7.8585715,2.736463,0.0
26157,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.51918614,1,8.3959675,4.35907,8.395967483520508
26159,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26464435,0,6.1346974,1.6235131,0.0
26161,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.55197096,1,6.7958255,3.7510984,6.795825481414795
26163,2023-06-12,2023-06-13 00:00:00,24,426.0,1,0.55197096,1,135.1045,74.57376,135.10450744628906
26165,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23385717,0,5.3921537,1.2609938,0.0
