location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26055,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.4709116,0,9.145868552658355,4.306895522596752,0.0
26057,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.33467454,0,8.267434494989265,2.7668998132918294,0.0
26059,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1985085,0,6.009499454581115,1.1929367288068555,0.0
26061,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.7532128,1,5.536108999301575,4.169868213409194,5.536108999301575
26063,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.4149451,0,6.348187199784932,2.634149145628332,0.0
26065,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.53942376,1,7.700772815852138,4.153979856125921,7.700772815852138
26067,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.34398618,0,6.2208977123633815,2.139902861428293,0.0
26069,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.14042293,0,9.985632343746687,1.4022117052089451,0.0
26071,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3296687,0,4.933375654934601,1.626379542202821,0.0
26073,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.4504087,0,17.4475729711094,7.858538609968255,0.0
26075,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.36569542,0,7.14491815979157,2.6128638253566843,0.0
26077,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3272195,0,7.109671835854145,2.3264231654388206,0.0
26079,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18866536,0,7.030145127133281,1.3263448627555292,0.0
26081,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.63871706,1,9.18592340225795,5.867205945892069,9.18592340225795
26083,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1609132,0,18.35091850574961,2.952905004767706,0.0
26085,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.16334225,0,7.492626644956755,1.2238625123824007,0.0
26087,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.5905543,1,40.202524170330136,23.741773397843517,40.202524170330136
26089,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1655114,0,11.847504129956892,1.960896989220319,0.0
26091,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.3272195,0,7.177194299579779,2.34851783132855,0.0
26093,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.6647263,1,12.079685138409367,8.029684611715188,12.079685138409367
26095,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.13671684,0,7.52506431193706,1.0288030334765177,0.0
26097,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.30358955,0,9.034787773891914,2.7428671784814536,0.0
26099,2023-06-12,2023-06-13 19:00:00,43,157.0,1,0.7668161,1,13.046794634410956,10.004491913121205,13.046794634410956
26101,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.19387336,0,5.063555438608909,0.9816885102425409,0.0
26103,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.66126364,1,7.405990957285014,4.897312572994589,7.405990957285014
26105,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.19387336,0,4.920504365773628,0.9539547179926342,0.0
26107,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.3022806,0,5.330065979065395,1.6111755679853963,0.0
26109,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.16485144,0,7.272861621003287,1.1989417255390884,0.0
26111,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18866536,0,5.604765047014315,1.0574250165004102,0.0
26113,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.19387336,0,5.521241937023767,1.070421729861529,0.0
26115,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.69274014,1,7.078169623356848,4.90333223242931,7.078169623356848
26117,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.42273825,0,14.108388130007862,5.964155365825414,0.0
26119,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18522006,0,6.616451970578129,1.2254996490583545,0.0
26121,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.3190755,0,5.150918963817866,1.6435320181090447,0.0
26123,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.36676455,0,5.993886560242867,2.1983450796904394,0.0
26125,2023-06-12,2023-06-13 19:00:00,43,56.0,1,0.7705916,1,9.295406218571634,7.162962105206821,9.295406218571634
26127,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.19387336,0,4.519740901965894,0.8762573583971918,0.0
26129,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.29522693,0,7.2362602690509625,2.136338915288005,0.0
26131,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18474491,0,4.124769380600212,0.7620301455384259,0.0
26133,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.19387336,0,4.952938987001361,0.9602429270148074,0.0
26135,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.16001451,0,6.125605093679566,0.9801856984664187,0.0
26137,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.18866536,0,5.249708490448311,0.9904381433601371,0.0
26139,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.5905543,1,52.83070051769325,31.199397202678366,52.83070051769325
26141,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.12229045,0,14.70872987805581,1.7987371568012491,0.0
26143,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.16001451,0,7.238829455473557,1.1583177494111896,0.0
26145,2023-06-12,2023-06-13 19:00:00,43,17.0,1,0.42263123,0,6.9157010149906935,2.922791253460535,0.0
26147,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6647263,1,4.869604672277775,3.236954378702791,4.869604672277775
26149,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.408798,0,6.891007115327905,2.8170299898340145,0.0
26151,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6812057,1,8.426895975390154,5.740449486690795,8.426895975390154
26153,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.16799597,0,6.446110038696977,1.0829205371791193,0.0
26155,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.39551994,0,6.373611212777944,2.5208903374966445,0.0
26157,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.6791313,1,6.656661592595405,4.520747434479317,6.656661592595405
26159,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.3022806,0,5.24473370743023,1.585381277303205,0.0
26161,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.71601987,1,6.3074534253251,4.5162619743832275,6.3074534253251
26163,2023-06-12,2023-06-13 19:00:00,43,123.0,1,0.7569351,1,12.675610774812252,9.594614958201966,12.675610774812252
26165,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.19387336,0,4.474802622555384,0.8675450231414161,0.0
26001,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18866536,0,6.141323912136251,1.1586550880637572,0.0
26003,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18522006,0,4.980834539035881,0.9225504857814074,0.0
26005,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.19387336,0,5.016502917428447,0.9725662798293802,0.0
26007,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.16001451,0,7.848635354113531,1.2558955415715263,0.0
26009,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18522006,0,4.403520297583212,0.815620305763065,0.0
26011,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18866536,0,6.568791924400316,1.239303494576804,0.0
26013,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.28947696,0,4.37172641392203,1.2655140761772379,0.0
26015,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3022806,0,4.589934499896335,1.3874481768015487,0.0
26017,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.59376657,1,14.912703715340065,8.854664935844475,14.912703715340065
26019,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.19387336,0,4.348279116328921,0.8430154857750313,0.0
26021,2023-06-12,2023-06-13 20:00:00,44,4.0,1,0.5827181,1,5.17053727485881,3.0129655240145383,5.17053727485881
26023,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.33467454,0,8.361976069618338,2.798540471025258,0.0
26025,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.36569542,0,6.093457741349045,2.228349569251752,0.0
26027,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3272195,0,7.659107945541912,2.506209366970673,0.0
26029,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.1655114,0,12.135476238603438,2.008559655941541,0.0
26031,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18522006,0,6.903911144479633,1.2787428552814804,0.0
26033,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18866536,0,4.785716571118197,0.9028989407641126,0.0
26035,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.24552365,0,5.3464382180213255,1.3126770069359335,0.0
26037,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.4012319,0,6.898763653077265,2.7680041499917927,0.0
26039,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.13671684,0,8.385490062970597,1.1464377254937541,0.0
26041,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.47397003,0,6.864416519701538,3.2535276747926094,0.0
26043,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.19035527,0,5.9267152964910075,1.128181497001977,0.0
26045,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.37479284,0,6.762636880981892,2.5345879099485256,0.0
26047,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18866536,0,5.475510761875855,1.033039210235776,0.0
26049,2023-06-12,2023-06-13 20:00:00,44,9.0,1,0.685525,1,12.462043213647519,8.543042175224189,12.462043213647519
26051,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18866536,0,6.733219775846686,1.2703253343988723,0.0
26053,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18474491,0,3.95068636830803,0.7298691952034337,0.0
26055,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.4709116,0,9.09336269254909,4.282169904410499,0.0
26057,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.33467454,0,8.21947461687334,2.750848863280084,0.0
26059,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.1985085,0,5.973224610698795,1.1857358639218498,0.0
26061,2023-06-12,2023-06-13 20:00:00,44,5.0,1,0.7532128,1,5.502283997233485,4.144390788568024,5.502283997233485
26063,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.4149451,0,6.310159613761502,2.618369785303652,0.0
26065,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.53942376,1,7.65574546723821,4.129691034264824,7.65574546723821
26067,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.34398618,0,6.183528861862223,2.1270484931661704,0.0
26069,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.14042293,0,9.928780624048283,1.3942284204175435,0.0
26071,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3296687,0,4.902669856757066,1.6162568016138292,0.0
26073,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.4504087,0,17.352104980296247,7.815538996608647,0.0
26075,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.36569542,0,7.10276741328033,2.597449490537458,0.0
26077,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3272195,0,7.067703492509713,2.3126903056914556,0.0
26079,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18866536,0,6.988588342269168,1.3185045369698751,0.0
26081,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.63871706,1,9.133210254392207,5.833537159310575,9.133210254392207
26083,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.1609132,0,18.250775613618167,2.9367906916190645,0.0
26085,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.16334225,0,7.448676473094582,1.2166835923182224,0.0
26087,2023-06-12,2023-06-13 20:00:00,44,7.0,1,0.5905543,1,39.98929708592551,23.6158512269179,39.98929708592551
26089,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.1655114,0,11.781017042025518,1.9498926182476175,0.0
26091,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3272195,0,7.134876520894625,2.3346706295285213,0.0
26093,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6647263,1,12.011996491095815,7.984690186488553,12.011996491095815
26095,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.13671684,0,7.4809462719819875,1.0227713543498933,0.0
26097,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.30358955,0,8.982856767655477,2.727101467529941,0.0
26099,2023-06-12,2023-06-13 20:00:00,44,120.0,1,0.7668161,1,12.974101101054988,9.948749342859706,12.974101101054988
26101,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.19387336,0,5.032175947343868,0.9756048628122661,0.0
26103,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.66126364,1,7.3624891335631455,4.868546398489374,7.3624891335631455
26105,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.19387336,0,4.889865177773881,0.9480145956443785,0.0
26107,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.3022806,0,5.297307269739109,1.601273245516491,0.0
26109,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.16485144,0,7.230048754591576,1.1918839627758462,0.0
26111,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18866536,0,5.570584743197719,1.0509763771686853,0.0
26113,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.19387336,0,5.487493873454153,1.0638788793583802,0.0
26115,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.69274014,1,7.036364307037058,4.874372011651143,7.036364307037058
26117,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.42273825,0,14.030200746688884,5.931102567910825,0.0
26119,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18522006,0,6.577036088180231,1.2181990368479514,0.0
26121,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.3190755,0,5.119087357782222,1.6333753326564284,0.0
26123,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.36676455,0,5.95769251461274,2.1850703869972463,0.0
26125,2023-06-12,2023-06-13 20:00:00,44,50.0,1,0.7705916,1,9.242126486444729,7.121905190293507,9.242126486444729
26127,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.19387336,0,4.491175704010311,0.8707193274689664,0.0
26129,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.29522693,0,7.193636818208306,2.123755324682719,0.0
26131,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18474491,0,4.098248198821294,0.7571304922133473,0.0
26133,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.19387336,0,4.922131946670783,0.9542702625710632,0.0
26135,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.16001451,0,6.088729391781714,0.9742850510906222,0.0
26137,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.18866536,0,5.217365638969401,0.9843361676355747,0.0
26139,2023-06-12,2023-06-13 20:00:00,44,485.0,1,0.5905543,1,52.55212138804097,31.034881100615948,52.55212138804097
26141,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.12229045,0,14.627435667590671,1.7887956514361514,0.0
26143,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.16001451,0,7.196192708840378,1.1514952512840904,0.0
26145,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.42263123,0,6.874736489577932,2.905478365537959,0.0
26147,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6647263,1,4.839228895160243,3.216762800255602,4.839228895160243
26149,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.408798,0,6.850170383256301,2.800336015062658,0.0
26151,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6812057,1,8.378110868547942,5.707216794327156,8.378110868547942
26153,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.16799597,0,6.407575692423822,1.0764469221282649,0.0
26155,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.39551994,0,6.335452055005609,2.5057976296260365,0.0
26157,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.6791313,1,6.61703762147866,4.493837554312183,6.61703762147866
26159,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.3022806,0,5.212416600939033,1.5756124428063891,0.0
26161,2023-06-12,2023-06-13 20:00:00,44,27.0,1,0.71601987,1,6.269636640560569,4.489184405115773,6.269636640560569
26163,2023-06-12,2023-06-13 20:00:00,44,121.0,1,0.7569351,1,12.604838154161367,9.541044676123136,12.604838154161367
26165,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.19387336,0,4.446469984582222,0.8620520793985597,0.0
26001,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18866536,0,6.162849048409747,1.1627161356524158,0.0
26003,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18522006,0,4.998861767609453,0.9258894901887011,0.0
26005,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.19387336,0,5.034637656418154,0.9760821226236942,0.0
26007,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.16001451,0,7.875306610616555,1.2601633296160688,0.0
26009,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18522006,0,4.419807405155019,0.8186370048492494,0.0
26011,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18866536,0,6.591605520254942,1.2436076298564553,0.0
26013,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.28947696,0,4.387917689448283,1.2702010774096308,0.0
26015,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.3022806,0,4.606783490832835,1.3925412999727662,0.0
26017,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.59376657,1,14.96066724705586,8.883144077560825,14.96066724705586
26019,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.19387336,0,4.3643997178061955,0.8461408409607911,0.0
26021,2023-06-12,2023-06-13 21:00:00,45,4.0,1,0.5827181,1,5.189136298983217,3.0238035115365767,5.189136298983217
26023,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.33467454,0,8.390194620291457,2.8079845014117266,0.0
26025,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.36569542,0,6.114838601034369,2.2361684516486418,0.0
26027,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3272195,0,7.685207934959556,2.5147497920986943,0.0
26029,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.1655114,0,12.175068745473586,2.0151126671636304,0.0
26031,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18522006,0,6.927734845318831,1.2831554826454417,0.0
26033,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18866536,0,4.803155681732057,0.906189096849859,0.0
26035,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.24552365,0,5.365567436801346,1.3173736824850006,0.0
26037,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.4012319,0,6.922571838522499,2.7775567538249137,0.0
26039,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.13671684,0,8.413779488724789,1.1503053664632876,0.0
26041,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.47397003,0,6.888121177182547,3.264762971909937,0.0
26043,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.19035527,0,5.947593566755615,1.1321557857983164,0.0
26045,2023-06-12,2023-06-13 21:00:00,45,2.0,1,0.37479284,0,6.786034757728648,2.543357266719339,0.0
26047,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18866536,0,5.4950290267389015,1.0367216307068823,0.0
26049,2023-06-12,2023-06-13 21:00:00,45,9.0,1,0.685525,1,12.502620047615384,8.570858609333879,12.502620047615384
26051,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18866536,0,6.756528984553089,1.27472297465573,0.0
26053,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18474491,0,3.965608559212168,0.7326259940101535,0.0
26055,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.4709116,0,9.123785763969467,4.296496481414056,0.0
26057,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.33467454,0,8.247263644501817,2.7601491432403784,0.0
26059,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.1985085,0,5.994243067760506,1.1899082063276138,0.0
26061,2023-06-12,2023-06-13 21:00:00,45,5.0,1,0.7532128,1,5.52188296107429,4.159152979187074,5.52188296107429
26063,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.4149451,0,6.332193648879254,2.6275127001159526,0.0
26065,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.53942376,1,7.681835321587821,4.143764521693832,7.681835321587821
26067,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.34398618,0,6.205181210863424,2.1344966020608447,0.0
26069,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.14042293,0,9.961721783857046,1.3988541144424123,0.0
26071,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3296687,0,4.920461483996972,1.6221221442492595,0.0
26073,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.4504087,0,17.40742127255056,7.840453935732881,0.0
26075,2023-06-12,2023-06-13 21:00:00,45,2.0,1,0.36569542,0,7.1271904999389415,2.606380901395731,0.0
26077,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3272195,0,7.092020890687848,2.320647432229915,0.0
26079,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18866536,0,7.012667274245352,1.3230473973446901,0.0
26081,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.63871706,1,9.1637534329817,5.853045608399391,9.1637534329817
26083,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.1609132,0,18.308800648408912,2.946127685600141,0.0
26085,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.16334225,0,7.474142187106658,1.2208432194032592,0.0
26087,2023-06-12,2023-06-13 21:00:00,45,6.0,1,0.5905543,1,40.112845634679886,23.688813353269254,40.112845634679886
26089,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.1655114,0,11.819541150010028,1.9562687972749127,0.0
26091,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3272195,0,7.159396389736139,2.3426940084134293,0.0
26093,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.6647263,1,12.05121680949996,8.01076096429012,12.05121680949996
26095,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.13671684,0,7.506509252527149,1.0262662443387862,0.0
26097,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.30358955,0,9.012946755865846,2.7362364735896976,0.0
26099,2023-06-12,2023-06-13 21:00:00,45,108.0,1,0.7668161,1,13.016221362536003,9.981047836641002,13.016221362536003
26101,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.19387336,0,5.050357927448655,0.9791298644003263,0.0
26103,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.66126364,1,7.387695064620228,4.885214164328119,7.387695064620228
26105,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.19387336,0,4.9076182095847845,0.9514564355851143,0.0
26107,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3022806,0,5.316288399681537,1.607010872956022,0.0
26109,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.16485144,0,7.254855488351272,1.1959733886069315,0.0
26111,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18866536,0,5.590389576829974,1.0547128632398601,0.0
26113,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.19387336,0,5.507048257405604,1.0676699534925036,0.0
26115,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.69274014,1,7.060587243705493,4.89115221224686,7.060587243705493
26117,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.42273825,0,14.075504267894615,5.950254099368572,0.0
26119,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18522006,0,6.59987453331365,1.2224291750882805,0.0
26121,2023-06-12,2023-06-13 21:00:00,45,3.0,1,0.3190755,0,5.137531303311965,1.6392603437061701,0.0
26123,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.36676455,0,5.97866415535734,2.192762041282085,0.0
26125,2023-06-12,2023-06-13 21:00:00,45,74.0,1,0.7705916,1,9.272997956645998,7.145694486423666,9.272997956645998
26127,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.19387336,0,4.5077270195345465,0.8739281866345343,0.0
26129,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.29522693,0,7.218333800344592,2.131046538937902,0.0
26131,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18474491,0,4.113615165589074,0.7599694610967013,0.0
26133,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.19387336,0,4.939982235881876,0.957730958130832,0.0
26135,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.16001451,0,6.110095999436176,0.9777040183481192,0.0
26137,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.18866536,0,5.236105811560304,0.9878717890478785,0.0
26139,2023-06-12,2023-06-13 21:00:00,45,584.0,1,0.5905543,1,52.71353637562524,31.130205415129254,52.71353637562524
26141,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.12229045,0,14.67453935403438,1.79455598232339,0.0
