location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26079,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18866536,0,6.883738,1.2987229,0.0
26081,2023-06-12,2023-06-13 14:00:00,38,4.0,1,0.63871706,1,23.241037,14.844447,23.241037368774414
26083,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.1609132,0,5.9986944,0.9652691,0.0
26085,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.16334225,0,6.5471888,1.0694326,0.0
26087,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.5905543,1,16.8337,9.941214,16.83370018005371
26089,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.1655114,0,5.805244,0.960834,0.0
26091,2023-06-12,2023-06-13 14:00:00,38,4.0,1,0.3272195,0,4.9868164,1.6317835,0.0
26093,2023-06-12,2023-06-13 14:00:00,38,10.0,1,0.6647263,1,7.53791,5.0106473,7.537909984588623
26095,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.13671684,0,6.8810697,0.9407581,0.0
26097,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.30358955,0,6.0157084,1.8263062,0.0
26099,2023-06-12,2023-06-13 14:00:00,38,132.0,1,0.7668161,1,42.78255,32.806347,42.78255081176758
26101,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.19387336,0,4.342637,0.8419216,0.0
26103,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.66126364,1,2.4944983,1.649521,2.4944982528686523
26105,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.19387336,0,4.517997,0.8759192,0.0
26107,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.3022806,0,5.5633597,1.6816957,0.0
26109,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.16485144,0,4.6680775,0.7695393,0.0
26111,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18866536,0,5.4750195,1.0329465,0.0
26113,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.19387336,0,4.463671,0.86538696,0.0
26115,2023-06-12,2023-06-13 14:00:00,38,5.0,1,0.69274014,1,3.8179572,2.6448522,3.8179571628570557
26117,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.42273825,0,11.563605,4.888378,0.0
26119,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18522006,0,6.837842,1.2665055,0.0
26121,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.3190755,0,8.715397,2.7808695,0.0
26123,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.36676455,0,5.3055916,1.945903,0.0
26125,2023-06-12,2023-06-13 14:00:00,38,188.0,1,0.7705916,1,105.08112,80.97463,105.08112335205078
26127,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.19387336,0,5.21562,1.0111698,0.0
26129,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.29522693,0,5.794093,1.7105724,0.0
26131,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18474491,0,5.626757,1.0395148,0.0
26133,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.19387336,0,6.388592,1.2385777,0.0
26135,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.16001451,0,4.3205914,0.6913573,0.0
26137,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.18866536,0,4.8498425,0.9149973,0.0
26139,2023-06-12,2023-06-13 14:00:00,38,93.0,1,0.5905543,1,8.373255,4.9448614,8.373254776000977
26141,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.12229045,0,6.37205,0.77924085,0.0
26143,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.16001451,0,6.8024263,1.0884869,0.0
26145,2023-06-12,2023-06-13 14:00:00,38,26.0,1,0.42263123,0,5.0482016,2.1335278,0.0
26147,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.6647263,1,6.8336387,4.5424995,6.833638668060303
26149,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.408798,0,5.468191,2.2353857,0.0
26151,2023-06-12,2023-06-13 14:00:00,38,5.0,1,0.6812057,1,19.539814,13.310633,19.539813995361328
26153,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.16799597,0,4.6680775,0.78421825,0.0
26155,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.39551994,0,7.3248563,2.8971267,0.0
26157,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.6791313,1,7.2344174,4.9131193,7.23441743850708
26159,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.3022806,0,4.768029,1.4412827,0.0
26161,2023-06-12,2023-06-13 14:00:00,38,1.0,1,0.71601987,1,8.513078,6.095533,8.513077735900879
26163,2023-06-12,2023-06-13 14:00:00,38,295.0,1,0.7569351,1,137.82812,104.32695,137.828125
26165,2023-06-12,2023-06-13 14:00:00,38,0.0,0,0.19387336,0,5.034295,0.9760157,0.0
26001,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18866536,0,7.5139275,1.4176178,0.0
26003,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18522006,0,7.820066,1.4484332,0.0
26005,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.19387336,0,5.465832,1.0596793,0.0
26007,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.16001451,0,6.9253197,1.1081517,0.0
26009,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18522006,0,5.854797,1.0844258,0.0
26011,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18866536,0,5.2340713,0.9874879,0.0
26013,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.28947696,0,7.9140697,2.2909408,0.0
26015,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.3022806,0,3.8173819,1.1539205,0.0
26017,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.59376657,1,14.513716,8.617759,14.513715744018555
26019,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19387336,0,4.775015,0.92574817,0.0
26021,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.5827181,1,5.500064,3.2049866,5.500063896179199
26023,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.33467454,0,3.6423147,1.21899,0.0
26025,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.36569542,0,4.2044916,1.5375633,0.0
26027,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3272195,0,5.320948,1.741118,0.0
26029,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1655114,0,5.805244,0.960834,0.0
26031,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18522006,0,5.0346794,0.9325236,0.0
26033,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18866536,0,5.064355,0.95546836,0.0
26035,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.24552365,0,5.3702726,1.3185289,0.0
26037,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.4012319,0,9.75541,3.914182,0.0
26039,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.13671684,0,4.883156,0.66760963,0.0
26041,2023-06-12,2023-06-13 15:00:00,39,2.0,1,0.47397003,0,6.617049,3.136283,0.0
26043,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19035527,0,6.463885,1.2304345,0.0
26045,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.37479284,0,3.6405752,1.3644615,0.0
26047,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18866536,0,6.991435,1.3190416,0.0
26049,2023-06-12,2023-06-13 15:00:00,39,250.0,1,0.685525,1,27.946903,19.1583,27.946903228759766
26051,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18866536,0,6.2914214,1.1869733,0.0
26053,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.18474491,0,7.860538,1.4521943,0.0
26055,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.4709116,0,5.9600525,2.8066578,0.0
26057,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.33467454,0,4.1336083,1.3834134,0.0
26059,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1985085,0,4.5794654,0.9090628,0.0
26061,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.7532128,1,5.3647547,4.040802,5.364754676818848
26063,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.4149451,0,2.977237,1.2353898,0.0
26065,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.53942376,1,3.3354833,1.7992389,3.3354833126068115
26067,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.34398618,0,5.5351353,1.90401,0.0
26069,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.14042293,0,4.1839046,0.5875161,0.0
26071,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3296687,0,7.7881436,2.5675073,0.0
26073,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.4504087,0,10.64648,4.795267,0.0
26075,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.36569542,0,5.5063424,2.0136442,0.0
26077,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3272195,0,4.9868164,1.6317835,0.0
26079,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18866536,0,6.883738,1.2987229,0.0
26081,2023-06-12,2023-06-13 15:00:00,39,3.0,1,0.63871706,1,23.241037,14.844447,23.241037368774414
26083,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1609132,0,5.9986944,0.9652691,0.0
26085,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.16334225,0,6.5471888,1.0694326,0.0
26087,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.5905543,1,16.8337,9.941214,16.83370018005371
26089,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.1655114,0,5.805244,0.960834,0.0
26091,2023-06-12,2023-06-13 15:00:00,39,4.0,1,0.3272195,0,4.9868164,1.6317835,0.0
26093,2023-06-12,2023-06-13 15:00:00,39,8.0,1,0.6647263,1,7.53791,5.0106473,7.537909984588623
26095,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.13671684,0,6.8810697,0.9407581,0.0
26097,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.30358955,0,6.0157084,1.8263062,0.0
26099,2023-06-12,2023-06-13 15:00:00,39,135.0,1,0.7668161,1,42.78255,32.806347,42.78255081176758
26101,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19387336,0,4.342637,0.8419216,0.0
26103,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.66126364,1,2.4944983,1.649521,2.4944982528686523
26105,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19387336,0,4.517997,0.8759192,0.0
26107,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3022806,0,5.5633597,1.6816957,0.0
26109,2023-06-12,2023-06-13 15:00:00,39,3.0,1,0.16485144,0,4.6680775,0.7695393,0.0
26111,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18866536,0,6.555485,1.2367929,0.0
26113,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19387336,0,4.463671,0.86538696,0.0
26115,2023-06-12,2023-06-13 15:00:00,39,7.0,1,0.69274014,1,3.8179572,2.6448522,3.8179571628570557
26117,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.42273825,0,11.563605,4.888378,0.0
26119,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18522006,0,6.837842,1.2665055,0.0
26121,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3190755,0,8.715397,2.7808695,0.0
26123,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.36676455,0,5.3055916,1.945903,0.0
26125,2023-06-12,2023-06-13 15:00:00,39,159.0,1,0.7705916,1,105.08112,80.97463,105.08112335205078
26127,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19387336,0,5.21562,1.0111698,0.0
26129,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.29522693,0,5.794093,1.7105724,0.0
26131,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18474491,0,8.133447,1.5026128,0.0
26133,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19387336,0,7.621499,1.4776056,0.0
26135,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.16001451,0,4.3205914,0.6913573,0.0
26137,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.18866536,0,4.8498425,0.9149973,0.0
26139,2023-06-12,2023-06-13 15:00:00,39,93.0,1,0.5905543,1,8.373255,4.9448614,8.373254776000977
26141,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.12229045,0,6.37205,0.77924085,0.0
26143,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.16001451,0,6.8024263,1.0884869,0.0
26145,2023-06-12,2023-06-13 15:00:00,39,26.0,1,0.42263123,0,5.0482016,2.1335278,0.0
26147,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.6647263,1,6.8336387,4.5424995,6.833638668060303
26149,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.408798,0,5.468191,2.2353857,0.0
26151,2023-06-12,2023-06-13 15:00:00,39,5.0,1,0.6812057,1,19.539814,13.310633,19.539813995361328
26153,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.16799597,0,4.6680775,0.78421825,0.0
26155,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.39551994,0,7.3248563,2.8971267,0.0
26157,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.6791313,1,7.2344174,4.9131193,7.23441743850708
26159,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.3022806,0,4.768029,1.4412827,0.0
26161,2023-06-12,2023-06-13 15:00:00,39,1.0,1,0.71601987,1,8.513078,6.095533,8.513077735900879
26163,2023-06-12,2023-06-13 15:00:00,39,229.0,1,0.7569351,1,137.82812,104.32695,137.828125
26165,2023-06-12,2023-06-13 15:00:00,39,0.0,0,0.19387336,0,5.034295,0.9760157,0.0
26001,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18866536,0,6.0582037,1.1429732,0.0
26003,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18522006,0,6.3119984,1.1691087,0.0
26005,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,5.3280177,1.0329607,0.0
26007,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16001451,0,5.570233,0.8913181,0.0
26009,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18522006,0,5.6196356,1.0408692,0.0
26011,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18866536,0,5.0202045,0.9471387,0.0
26013,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.28947696,0,5.9159346,1.7125268,0.0
26015,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3022806,0,3.8173819,1.1539205,0.0
26017,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.59376657,1,14.02636,8.328383,14.026359558105469
26019,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,4.651925,0.9018844,0.0
26021,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.5827181,1,5.683976,3.3121557,5.683976173400879
26023,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.33467454,0,3.6423147,1.21899,0.0
26025,2023-06-12,2023-06-13 16:00:00,40,2.0,1,0.36569542,0,4.2044916,1.5375633,0.0
26027,2023-06-12,2023-06-13 16:00:00,40,4.0,1,0.3272195,0,5.320948,1.741118,0.0
26029,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1655114,0,5.805244,0.960834,0.0
26031,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18522006,0,4.827653,0.89417815,0.0
26033,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18866536,0,4.9350977,0.931082,0.0
26035,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.24552365,0,5.2344947,1.2851923,0.0
26037,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4012319,0,9.417534,3.7786152,0.0
26039,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.13671684,0,4.6813273,0.6400163,0.0
26041,2023-06-12,2023-06-13 16:00:00,40,11.0,1,0.47397003,0,5.314673,2.5189958,0.0
26043,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.19035527,0,5.1876984,0.98750573,0.0
26045,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.37479284,0,3.6405752,1.3644615,0.0
26047,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18866536,0,5.6250453,1.0612512,0.0
26049,2023-06-12,2023-06-13 16:00:00,40,272.0,1,0.685525,1,27.946903,19.1583,27.946903228759766
26051,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18866536,0,5.757178,1.08618,0.0
26053,2023-06-12,2023-06-13 16:00:00,40,4.0,1,0.18474491,0,5.874402,1.0852659,0.0
26055,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.4709116,0,5.9600525,2.8066578,0.0
26057,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.33467454,0,4.1336083,1.3834134,0.0
26059,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1985085,0,4.7373304,0.94040036,0.0
26061,2023-06-12,2023-06-13 16:00:00,40,5.0,1,0.7532128,1,5.343008,4.024422,5.343008041381836
26063,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.4149451,0,2.977237,1.2353898,0.0
26065,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.53942376,1,3.3354833,1.7992389,3.3354833126068115
26067,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.34398618,0,5.5351353,1.90401,0.0
26069,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.14042293,0,4.073414,0.5720007,0.0
26071,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3296687,0,6.285534,2.0721438,0.0
26073,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.4504087,0,10.280611,4.6304765,0.0
26075,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.36569542,0,5.5063424,2.0136442,0.0
26077,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.3272195,0,4.9868164,1.6317835,0.0
26079,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18866536,0,5.5357614,1.0444064,0.0
26081,2023-06-12,2023-06-13 16:00:00,40,10.0,1,0.63871706,1,22.399296,14.306812,22.399295806884766
26083,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1609132,0,5.904653,0.9501366,0.0
26085,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16334225,0,5.2567573,0.85865057,0.0
26087,2023-06-12,2023-06-13 16:00:00,40,5.0,1,0.5905543,1,15.68088,9.260411,15.680879592895508
26089,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.1655114,0,5.805244,0.960834,0.0
26091,2023-06-12,2023-06-13 16:00:00,40,6.0,1,0.3272195,0,4.9868164,1.6317835,0.0
26093,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6647263,1,7.503679,4.9878926,7.503678798675537
26095,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.13671684,0,5.533549,0.75652933,0.0
26097,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.30358955,0,6.0157084,1.8263062,0.0
26099,2023-06-12,2023-06-13 16:00:00,40,181.0,1,0.7668161,1,42.78255,32.806347,42.78255081176758
26101,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,4.493801,0.87122834,0.0
26103,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.66126364,1,2.4944983,1.649521,2.4944982528686523
26105,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,4.4003844,0.85311735,0.0
26107,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.3022806,0,5.7654757,1.7427915,0.0
26109,2023-06-12,2023-06-13 16:00:00,40,3.0,1,0.16485144,0,4.473627,0.73748386,0.0
26111,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18866536,0,6.001895,1.1323497,0.0
26113,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.19387336,0,4.347217,0.84280956,0.0
26115,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.69274014,1,3.8179572,2.6448522,3.8179571628570557
26117,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.42273825,0,11.543663,4.879948,0.0
26119,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18522006,0,5.497714,1.018287,0.0
26121,2023-06-12,2023-06-13 16:00:00,40,47.0,1,0.3190755,0,7.054243,2.2508361,0.0
26123,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.36676455,0,5.484001,2.0113373,0.0
26125,2023-06-12,2023-06-13 16:00:00,40,83.0,1,0.7705916,1,105.08112,80.97463,105.08112335205078
26127,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,5.002386,0.9698294,0.0
26129,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.29522693,0,6.003314,1.7723399,0.0
26131,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.18474491,0,5.9909205,1.1067921,0.0
26133,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,6.147383,1.1918138,0.0
26135,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16001451,0,4.1380625,0.66215,0.0
26137,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.18866536,0,5.015358,0.94622433,0.0
26139,2023-06-12,2023-06-13 16:00:00,40,93.0,1,0.5905543,1,7.885291,4.6566925,7.88529109954834
26141,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.12229045,0,6.37205,0.77924085,0.0
26143,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16001451,0,5.4683523,0.87501574,0.0
26145,2023-06-12,2023-06-13 16:00:00,40,23.0,1,0.42263123,0,4.8581986,2.0532265,0.0
26147,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6647263,1,6.821204,4.534234,6.82120418548584
26149,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.408798,0,5.6673765,2.3168123,0.0
26151,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6812057,1,18.894566,12.871085,18.89456558227539
26153,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.16799597,0,4.473627,0.75155133,0.0
26155,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.39551994,0,7.063335,2.7936897,0.0
26157,2023-06-12,2023-06-13 16:00:00,40,1.0,1,0.6791313,1,7.2344174,4.9131193,7.23441743850708
26159,2023-06-12,2023-06-13 16:00:00,40,9.0,1,0.3022806,0,4.931229,1.4906149,0.0
26161,2023-06-12,2023-06-13 16:00:00,40,7.0,1,0.71601987,1,8.4749365,6.068223,8.474936485290527
26163,2023-06-12,2023-06-13 16:00:00,40,220.0,1,0.7569351,1,137.82812,104.32695,137.828125
26165,2023-06-12,2023-06-13 16:00:00,40,0.0,0,0.19387336,0,4.9056783,0.9510803,0.0
26001,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.18866536,0,5.050788,0.9529087,0.0
26003,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18522006,0,6.2488146,1.1574059,0.0
26005,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,4.5407143,0.8803235,0.0
26007,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16001451,0,5.509284,0.8815654,0.0
26009,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18522006,0,6.2998595,1.1668603,0.0
26011,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,4.757208,0.89752036,0.0
26013,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.28947696,0,5.856174,1.6952275,0.0
26015,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3022806,0,3.522383,1.064748,0.0
26017,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.59376657,1,14.02636,8.328383,14.026359558105469
26019,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.19387336,0,4.405017,0.8540154,0.0
26021,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5827181,1,5.683976,3.3121557,5.683976173400879
26023,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.33467454,0,3.6423147,1.21899,0.0
26025,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.36569542,0,4.2044916,1.5375633,0.0
26027,2023-06-12,2023-06-13 17:00:00,41,4.0,1,0.3272195,0,5.320948,1.741118,0.0
26029,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1655114,0,5.805244,0.960834,0.0
26031,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18522006,0,4.4466944,0.823617,0.0
26033,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,4.6231675,0.87223154,0.0
26035,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.24552365,0,4.458827,1.0947474,0.0
26037,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4012319,0,9.2649765,3.7174044,0.0
26039,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.13671684,0,4.6286244,0.6328109,0.0
26041,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.47397003,0,5.314673,2.5189958,0.0
26043,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.19035527,0,4.907147,0.9341013,0.0
26045,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.37479284,0,3.6405752,1.3644615,0.0
26047,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,5.1455636,0.9707896,0.0
26049,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.685525,1,27.946903,19.1583,27.946903228759766
26051,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,5.3268237,1.0049871,0.0
26053,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.18474491,0,5.8150005,1.0742917,0.0
26055,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.4709116,0,5.8954873,2.7762532,0.0
26057,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.33467454,0,4.1336083,1.3834134,0.0
26059,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1985085,0,4.7373304,0.94040036,0.0
26061,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.7532128,1,4.7766113,3.5978048,4.776611328125
26063,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.4149451,0,2.977237,1.2353898,0.0
26065,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.53942376,1,3.3354833,1.7992389,3.3354833126068115
26067,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.34398618,0,5.5351353,1.90401,0.0
26069,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14042293,0,4.073414,0.5720007,0.0
26071,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.3296687,0,5.2456717,1.7293338,0.0
26073,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.4504087,0,10.115415,4.556071,0.0
26075,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.36569542,0,5.5063424,2.0136442,0.0
26077,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.3272195,0,4.9868164,1.6317835,0.0
26079,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.18866536,0,5.1815486,0.97757876,0.0
26081,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.63871706,1,14.970018,9.561606,14.97001838684082
26083,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1609132,0,5.748085,0.92494273,0.0
