location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26141,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.0036915717664224314,0,2.1720512227387423,0.00801828296908566,0.0
26143,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.3241507493525679,0,3.1791028091151436,1.0305085578435274,0.0
26145,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.7303329585154615,1,5.343047598281623,3.902203759941949,5.343047598281623
26147,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.984181132387862,1,1.6637561488494899,1.6374374105919591,1.6637561488494899
26149,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.6012011135311831,1,3.1925385980691465,1.919357760150453,3.1925385980691465
26151,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7614280059490502,1,0.9752677145870455,0.7425961511845015,0.9752677145870455
26153,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.0013382312676270566,0,2.762681235364061,0.00369710641165073,0.0
26155,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.5531242233189353,1,4.276392955287814,2.3653765320001385,4.276392955287814
26157,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.7316036242689877,1,0.5762488925982477,0.4215857783058687,0.5762488925982477
26159,2023-06-11 23:00:00,2023-06-13 20:00:00,45,1.0,1,0.7671828630873849,1,3.4588502664812535,2.6535706504296526,3.4588502664812535
26161,2023-06-11 23:00:00,2023-06-13 20:00:00,45,27.0,1,0.9995571814688751,1,8.789260850498996,8.785368802919505,8.789260850498996
26163,2023-06-11 23:00:00,2023-06-13 20:00:00,45,121.0,1,0.9999999999953555,1,91.18618778763714,91.18618778721363,91.18618778763714
26165,2023-06-11 23:00:00,2023-06-13 20:00:00,45,0.0,0,0.39051426680124146,0,3.746335091001025,1.4629973012540276,0.0
26001,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3088430655454295,0,1.0766538938393126,0.33251708910475675,0.0
26003,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.22621519530882675,0,7.310944302600516,1.65384669330473,0.0
26005,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.629336298941299,1,0.8436583237272655,0.5309448070255376,0.8436583237272655
26007,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.0020696564659894484,0,2.335537377812355,0.004833760035549382,0.0
26009,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.26895181700711174,0,1.6841464077593002,0.4529542364728639,0.0
26011,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.21234298180493777,0,7.62702453642443,1.6195451323637866,0.0
26013,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.03562964121999528,0,5.470923075299975,0.19492702631513134,0.0
26015,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.4257660621225332,0,3.781228024670637,1.609918566051382,0.0
26017,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.39130981596956416,0,2.3879587523664534,0.9344316999314269,0.0
26019,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.15930105243202297,0,7.305940895588172,1.1638440736733522,0.0
26021,2023-06-11 23:00:00,2023-06-13 21:00:00,46,4.0,1,0.8367031555001374,1,2.3871967911013727,1.9973750879143208,2.3871967911013727
26023,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3464478779962955,0,1.0380119732027973,0.35961704545085665,0.0
26025,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5999030474630956,1,2.522226703971509,1.5130914861053073,2.522226703971509
26027,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4792361225301017,0,5.3516637052725455,2.564710563199892,0.0
26029,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2196278890289273,0,4.642116591260627,1.0195382675647313,0.0
26031,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2377156374093105,0,4.450960983517506,1.0580630272808356,0.0
26033,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.08284745589013856,0,5.530079586976022,0.45815302465095165,0.0
26035,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.1819243230203983,0,0.5153055290587373,0.09374660952267896,0.0
26037,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4635952373811105,0,1.8837416379533574,0.8732936518116686,0.0
26039,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.30285992298470354,0,482.45219359212723,146.11543419511293,0.0
26041,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.6945613581130825,1,0.1881695443965105,0.13069529431156032,0.1881695443965105
26043,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.22055853354398774,0,2.4113253818277016,0.5318383901133141,0.0
26045,2023-06-11 23:00:00,2023-06-13 21:00:00,46,2.0,1,0.6726260533401075,1,1.1850307536789282,0.7970825589337105,1.1850307536789282
26047,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17318134964755882,0,0.3337505616615566,0.057799372714179176,0.0
26049,2023-06-11 23:00:00,2023-06-13 21:00:00,46,9.0,1,0.9266747413102386,1,6.182760320278661,5.729407820377436,6.182760320278661
26051,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.32385370750618286,0,1.385805456887027,0.44879823509516337,0.0
26053,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.19865227795467266,0,2.2153840889628387,0.4400910958170051,0.0
26055,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.8112045080838968,1,2.0715353864208774,1.680438844119933,2.0715353864208774
26057,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2521872483551632,0,2.136145276400902,0.5387085993424231,0.0
26059,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5028564277578224,1,2.242116100745808,1.1274624930393347,2.242116100745808
26061,2023-06-11 23:00:00,2023-06-13 21:00:00,46,5.0,1,0.998940720032952,1,2.945587367693075,2.9424671660032877,2.945587367693075
26063,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.7703116798861642,1,0.7509858208096718,0.5784931491985882,0.7509858208096718
26065,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.9107148210305085,1,1.7351228029011458,1.5802020529100713,1.7351228029011458
26067,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5469899761937361,1,1.5736780814766722,0.8607861363235293,1.5736780814766722
26069,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.23412688849919275,0,3.203904824800016,0.750120267677979,0.0
26071,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.0894960626275243,0,2.394545666474797,0.21430240893129535,0.0
26073,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2946252071308239,0,0.9425045250888271,0.2776855909260345,0.0
26075,2023-06-11 23:00:00,2023-06-13 21:00:00,46,2.0,1,0.6959842091002137,1,2.0138712044861435,1.4016225574839833,2.0138712044861435
26077,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.8359739712436769,1,3.2572867542075943,2.723006943394349,3.2572867542075943
26079,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.05960033965405376,0,0.715331786794567,0.04263401745829736,0.0
26081,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.9491700911206843,1,12.539739259164387,11.902345455250684,12.539739259164387
26083,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.01510477440987686,0,1.879714534400456,0.028392663997085604,0.0
26085,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18225968442738277,0,23.24525389814903,4.236672639911031,0.0
26087,2023-06-11 23:00:00,2023-06-13 21:00:00,46,6.0,1,0.9010792281922296,1,3.086896484829816,2.7815383020597575,3.086896484829816
26089,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.25717320824512596,0,1.6022593716716496,0.4120581830536178,0.0
26091,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.44035965683803263,0,3.2232259153641967,1.4193786580012313,0.0
26093,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.9996046478292228,1,2.0984180829870986,2.0975884688427913,2.0984180829870986
26095,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.002327156131843676,0,2.591029793886372,0.006029730872632327,0.0
26097,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.08208773177569642,0,15.469533762985977,1.2698589382310725,0.0
26099,2023-06-11 23:00:00,2023-06-13 21:00:00,46,108.0,1,0.9999713720750352,1,28.45995203448585,28.4591372851145,28.45995203448585
26101,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4105512188629971,0,2.0031290549168124,0.8223870750359809,0.0
26103,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.7526624855339952,1,0.5876801868102811,0.44232483010370877,0.5876801868102811
26105,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3594579423155423,0,2.783800984897595,1.0006593738472696,0.0
26107,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.46551635979819006,0,0.5566871258920959,0.25914696439180523,0.0
26109,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.41999351670931306,0,0.27872599493046213,0.11706311080914696,0.0
26111,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5260946192862965,1,4.444320281471819,2.3381329864672824,4.444320281471819
26113,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.24621204015648665,0,7.393480533689386,1.8203639260569335,0.0
26115,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.9991983183147761,1,0.77518051355137,0.7745590655309134,0.77518051355137
26117,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.6123125750136482,1,1.5207340908527371,0.9311646070810787,1.5207340908527371
26119,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.041749339261248956,0,2.4031995614380866,0.10033199380296338,0.0
26121,2023-06-11 23:00:00,2023-06-13 21:00:00,46,3.0,1,0.82650427925194,1,5.167242470309413,4.270748013643095,5.167242470309413
26123,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.48103297791500277,0,1.7106424298190854,0.8228754221636307,0.0
26125,2023-06-11 23:00:00,2023-06-13 21:00:00,46,74.0,1,0.9999999607652381,1,61.2030898605807,61.20308745929204,61.2030898605807
26127,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.19055637306009462,0,1.2576395330417558,0.23965122803342803,0.0
26129,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4273922444188388,0,4.151802835535471,1.774448332264004,0.0
26131,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.1323289469378561,0,2.9188144141258436,0.38624363772830833,0.0
26133,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.14308446950693135,0,0.9282564481690957,0.13281908145266338,0.0
26135,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18483863992858687,0,4.366144904560916,0.8070322858901695,0.0
26137,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.20164225049579151,0,1.2131306430915048,0.24461839301837784,0.0
26139,2023-06-11 23:00:00,2023-06-13 21:00:00,46,584.0,1,0.8559722595213545,1,2.136517330992455,1.8287995673161455,2.136517330992455
26141,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.0032780151211467203,0,2.139768943116344,0.007014194951295512,0.0
26143,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.29859640958486133,0,3.1365716657062643,0.9365690377854985,0.0
26145,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.7062174426095021,1,5.278493774321266,3.727764374131343,5.278493774321266
26147,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.9822136466079353,1,1.6366468385626285,1.607536859513948,1.6366468385626285
26149,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5723004210225796,1,3.1498707173046894,1.8026723376801685,3.1498707173046894
26151,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.7390998517576772,1,0.9551652193201692,0.7059624720036263,0.9551652193201692
26153,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.0011879985320907985,0,2.724388055575779,0.00323656901086973,0.0
26155,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5235008538496515,1,4.222694581327387,2.2105842188711837,4.222694581327387
26157,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.7075562391402942,1,0.5602072514227882,0.3963781359558292,0.5602072514227882
26159,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.7452130853541737,1,3.4134721054777013,2.5437640794934455,3.4134721054777013
26161,2023-06-11 23:00:00,2023-06-13 21:00:00,46,33.0,1,0.9995011361523811,1,8.689634572774654,8.685299628237278,8.689634572774654
26163,2023-06-11 23:00:00,2023-06-13 21:00:00,46,124.0,1,0.9999999999947673,1,90.24799981950162,90.24799981902937,90.24799981950162
26165,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3625345572794965,0,3.6980311684505547,1.340664092460001,0.0
26001,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2759768111741329,0,1.0616807638815629,0.29299927170095125,0.0
26003,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.1996025939722992,0,7.251020571696861,1.4473225150571973,0.0
26005,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.591555061124927,1,0.8303651429229196,0.4912067028777764,0.8303651429229196
26007,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.0017659944250004412,0,2.311487421878398,0.004082073900495893,0.0
26009,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.23886357089555985,0,1.664793123560987,0.39765843029615033,0.0
26011,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.18696801851058695,0,7.564821797722624,1.4143797419058952,0.0
26013,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.03055277754757252,0,5.4242663009378616,0.16572640165134853,0.0
26015,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.38743196364221416,0,3.7467543221516917,1.451612384316183,0.0
26017,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.35416463789367836,0,2.363530826826637,0.8370790394336021,0.0
26019,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.13914485488163436,0,7.246053240346258,1.0082510265925766,0.0
26021,2023-06-11 23:00:00,2023-06-13 22:00:00,47,8.0,1,0.8138050719779304,1,2.3627743594693644,1.9228377576755744,2.3627743594693644
26023,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.31138272817975854,0,1.023317459966507,0.3186433824783518,0.0
26025,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.5612134455616306,1,2.496830677057405,1.401254947255365,2.496830677057405
26027,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.43977475783637615,0,5.305866817120356,2.3333862946111688,0.0
26029,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.19359634945442403,0,4.601435693394911,0.8908211524905411,0.0
26031,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2101174767840418,0,4.411658359501554,0.9269665229316917,0.0
26033,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.07154165105911688,0,5.48299628119247,0.3922626067075072,0.0
26035,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.1594485333389235,0,0.5043798439074454,0.08042262635675734,0.0
26037,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.4243722595399828,0,1.862949228376709,0.7905839734544915,0.0
26039,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2703812970462635,0,478.96639726155485,129.5035557331551,0.0
26041,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.6598349210704691,1,0.17960258143129654,0.11850805514277206,0.17960258143129654
26043,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.1944441733156157,0,2.386728977765471,0.4640855430100315,0.0
26045,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.6367101466007448,1,1.1692762027961001,0.744490022499067,1.1692762027961001
26047,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.15158556180569702,0,0.32413392763783955,0.04913402352126905,0.0
26049,2023-06-11 23:00:00,2023-06-13 22:00:00,47,10.0,1,0.9151128414431742,1,6.130971043283609,5.6105303322250855,6.130971043283609
26051,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2900604444230707,0,1.36860327636679,0.39697767458182176,0.0
26053,2023-06-11 23:00:00,2023-06-13 22:00:00,47,3.0,1,0.17455079388798456,0,2.192200464589539,0.3826503314557126,0.0
26055,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.7856469133754641,1,2.0493889427370533,1.6100960971671716,2.0493889427370533
26057,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.22340136042904832,0,2.113532981242214,0.47216614332117285,0.0
26059,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.4631799988646001,0,2.2187397327055702,1.0276758668754091,0.0
26061,2023-06-11 23:00:00,2023-06-13 22:00:00,47,6.0,1,0.9987584261206577,1,2.9171388175560544,2.913516974197761,2.9171388175560544
26063,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.7409858847225711,1,0.7383608290732354,0.5471149521753225,0.7383608290732354
26065,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.896916309367543,1,1.7154019677154,1.5385720019651177,1.7154019677154
26067,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.50738528512222,1,1.5551212981351221,0.7890456632539259,1.5551212981351221
26069,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.20683232315375868,0,3.173593749151599,0.6564017678832721,0.0
26071,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.07735948233548713,0,2.3700702478398337,0.18334740747162923,0.0
26073,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2626969038388637,0,0.9284986414969782,0.24391371833984726,0.0
26075,2023-06-11 23:00:00,2023-06-13 22:00:00,47,2.0,1,0.6613406646085245,1,1.992140532199074,1.3174835435581151,1.992140532199074
26077,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.8129964914971933,1,3.226590783142188,2.62320698619178,3.226590783142188
26079,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.05128954980043778,0,0.7029638684618448,0.036054700339382184,0.0
26081,2023-06-11 23:00:00,2023-06-13 22:00:00,47,568.0,1,0.940929142599847,1,12.442114770017234,11.707148382681208,12.442114770017234
26083,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.012913335290717944,0,1.8589511611235148,0.024005259632657382,0.0
26085,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.15975055331579957,0,23.070440300874775,3.685515603303867,0.0
26087,2023-06-11 23:00:00,2023-06-13 22:00:00,47,6.0,1,0.8859780302839644,1,3.0574290649709917,2.708814980715942,3.0574290649709917
26089,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.22799171121680376,0,1.5834965109602888,0.3610240792396745,0.0
26091,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.4016306131984665,0,3.1927755304159486,1.2823163940860165,0.0
26093,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.9995365577623103,1,2.0760778091660064,2.0751156670205084,2.0760778091660064
26095,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.0019857886654301264,0,2.5651376816063594,0.005093821333401621,0.0
26097,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.07087759085557233,0,15.350784813000471,1.0880266452877807,0.0
26099,2023-06-11 23:00:00,2023-06-13 22:00:00,47,80.0,1,0.9999664394710993,1,28.247539320133193,28.246591317773465,28.247539320133193
26101,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.3726978994574022,0,1.981475835883751,0.7384918818594742,0.0
26103,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.7218968365211624,1,0.5762326645057801,0.415980537606883,0.5762326645057801
26105,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.3237282556220543,0,2.7565189500581786,0.8923630712914709,0.0
26107,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.42626000645271206,0,0.54546307035319,0.23250909188846688,0.0
26109,2023-06-11 23:00:00,2023-06-13 22:00:00,47,6.0,1,0.3818335582690479,0,0.26950610009904746,0.1029064731760335,0.0
26111,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.4863784870992589,0,4.405065538373834,2.142529112127348,0.0
26113,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.21790944835183326,0,7.332961698460459,1.597921638496641,0.0
26115,2023-06-11 23:00:00,2023-06-13 22:00:00,47,2.0,1,0.9990603133788574,1,0.762381072774684,0.7616646734803852,0.762381072774684
26117,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.5739707793845172,1,1.5025590452935138,0.8624249862983743,1.5025590452935138
26119,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.03583288100115654,0,2.3786617463227513,0.08523430329798634,0.0
26121,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.80251362283078,1,5.122775299702482,4.1110969647122735,5.122775299702482
26123,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.441549107082321,0,1.6910981034914876,0.7467028575852728,0.0
26125,2023-06-11 23:00:00,2023-06-13 22:00:00,47,100.0,1,0.9999999540048449,1,60.754591942357976,60.7545891479411,60.754591942357976
26127,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.16723214314409351,0,1.2413614569375613,0.20759553686014273,0.0
26129,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.38901091902710005,0,4.114657207367956,1.6006465817196895,0.0
26131,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.11511818860247147,0,2.890558902855005,0.33275590494541546,0.0
26133,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.12467584701806307,0,0.9143532963362564,0.11399777169448079,0.0
26135,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.16207413325206488,0,4.327453823073302,0.70136832756294,0.0
26137,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.1772582502751525,0,1.1971734858440726,0.21220887737652533,0.0
26139,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.8352441106160933,1,2.1139023532385752,1.7656244909600205,2.1139023532385752
26141,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.002797558516920561,0,2.1171305205260142,0.005922796519130012,0.0
26143,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.26640028362384516,0,3.1067460769001998,0.8276380360334815,0.0
