location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.6218216120562843,1,5.215187,3.2429160327549282,5.215187072753906
26007,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.003369663668358026,0,5.63169,0.01897690126980741,0.0
26009,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24214683153973834,0,4.831533,1.1699403965741662,0.0
26011,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17727263843529928,0,5.2266574,0.9265433458280404,0.0
26013,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.050198713101457466,0,5.364459,0.26928894018207705,0.0
26015,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.3073241286751832,0,5.7876973,1.7786990344344742,0.0
26017,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.34061817424700114,0,6.409626,2.1832351081377124,0.0
26019,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.1260997525650571,0,5.056848,0.6376672877586491,0.0
26021,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.7936925482917739,1,5.332128,4.232070298190013,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.2647925661356002,0,4.7954707,1.2698049963388702,0.0
26025,2023-06-11 23:00:00,2023-06-12 21:00:00,22,14.0,1,0.5439748034051575,1,4.9216547,2.6772561485312414,4.92165470123291
26027,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4211887170471462,0,5.842534,2.4608094272454557,0.0
26029,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.16777564630525005,0,4.5870166,0.7695896717399936,0.0
26031,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.21003613667768747,0,4.831533,1.0147965161347696,0.0
26033,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.06288880589458544,0,4.831533,0.30384933819095866,0.0
26035,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.16302324614290617,0,3.2629292,0.5319333103020562,0.0
26037,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.4312530496925032,0,6.1521335,2.653126318816013,0.0
26039,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.22038564006729094,0,96.202324,21.201610731653904,0.0
26041,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.7021299650724557,1,2.1881745,1.536382875540155,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.19712530273728934,0,4.5034513,0.8877442102092341,0.0
26045,2023-06-11 23:00:00,2023-06-12 21:00:00,22,155.0,1,0.6265919030035859,1,4.9216547,3.0838689851720744,4.92165470123291
26047,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.1321637559751663,0,4.6775365,0.6182007909093732,0.0
26049,2023-06-11 23:00:00,2023-06-12 21:00:00,22,3.0,1,0.9314592348580752,1,23.201485,21.61123716776789,23.20148468017578
26051,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.29770379327703417,0,4.5561204,1.3563743244149629,0.0
26053,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.21858187261018247,0,5.093061,1.1132508042074052,0.0
26055,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.8232233650783445,1,3.1226044,2.5706008773762155,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2505069592121593,0,4.6775365,1.171755442107426,0.0
26059,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.38225541664358204,0,4.9526668,1.8931836956460388,0.0
26061,2023-06-11 23:00:00,2023-06-12 21:00:00,22,5.0,1,0.9984464025594432,1,4.9430127,4.935333262484276,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.8014650397776192,1,3.1837237,2.551643232344541,3.1837236881256104
26065,2023-06-11 23:00:00,2023-06-12 21:00:00,22,6.0,1,0.8791235563512141,1,3.721918,3.272025881864235,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.573323167038659,1,3.474239,1.9918617701375114,3.4742391109466553
26069,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.2227288538945608,0,5.2716117,1.174140030006964,0.0
26071,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.14003026694747828,0,5.4283485,0.7601330953165593,0.0
26073,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.35225213634108427,0,6.1987247,2.183514034616866,0.0
26075,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6399821008045448,1,5.044661,3.228492773473605,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.8212448962218696,1,6.2254586,5.11262611994049,6.22545862197876
26079,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0794922728296339,0,4.7954707,0.3812028663890457,0.0
26081,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.9418384057841407,1,12.695804,11.957395462586842,12.69580364227295
26083,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.016051680239385618,0,5.4283485,0.08713411501223713,0.0
26085,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20784081319190753,0,39.20482,8.148361404967105,0.0
26087,2023-06-11 23:00:00,2023-06-12 21:00:00,22,43.0,1,0.9550485568011018,1,5.993207,5.723803674800433,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.18741536375682713,0,4.617849,0.8654558263332927,0.0
26091,2023-06-11 23:00:00,2023-06-12 21:00:00,22,228.0,1,0.3827923858625625,0,5.215187,1.996333902299061,0.0
26093,2023-06-11 23:00:00,2023-06-12 21:00:00,22,113.0,1,0.9993250912092796,1,6.3290486,6.324777103015743,6.3290486335754395
26095,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.002946914071757717,0,5.5381193,0.01632036174369148,0.0
26097,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.06919124862533169,0,6.1672626,0.42672059672318474,0.0
26099,2023-06-11 23:00:00,2023-06-12 21:00:00,22,166.0,1,0.9999532785615689,1,38.015743,38.0139671054073,38.015743255615234
26101,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3127255251652913,0,4.831533,1.5109436807588492,0.0
26103,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7659667587045839,1,2.2998853,1.7616356679366956,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.30208408595389097,0,4.831533,1.4595292165185338,0.0
26107,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.39525758795827964,0,4.9526668,1.9575791173175485,0.0
26109,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3827953471689573,0,4.325878,1.6559260256791652,0.0
26111,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5653032374929329,1,6.683527,3.778219446900031,6.683526992797852
26113,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.21400901331636238,0,5.1936126,1.111479902836842,0.0
26115,2023-06-11 23:00:00,2023-06-12 21:00:00,22,24.0,1,0.9987211671330953,1,5.0786934,5.072198589864652,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 21:00:00,22,8.0,1,0.6257166290414249,1,6.644461,4.157549835664338,6.644461154937744
26119,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.039853762124105206,0,5.63169,0.2244440346261815,0.0
26121,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.7896904568651634,1,5.780591,4.564877556464649,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4038307190689524,0,5.215187,2.1060527456693148,0.0
26125,2023-06-11 23:00:00,2023-06-12 21:00:00,22,517.0,1,0.9999998312369694,1,100.88164,100.8816205481513,100.88163757324219
26127,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.14157410885477437,0,4.6775365,0.6622180598647373,0.0
26129,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4071567780640834,0,4.7935314,1.9517188076394116,0.0
26131,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.12098810497036466,0,4.8857784,0.5911210732028245,0.0
26133,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.13181535314495407,0,4.7954707,0.63211666573721,0.0
26135,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.1776063861392844,0,5.769445,1.0246902662624435,0.0
26137,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17530312471999424,0,4.868677,0.8534943157689769,0.0
26139,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.8241317914916112,1,6.6116686,5.448886277131392,6.611668586730957
26141,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0056267620914185355,0,5.206949,0.029298264561861437,0.0
26143,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.27929542066372604,0,5.34429,1.4926356621598533,0.0
26145,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7493739883890006,1,6.586615,4.935838016680584,6.586615085601807
26147,2023-06-11 23:00:00,2023-06-12 21:00:00,22,12.0,1,0.9830596912394464,1,6.1890144,6.084170619365173,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 21:00:00,22,10.0,1,0.42927218769983255,0,5.215187,2.2387347639849553,0.0
26151,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7818990290422034,1,5.408254,4.2287086660211886,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0016142236219291554,0,4.9811387,0.008040671763665415,0.0
26155,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4504157252024661,0,6.160255,2.774675703119818,0.0
26157,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7571580071339956,1,4.9703994,3.763377689016585,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.7613240425665562,1,5.355742,4.07745513339961,5.35574197769165
26161,2023-06-11 23:00:00,2023-06-12 21:00:00,22,7.0,1,0.9991108959202959,1,15.415635,15.40192900488116,15.415635108947754
26163,2023-06-11 23:00:00,2023-06-12 21:00:00,22,461.0,1,0.9999999999472817,1,131.9852,131.98519896765134,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3222380701194789,0,4.9526668,1.5959377785232625,0.0
26001,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20837932598061318,0,4.6775365,0.9747019005315088,0.0
26003,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.16031816399228752,0,5.7959356,0.9291937589470707,0.0
26005,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5832414819521586,1,5.215187,3.0417134369707286,5.215187072753906
26007,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0028694541328559368,0,5.63169,0.016159876218145547,0.0
26009,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2138053692053923,0,4.831533,1.0330076873080731,0.0
26011,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.15497153048678056,0,5.2266574,0.8099830951504697,0.0
26013,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.04304722400562895,0,5.364459,0.2309250698683692,0.0
26015,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2741133660000077,0,5.7876973,1.586485192463083,0.0
26017,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3053958012827158,0,6.409626,1.9574728703547548,0.0
26019,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.10938038362202525,0,5.056848,0.5531199795358285,0.0
26021,2023-06-11 23:00:00,2023-06-12 22:00:00,23,67.0,1,0.76604923014729,1,5.332128,4.084672586173595,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.23462115425809055,0,4.7954707,1.1251188742630707,0.0
26025,2023-06-11 23:00:00,2023-06-12 22:00:00,23,15.0,1,0.5037904189702682,1,4.9216547,2.4794824839611183,4.92165470123291
26027,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.38246741068762735,0,5.842534,2.2345788757891176,0.0
26029,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.14645659261800972,0,4.5870166,0.6717988189536487,0.0
26031,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.1845378366511304,0,4.831533,0.8916006392556554,0.0
26033,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.054032287014573695,0,4.831533,0.26105877535409944,0.0
26035,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1422048870784996,0,3.2629292,0.46400447859127575,0.0
26037,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3922334928117085,0,6.1521335,2.413072797147492,0.0
26039,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.19393937221579205,0,96.202324,18.65741830549886,0.0
26041,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6673599002173537,1,2.1881745,1.4602999067420825,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17285141754032946,0,4.5034513,0.7784279492135397,0.0
26045,2023-06-11 23:00:00,2023-06-12 22:00:00,23,156.0,1,0.5881761194680319,1,4.9216547,2.8947997635327694,4.92165470123291
26047,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.11474594031260739,0,4.6775365,0.5367283226138229,0.0
26049,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.920424655841128,1,23.201485,21.355218551753996,23.20148468017578
26051,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2651347132167403,0,4.5561204,1.2079856744843616,0.0
26053,2023-06-11 23:00:00,2023-06-12 22:00:00,23,4.0,1,0.19229866700529427,0,5.093061,0.9793888355666107,0.0
26055,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7985325149156495,1,3.1226044,2.4935011207562754,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2214729581745156,0,4.6775365,1.035947842873431,0.0
26059,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3449800825520207,0,4.9526668,1.7085713875418425,0.0
26061,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.9981751562547079,1,4.9430127,4.933992488551239,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.7745673634034906,1,3.1837237,2.466008462916691,3.1837236881256104
26065,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.8609213625034009,1,3.721918,3.2042788070116974,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5335071440046301,1,3.474239,1.853531385670335,3.4742391109466553
26069,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.19607211832622404,0,5.2716117,1.0336160711537865,0.0
26071,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.12172113565825007,0,5.4283485,0.6607447491909438,0.0
26073,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31640400380056105,0,6.1987247,1.9613013283147964,0.0
26075,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.602069030308667,1,5.044661,3.0372341836438883,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7963460703104338,1,6.2254586,4.957619509492994,6.22545862197876
26079,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.06846835627423059,0,4.7954707,0.3283379973877557,0.0
26081,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.932353446747814,1,13.270542,12.372835708893463,13.27054214477539
26083,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0136947581240715,0,5.4283485,0.07433992028570885,0.0
26085,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1825474382086236,0,39.20482,7.156739223789188,0.0
26087,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.9475980404791883,1,5.993207,5.6791511883913985,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1640927802386491,0,4.617849,0.7577556603151974,0.0
26091,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.34549397488521644,0,5.215187,1.8018157115357436,0.0
26093,2023-06-11 23:00:00,2023-06-12 22:00:00,23,408.0,1,0.9992071354396915,1,6.3290486,6.324030555213409,6.3290486335754395
26095,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0025093015728278245,0,5.5381193,0.013896811510400581,0.0
26097,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.05950352522553352,0,6.1672626,0.3669738629644656,0.0
26099,2023-06-11 23:00:00,2023-06-12 22:00:00,23,179.0,1,0.9999451068892828,1,38.015743,38.01365645321171,38.015743255615234
26101,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.27916630986198443,0,4.831533,1.3488012260712876,0.0
26103,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.7358448572514051,1,2.2998853,1.692358750390383,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.26921949822356933,0,4.831533,1.3007428778414198,0.0
26107,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3574480053894349,0,4.9526668,1.7703208545386022,0.0
26109,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.34549680916754305,0,4.325878,1.4945770953614095,0.0
26111,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5253583996143971,1,6.683527,3.5112470447159034,6.683526992797852
26113,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.18814327695529637,0,5.1936126,0.9771432891966401,0.0
26115,2023-06-11 23:00:00,2023-06-12 22:00:00,23,27.0,1,0.9984978204601284,1,5.0786934,5.071064280593,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5872701115227297,1,6.644461,3.9020934434687344,6.644461154937744
26119,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.03412310410360674,0,5.63169,0.1921707450135653,0.0
26121,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7616719169329376,1,5.780591,4.402913836389753,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.36569696772820043,0,5.215187,1.9071780986414133,0.0
26125,2023-06-11 23:00:00,2023-06-12 22:00:00,23,450.0,1,0.999999801718366,1,100.88164,100.88161757026624,100.88163757324219
26127,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.12309201149952768,0,4.6775365,0.5757673751185771,0.0
26129,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.3689032961751066,0,4.7935314,1.7683495403625722,0.0
26131,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.10486515417312893,0,4.8857784,0.5123479080161081,0.0
26133,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.11443739866307297,0,4.7954707,0.5487811939402345,0.0
26135,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1552712162167682,0,5.769445,0.895828733113677,0.0
26137,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1532036461283217,0,4.868677,0.7458990895596439,0.0
26139,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.7995369265036203,1,6.6116686,5.286273180895404,6.611668586730957
26141,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0047931090905325435,0,5.206949,0.02495747570746899,0.0
26143,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.24802899015142732,0,5.34429,1.3255387971264292,0.0
26145,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7179029926951812,1,6.586615,4.728550681684764,6.586615085601807
26147,2023-06-11 23:00:00,2023-06-12 22:00:00,23,7.0,1,0.9801554355340014,1,6.1890144,6.066196138881782,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.39030886143685006,0,5.215187,2.0355337285467563,0.0
26151,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.753166925932295,1,5.408254,4.073318150237179,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0013742409672958433,0,4.9811387,0.006845284873853052,0.0
26155,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4109150165425663,0,6.160255,2.5313412668601347,0.0
26157,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.726307460047144,1,4.9703994,3.6100381489117592,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.7308145870238828,1,5.355742,3.914054361633197,5.35574197769165
26161,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.998955543744117,1,15.415635,15.399534152419804,15.415635108947754
26163,2023-06-11 23:00:00,2023-06-12 22:00:00,23,485.0,1,0.9999999999380607,1,131.9852,131.9851989664343,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 22:00:00,23,114.0,1,0.28808593900076696,0,4.9526668,1.4267936539658408,0.0
26001,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17853196019194373,0,4.6775365,0.83508975799688,0.0
26003,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.13617070904695355,0,5.7959356,0.7892366644363119,0.0
26005,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.536060078260228,1,5.215187,2.795653590362188,5.215187072753906
26007,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.002370306102132386,0,5.63169,0.013348829232356817,0.0
26009,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.18336082149396235,0,4.831533,0.8859138517350637,0.0
26011,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1315032745857856,0,5.2266574,0.6873225620011718,0.0
26013,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.035810059339068105,0,5.364459,0.19210159646492928,0.0
26015,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.23767745045274805,0,5.7876973,1.375605141872769,0.0
26017,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2663273591561392,0,6.409626,1.7070587676441464,0.0
26019,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.09206407365964056,0,5.056848,0.46555403128382744,0.0
26021,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.729982257527274,1,5.332128,3.892358869862012,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.2019740325614259,0,4.7954707,0.9685605582517421,0.0
26025,2023-06-11 23:00:00,2023-06-12 23:00:00,24,15.0,1,0.4560037790703978,0,4.9216547,2.2442931430417965,0.0
26027,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.33834200536245657,0,5.842534,1.9767746920339941,0.0
26029,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12408845192498508,0,4.5870166,0.5691957866752974,0.0
26031,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.15742630656837944,0,4.831533,0.76061038819577,0.0
26033,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.04503521043564738,0,4.831533,0.2175891033628317,0.0
26035,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12039451068333144,0,3.2629292,0.3928387645639302,0.0
26037,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3476156116067264,0,6.1521335,2.1385776370572604,0.0
26039,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.16572731756913248,0,347.1643,57.534609295298544,0.0
26041,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6235550396026063,1,2.1881745,1.364447228375085,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14714699588237123,0,4.5034513,0.6626693368651277,0.0
26045,2023-06-11 23:00:00,2023-06-12 23:00:00,24,187.0,1,0.5411138283362408,1,4.9216547,2.663175417133197,4.92165470123291
26047,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.09667239640787702,0,4.6775365,0.4521886615395792,0.0
26049,2023-06-11 23:00:00,2023-06-12 23:00:00,24,3.0,1,0.9052121138601216,1,24.438475,22.122003302106574,24.438474655151367
26051,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2295149080222455,0,4.5561204,1.0456975535482735,0.0
