location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26027,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.45090838230153374,0,6.014461793818696,2.711971237865169,0.0
26029,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1853398222550731,0,3.9479284133446377,0.7317083504050479,0.0
26031,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.23079755636087712,0,4.778720024623407,1.1029169042158729,0.0
26033,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.07040142154123419,0,5.331555024195251,0.37534905272865493,0.0
26035,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1801976265773707,0,0.5548721451443444,0.0999866436089052,0.0
26037,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4611171159195723,0,1.55140134357133,0.7153777131813612,0.0
26039,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.24185686737091927,0,322.70263187712214,78.04784763815172,0.0
26041,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7267818132111443,1,0.0,0.0,0.0
26043,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2169610296626554,0,1.9009881367624633,0.4124403435284768,0.0
26045,2023-06-11 23:00:00,2023-06-12 20:00:00,21,154.0,1,0.654418353916306,1,0.7958328242417186,0.5208076068328303,0.7958328242417186
26047,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.14665676272211722,0,0.2463985873730159,0.03613601916342926,0.0
26049,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.9387863723526001,1,5.6196742664009,5.27567361835776,5.6196742664009
26051,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.32358129509960787,0,1.3583466462748304,0.4395355669958185,0.0
26053,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.23993144967677163,0,1.9996272554664596,0.4797734662172518,0.0
26055,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.840135276666732,1,2.1317040949090846,1.7909198095480494,2.1317040949090846
26057,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.27388184313016734,0,2.7413046104119125,0.7507935592808399,0.0
26059,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4111794578696697,0,2.1516921670581035,0.8847316187533658,0.0
26061,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.9986230708913891,1,2.713700339431745,2.7099637664423346,2.713700339431745
26063,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.8200033976329829,1,0.5377418151609016,0.4409501154812668,0.5377418151609016
26065,2023-06-11 23:00:00,2023-06-12 20:00:00,21,7.0,1,0.8913931328944315,1,1.6421353612512855,1.4637881843025122,1.6421353612512855
26067,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.602601609271647,1,1.2450692090667872,0.7502807090382226,1.2450692090667872
26069,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.24435681709166726,0,2.3357749033729234,0.5707625208308043,0.0
26071,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.1552316093988201,0,1.8994061722799218,0.2948478770250648,0.0
26073,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.38030356621004685,0,1.1028452788490595,0.41941599252421086,0.0
26075,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6673404678006847,1,1.9010809285404338,1.268668236179133,1.9010809285404338
26077,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.8383089082268378,1,2.980824401034953,2.4988516492475292,2.980824401034953
26079,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.08880036812623655,0,0.5431492651217239,0.04823185469030394,0.0
26081,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.9481177922834265,1,10.58166262657058,10.032662608192142,10.58166262657058
26083,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.018077124277878998,0,1.0569699956876828,0.01910697797003547,0.0
26085,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.22844798600317148,0,23.990411143502524,5.480561109121194,0.0
26087,2023-06-11 23:00:00,2023-06-12 20:00:00,21,70.0,1,0.9599623452375324,1,4.9104081595023255,4.7138069328693675,4.9104081595023255
26089,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.20652536044592779,0,1.110752507058201,0.2293985618864129,0.0
26091,2023-06-11 23:00:00,2023-06-12 20:00:00,21,227.0,1,0.4117299772286093,0,3.4665333152078164,1.4272756829327298,0.0
26093,2023-06-11 23:00:00,2023-06-12 20:00:00,21,202.0,1,0.9994018987520495,1,2.087389292516527,2.0861408223757145,2.087389292516527
26095,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.003324350393627915,0,1.8887411011051363,0.0062788372229200815,0.0
26097,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.07739456661700736,0,11.845680690186523,0.9167913233004386,0.0
26099,2023-06-11 23:00:00,2023-06-12 20:00:00,21,233.0,1,0.9999585986253698,1,35.08536652421643,35.083913941812924,35.08536652421643
26101,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3392779684499113,0,1.44375119916355,0.4898329737993326,0.0
26103,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7869386223053109,1,0.23808506681430697,0.1873583344703186,0.23808506681430697
26105,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3281644239410058,0,3.262806093442496,1.0707368820857601,0.0
26107,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4244894113047706,0,0.5606969956671138,0.23800993761108666,0.0
26109,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.41173301306126014,0,0.03255970934778304,0.013405907234161588,0.0
26111,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.5947430042050753,1,4.563782629016332,2.71427779132011,4.563782629016332
26113,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.23504629339656455,0,7.931998082351934,1.8643867484854801,0.0
26115,2023-06-11 23:00:00,2023-06-12 20:00:00,21,27.0,1,0.9988666259022794,1,1.3929329253129974,1.3913542112155854,1.3929329253129974
26117,2023-06-11 23:00:00,2023-06-12 20:00:00,21,8.0,1,0.65357224387259,1,2.444646482616396,1.5977530871188326,2.444646482616396
26119,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.04474603356047311,0,2.597186088610828,0.11621377588377399,0.0
26121,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.809066350202868,1,4.756746859998894,3.848523820858258,4.756746859998894
26123,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4332423504142858,0,1.9695539199998444,0.8532941695684029,0.0
26125,2023-06-11 23:00:00,2023-06-12 20:00:00,21,617.0,1,0.9999998504544242,1,57.65143136743644,57.65142274591994,57.65143136743644
26127,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.15691246702266481,0,1.3085006952361466,0.20532007219037585,0.0
26129,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4366332338745989,0,3.9421511059991876,1.721274185834752,0.0
26131,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.13444545310398467,0,2.602201538703922,0.3498541649389349,0.0
26133,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.14627659391237774,0,0.9087682997426099,0.13293153154189172,0.0
26135,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19595739770500226,0,4.759533441769635,0.9326657875391107,0.0
26137,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19347214048877964,0,1.1499711031204303,0.2224873708209528,0.0
26139,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.8409735839081228,1,1.8219672396213926,1.5322263192675922,1.8219672396213926
26141,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.006345244995718905,0,1.8689974043435444,0.011859246426922498,0.0
26143,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3042660441294876,0,2.92540413860118,0.8901011447322124,0.0
26145,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.7713889625280825,1,4.586408371740345,3.537904795606897,4.586408371740345
26147,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.9849597122563587,1,1.4223923093283992,1.4009991197117577,1.4223923093283992
26149,2023-06-11 23:00:00,2023-06-12 20:00:00,21,10.0,1,0.45910981099575277,0,1.9908164340503802,0.9140033567641086,0.0
26151,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.8018125974603589,1,0.678472148997225,0.5440075160919766,0.678472148997225
26153,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.0018212827472121856,0,1.9312735974061073,0.0035173952831021554,0.0
26155,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.48048572340497103,0,3.6421939039296043,1.7500221727107914,0.0
26157,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7786911612963966,1,0.3229428411505635,0.25147273600789,0.3229428411505635
26159,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.7825938581709215,1,3.5093265176476836,2.7463773790274253,3.5093265176476836
26161,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.9992120605943681,1,9.222256191305508,9.214989612243546,9.222256191305508
26163,2023-06-11 23:00:00,2023-06-12 20:00:00,21,542.0,1,0.9999999999532849,1,99.80563210768268,99.80563210302026,99.80563210768268
26165,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.349187829064743,0,2.839375029771209,0.9914752025464485,0.0
26001,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2362176338297896,0,1.015901912199973,0.2399739459030363,0.0
26003,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.18322185191998175,0,6.786425757602929,1.2434214952254738,0.0
26005,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.6218216120562843,1,0.5334468803550584,0.3317087990887782,0.5334468803550584
26007,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.003369663668358026,0,2.4859295337466887,0.008376746431964425,0.0
26009,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24214683153973834,0,1.7924869730588804,0.4340450411024642,0.0
26011,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17727263843529928,0,6.837218897170863,1.212051833461166,0.0
26013,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.050198713101457466,0,3.6075425443365545,0.1810939931844526,0.0
26015,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.3073241286751832,0,3.561247506857015,1.0944572870415006,0.0
26017,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.34061817424700114,0,2.7882554698677815,0.949730487480578,0.0
26019,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.1260997525650571,0,5.537170224128716,0.6982357951732329,0.0
26021,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.7936925482917739,1,2.0701174014191226,1.6430367555954886,2.0701174014191226
26023,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.2647925661356002,0,0.9254141522092915,0.24504278810169922,0.0
26025,2023-06-11 23:00:00,2023-06-12 21:00:00,22,14.0,1,0.5439748034051575,1,2.268981234967687,1.234268621221539,2.268981234967687
26027,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4211887170471462,0,5.943588317585111,2.503372338140079,0.0
26029,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.16777564630525005,0,3.89793500014825,0.6539785639057275,0.0
26031,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.21003613667768747,0,4.720332369466942,0.991440374717471,0.0
26033,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.06288880589458544,0,5.26758157509551,0.33127191521007615,0.0
26035,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.16302324614290617,0,0.5391618601268595,0.08789591663432816,0.0
26037,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.4312530496925032,0,1.5256222192705482,0.6579292347390687,0.0
26039,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.22038564006729094,0,319.43197028376807,70.39821922894409,0.0
26041,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.7021299650724557,1,0.0,0.0,0.0
26043,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.19712530273728934,0,1.871676819685232,0.3689548597068183,0.0
26045,2023-06-11 23:00:00,2023-06-12 21:00:00,22,155.0,1,0.6265919030035859,1,0.7776878947047805,0.48729293788592076,0.7776878947047805
26047,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.1321637559751663,0,0.23380509078606465,0.03090055896440105,0.0
26049,2023-06-11 23:00:00,2023-06-12 21:00:00,22,3.0,1,0.9314592348580752,1,5.552789687001341,5.1721972331820805,5.552789687001341
26051,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.29770379327703417,0,1.3345181288634727,0.39729110915962573,0.0
26053,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.21858187261018247,0,1.9693192978142766,0.4304574998836142,0.0
26055,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.8232233650783445,1,2.1000616450297866,1.7288198142933848,2.1000616450297866
26057,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2505069592121593,0,2.7035028130420433,0.6772462689166812,0.0
26059,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.38225541664358204,0,2.1198477595378566,0.8103232885431073,0.0
26061,2023-06-11 23:00:00,2023-06-12 21:00:00,22,5.0,1,0.9984464025594432,1,2.6761774530746893,2.6720197506331167,2.6761774530746893
26063,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.8014650397776192,1,0.5222046134206006,0.41852874126719797,0.5222046134206006
26065,2023-06-11 23:00:00,2023-06-12 21:00:00,22,6.0,1,0.8791235563512141,1,1.615439468788578,1.420170890871531,1.615439468788578
26067,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.573323167038659,1,1.222385236452985,0.7008217751045255,1.222385236452985
26069,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.2227288538945608,0,2.302070540831078,0.5127375331437377,0.0
26071,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.14003026694747828,0,1.8701108392261914,0.2618721200382162,0.0
26073,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.35225213634108427,0,1.0815983237334514,0.38099532019804394,0.0
26075,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6399821008045448,1,1.8717686739036201,1.1978984481449757,1.8717686739036201
26077,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.8212448962218696,1,2.9406025177501305,2.4149548095194744,2.9406025177501305
26079,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0794922728296339,0,0.5275574270048135,0.041936738920766305,0.0
26081,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.9418384057841407,1,10.464642573566236,9.856002278588472,10.464642573566236
26083,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.016051680239385618,0,1.036186560209991,0.016632535332839666,0.0
26085,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.20784081319190753,0,23.73791032985388,4.933706586433412,0.0
26087,2023-06-11 23:00:00,2023-06-12 21:00:00,22,43.0,1,0.9550485568011018,1,4.850689939553875,4.632644426260552,4.850689939553875
26089,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.18741536375682713,0,1.089425658036684,0.20417510598696587,0.0
26091,2023-06-11 23:00:00,2023-06-12 21:00:00,22,228.0,1,0.3827923858625625,0,3.421403873767155,1.3096873518387426,0.0
26093,2023-06-11 23:00:00,2023-06-12 21:00:00,22,113.0,1,0.9993250912092796,1,2.05619459532111,2.054806851513296,2.05619459532111
26095,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.002946914071757717,0,1.85955352694876,0.005479944455751994,0.0
26097,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.06919124862533169,0,11.715889115029267,0.8106369966248073,0.0
26099,2023-06-11 23:00:00,2023-06-12 21:00:00,22,166.0,1,0.9999532785615689,1,34.720763302770706,34.719141098765775,34.720763302770706
26101,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3127255251652913,0,1.4190597620119025,0.4437762093161055,0.0
26103,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7659667587045839,1,0.22557556927376268,0.17278338763956533,0.22557556927376268
26105,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.30208408595389097,0,3.2197350930960105,0.9726307326115744,0.0
26107,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.39525758795827964,0,0.5449278568961664,0.21538687032805331,0.0
26109,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3827953471689573,0,0.02212682109900724,0.008470044164339887,0.0
26111,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5653032374929329,1,4.507566681518563,2.5481420382777196,4.507566681518563
26113,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.21400901331636238,0,7.841749995981884,1.6782051793136716,0.0
26115,2023-06-11 23:00:00,2023-06-12 21:00:00,22,24.0,1,0.9987211671330953,1,1.3687549513221513,1.367004542503662,1.3687549513221513
26117,2023-06-11 23:00:00,2023-06-12 21:00:00,22,8.0,1,0.6257166290414249,1,2.409842091660278,1.5078782701158056,2.409842091660278
26119,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.039853762124105206,0,2.5608404515181,0.10205912619258853,0.0
26121,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.7896904568651634,1,4.698581219675009,3.7104247499832343,4.698581219675009
26123,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4038307190689524,0,1.9395498205607513,0.7832497987071058,0.0
26125,2023-06-11 23:00:00,2023-06-12 21:00:00,22,517.0,1,0.9999998312369694,1,57.05882270418183,57.05881307476199,57.05882270418183
26127,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.14157410885477437,0,1.2851758167254093,0.18194762097460665,0.0
26129,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4071567780640834,0,3.8922160661843757,1.5847421530368917,0.0
26131,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.12098810497036466,0,2.565805225965162,0.31043191201258324,0.0
26133,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.13181535314495407,0,0.889482280557725,0.11724742092789564,0.0
26135,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.1776063861392844,0,4.701339646080064,0.8349879445536225,0.0
26137,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17530312471999424,0,1.1282479930146525,0.19778539863453082,0.0
26139,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.8241317914916112,1,1.7934543424144387,1.4780427401724208,1.7934543424144387
26141,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0056267620914185355,0,1.8400093186816993,0.010353294682215033,0.0
26143,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.27929542066372604,0,2.8857422165461597,0.8059745862973329,0.0
26145,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7493739883890006,1,4.529963815820953,3.394637051919604,4.529963815820953
26147,2023-06-11 23:00:00,2023-06-12 21:00:00,22,12.0,1,0.9830596912394464,1,1.3979166804334073,1.3742355402453372,1.3979166804334073
26149,2023-06-11 23:00:00,2023-06-12 21:00:00,22,10.0,1,0.42927218769983255,0,1.9605975001266864,0.8416299780782054,0.0
26151,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7818990290422034,1,0.6615130209190716,0.5172363887553969,0.6615130209190716
26153,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0016142236219291554,0,1.9016562788225253,0.0030696984860652168,0.0
26155,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4504157252024661,0,3.595289604071307,1.619374974330665,0.0
26157,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7571580071339956,1,0.30957594846988806,0.23439790820007697,0.30957594846988806
26159,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.7613240425665562,1,3.4637646976289895,2.6370473420982274,3.4637646976289895
26161,2023-06-11 23:00:00,2023-06-12 21:00:00,22,7.0,1,0.9991108959202959,1,9.118971455780034,9.110863741055995,9.118971455780034
26163,2023-06-11 23:00:00,2023-06-12 21:00:00,22,461.0,1,0.9999999999472817,1,98.78710128074295,98.78710127553506,98.78710128074295
26165,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3222380701194789,0,2.8005823379122137,0.9024542477795301,0.0
26001,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20837932598061318,0,1.0013930481128797,0.2086696084074336,0.0
26003,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.16031816399228752,0,6.730385236802978,1.0790030041250507,0.0
26005,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5832414819521586,1,0.5224103451758397,0.3046913839074955,0.5224103451758397
26007,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0028694541328559368,0,2.4608405760368757,0.007061269161208597,0.0
26009,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2138053692053923,0,1.772388865253191,0.37894625571098484,0.0
26011,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.15497153048678056,0,6.780812807612785,1.0508329387401167,0.0
26013,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.04304722400562895,0,3.5743811052076406,0.1538671841173609,0.0
26015,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2741133660000077,0,3.5284192627127546,0.9671868807614585,0.0
26017,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3053958012827158,0,2.7609906097042627,0.8431949395846874,0.0
26019,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.10938038362202525,0,5.4901208544534965,0.6005115251914045,0.0
26021,2023-06-11 23:00:00,2023-06-12 22:00:00,23,67.0,1,0.76604923014729,1,2.0480211298500364,1.5688850098470033,2.0480211298500364
26023,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.23462115425809055,0,0.9115565472947326,0.21387044929780985,0.0
26025,2023-06-11 23:00:00,2023-06-12 22:00:00,23,15.0,1,0.5037904189702682,1,2.2454536991514003,1.1312380598738225,2.2454536991514003
26027,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.38246741068762735,0,5.893613872614904,2.2541152374517024,0.0
26029,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.14645659261800972,0,3.862683546297989,0.5657154705524537,0.0
26031,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.1845378366511304,0,4.679161951214288,0.863482423817367,0.0
26033,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.054032287014573695,0,5.222472490830297,0.2821821325502582,0.0
