location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26117,2023-06-11 23:00:00,2023-06-12 20:00:00,21,8.0,1,0.2999201,0,6.644461,1.9928075,0.0
26119,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.061331518,0,5.63169,0.3454001,0.0
26121,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6863797,1,5.780591,3.9676802,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2738187,0,5.215187,1.4280157,0.0
26125,2023-06-11 23:00:00,2023-06-12 20:00:00,21,617.0,1,0.97648835,1,100.19257,97.83688,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.09901066,0,4.6775365,0.46312597,0.0
26129,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.13206209,0,4.7935314,0.63304377,0.0
26131,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.06516065,0,4.8857784,0.31836048,0.0
26133,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.09659277,0,4.7954707,0.46320778,0.0
26135,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.060523238,0,5.769445,0.3491855,0.0
26137,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.12518033,0,4.868677,0.6094626,0.0
26139,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7140453,1,6.6116686,4.7210307,6.611668586730957
26141,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.07298124,0,5.206949,0.3800096,0.0
26143,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.26287726,0,5.34429,1.4048922,0.0
26145,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.53869444,1,6.586615,3.548173,6.586615085601807
26147,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.8397108,1,6.1890144,5.196982,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 20:00:00,21,10.0,1,0.30601394,0,5.215187,1.59592,0.0
26151,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.67341024,1,5.408254,3.6419737,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.030071152,0,4.9811387,0.14978859,0.0
26155,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3443048,0,5.751862,1.9803938,0.0
26157,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.63754684,1,4.9703994,3.1688623,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.42490578,0,5.355742,2.2756858,0.0
26161,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.9555723,1,15.415635,14.730754,15.415635108947754
26163,2023-06-11 23:00:00,2023-06-12 20:00:00,21,542.0,1,0.97648835,1,131.9852,128.882,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.16335014,0,4.9526668,0.8090188,0.0
26001,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.08860837,0,4.6775365,0.41446888,0.0
26003,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.044888373,0,5.7959356,0.26017013,0.0
26005,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.40141308,0,5.215187,2.0934443,0.0
26007,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.025594283,0,5.63169,0.14413907,0.0
26009,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.12898645,0,4.831533,0.62320226,0.0
26011,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.069433555,0,5.2266574,0.3629054,0.0
26013,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.066988654,0,5.364459,0.3593579,0.0
26015,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.25238916,0,5.7876973,1.4607521,0.0
26017,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.28300554,0,6.409626,1.8139596,0.0
26019,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09901066,0,5.056848,0.5006819,0.0
26021,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.66735214,1,5.332128,3.558407,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.10045129,0,4.7954707,0.4817112,0.0
26025,2023-06-11 23:00:00,2023-06-12 21:00:00,22,14.0,1,0.3262585,0,4.9216547,1.6057317,0.0
26027,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24183238,0,5.842534,1.4129139,0.0
26029,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09134219,0,4.5870166,0.41898814,0.0
26031,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.11857977,0,4.831533,0.57292205,0.0
26033,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.11410342,0,4.831533,0.55129445,0.0
26035,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.28651688,0,3.2629292,0.93488425,0.0
26037,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.34134096,0,6.1521335,2.099975,0.0
26039,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.07374424,0,96.202324,7.094367,0.0
26041,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.7246719,1,2.1881745,1.5857086,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09368149,0,4.5034513,0.42189005,0.0
26045,2023-06-11 23:00:00,2023-06-12 21:00:00,22,155.0,1,0.33947897,0,4.9216547,1.6707983,0.0
26047,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09962864,0,4.6775365,0.46601662,0.0
26049,2023-06-11 23:00:00,2023-06-12 21:00:00,22,3.0,1,0.8540124,1,23.201485,19.814356,23.20148468017578
26051,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.14524463,0,4.5561204,0.661752,0.0
26053,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.14388163,0,5.093061,0.7327979,0.0
26055,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5897869,1,3.1226044,1.8416711,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.10593144,0,4.6775365,0.49549818,0.0
26059,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.15009367,0,4.9526668,0.743364,0.0
26061,2023-06-11 23:00:00,2023-06-12 21:00:00,22,5.0,1,0.94890267,1,4.9430127,4.690438,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.4009672,0,3.1837237,1.2765688,0.0
26065,2023-06-11 23:00:00,2023-06-12 21:00:00,22,6.0,1,0.6845087,1,3.721918,2.5476851,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4083218,0,3.474239,1.4186076,0.0
26069,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.20373496,0,5.2716117,1.0740116,0.0
26071,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24954996,0,5.4283485,1.3546442,0.0
26073,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3647528,0,6.1987247,2.2610023,0.0
26075,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5346118,1,5.044661,2.6969354,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.62953556,1,6.2254586,3.9191475,6.22545862197876
26079,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0892637,0,4.7954707,0.42806146,0.0
26081,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.7594416,1,12.695804,9.641722,12.69580364227295
26083,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.024265353,0,5.4283485,0.1317208,0.0
26085,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2055289,0,39.20482,8.057723,0.0
26087,2023-06-11 23:00:00,2023-06-12 21:00:00,22,43.0,1,0.5030716,1,5.993207,3.0150123,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.11857977,0,4.617849,0.54758346,0.0
26091,2023-06-11 23:00:00,2023-06-12 21:00:00,22,228.0,1,0.3098342,0,5.215187,1.6158434,0.0
26093,2023-06-11 23:00:00,2023-06-12 21:00:00,22,113.0,1,0.9172877,1,6.3290486,5.8055587,6.3290486335754395
26095,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.028100504,0,5.5381193,0.15562394,0.0
26097,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.068790525,0,6.1672626,0.42424923,0.0
26099,2023-06-11 23:00:00,2023-06-12 21:00:00,22,166.0,1,0.97648835,1,38.015743,37.12193,38.015743255615234
26101,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.12447935,0,4.831533,0.6014261,0.0
26103,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.82563275,1,2.2998853,1.8988606,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.12821233,0,4.831533,0.61946213,0.0
26107,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.26910546,0,4.9526668,1.3327897,0.0
26109,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09111138,0,4.325878,0.39413673,0.0
26111,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.37082338,0,6.683527,2.478408,0.0
26113,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.08387723,0,5.1936126,0.43562582,0.0
26115,2023-06-11 23:00:00,2023-06-12 21:00:00,22,24.0,1,0.9284491,1,5.0786934,4.715308,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 21:00:00,22,8.0,1,0.2999201,0,6.644461,1.9928075,0.0
26119,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.061331518,0,5.63169,0.3454001,0.0
26121,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.6620863,1,5.780591,3.8272502,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2738187,0,5.215187,1.4280157,0.0
26125,2023-06-11 23:00:00,2023-06-12 21:00:00,22,517.0,1,0.97648835,1,100.88164,98.50974,100.88163757324219
26127,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09901066,0,4.6775365,0.46312597,0.0
26129,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.13206209,0,4.7935314,0.63304377,0.0
26131,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.06516065,0,4.8857784,0.31836048,0.0
26133,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.09659277,0,4.7954707,0.46320778,0.0
26135,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.060523238,0,5.769445,0.3491855,0.0
26137,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.12518033,0,4.868677,0.6094626,0.0
26139,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.70073,1,6.6116686,4.6329947,6.611668586730957
26141,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.07298124,0,5.206949,0.3800096,0.0
26143,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.26287726,0,5.34429,1.4048922,0.0
26145,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.48195413,0,6.586615,3.1744463,0.0
26147,2023-06-11 23:00:00,2023-06-12 21:00:00,22,12.0,1,0.79928905,1,6.1890144,4.9468117,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 21:00:00,22,10.0,1,0.30601394,0,5.215187,1.59592,0.0
26151,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.6732806,1,5.408254,3.6412725,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.030071152,0,4.9811387,0.14978859,0.0
26155,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3443048,0,6.160255,2.1210053,0.0
26157,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.63754684,1,4.9703994,3.1688623,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.40926552,0,5.355742,2.1919205,0.0
26161,2023-06-11 23:00:00,2023-06-12 21:00:00,22,7.0,1,0.9543581,1,15.415635,14.712036,15.415635108947754
26163,2023-06-11 23:00:00,2023-06-12 21:00:00,22,461.0,1,0.97648835,1,131.9852,128.882,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.15622176,0,4.9526668,0.7737143,0.0
26001,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.08860837,0,4.6775365,0.41446888,0.0
26003,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.044888373,0,5.7959356,0.26017013,0.0
26005,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.40141308,0,5.215187,2.0934443,0.0
26007,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.025594283,0,5.63169,0.14413907,0.0
26009,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.12898645,0,4.831533,0.62320226,0.0
26011,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.069433555,0,5.2266574,0.3629054,0.0
26013,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.066988654,0,5.364459,0.3593579,0.0
26015,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.25238916,0,5.7876973,1.4607521,0.0
26017,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.28300554,0,6.409626,1.8139596,0.0
26019,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.09901066,0,5.056848,0.5006819,0.0
26021,2023-06-11 23:00:00,2023-06-12 22:00:00,23,67.0,1,0.66735214,1,5.332128,3.558407,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.10045129,0,4.7954707,0.4817112,0.0
26025,2023-06-11 23:00:00,2023-06-12 22:00:00,23,15.0,1,0.3262585,0,4.9216547,1.6057317,0.0
26027,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.24183238,0,5.842534,1.4129139,0.0
26029,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.09134219,0,4.5870166,0.41898814,0.0
26031,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.11857977,0,4.831533,0.57292205,0.0
26033,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.11410342,0,4.831533,0.55129445,0.0
26035,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.28651688,0,3.2629292,0.93488425,0.0
26037,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.34134096,0,6.1521335,2.099975,0.0
26039,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.07374424,0,96.202324,7.094367,0.0
26041,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.7246719,1,2.1881745,1.5857086,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.09368149,0,4.5034513,0.42189005,0.0
26045,2023-06-11 23:00:00,2023-06-12 22:00:00,23,156.0,1,0.33947897,0,4.9216547,1.6707983,0.0
26047,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.09962864,0,4.6775365,0.46601662,0.0
26049,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.8540124,1,23.201485,19.814356,23.20148468017578
26051,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.14524463,0,4.5561204,0.661752,0.0
26053,2023-06-11 23:00:00,2023-06-12 22:00:00,23,4.0,1,0.14388163,0,5.093061,0.7327979,0.0
26055,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5897869,1,3.1226044,1.8416711,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.10593144,0,4.6775365,0.49549818,0.0
26059,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.15009367,0,4.9526668,0.743364,0.0
26061,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.94890267,1,4.9430127,4.690438,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.4009672,0,3.1837237,1.2765688,0.0
26065,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.6845087,1,3.721918,2.5476851,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4083218,0,3.474239,1.4186076,0.0
26069,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.20373496,0,5.2716117,1.0740116,0.0
26071,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.24954996,0,5.4283485,1.3546442,0.0
26073,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3647528,0,6.1987247,2.2610023,0.0
26075,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5346118,1,5.044661,2.6969354,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.62953556,1,6.2254586,3.9191475,6.22545862197876
26079,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0892637,0,4.7954707,0.42806146,0.0
26081,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7594416,1,13.270542,10.078202,13.27054214477539
26083,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.024265353,0,5.4283485,0.1317208,0.0
26085,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2055289,0,39.20482,8.057723,0.0
26087,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.5030716,1,5.993207,3.0150123,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.11857977,0,4.617849,0.54758346,0.0
26091,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3098342,0,5.215187,1.6158434,0.0
26093,2023-06-11 23:00:00,2023-06-12 22:00:00,23,408.0,1,0.9172877,1,6.3290486,5.8055587,6.3290486335754395
26095,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.028100504,0,5.5381193,0.15562394,0.0
26097,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.068790525,0,6.1672626,0.42424923,0.0
26099,2023-06-11 23:00:00,2023-06-12 22:00:00,23,179.0,1,0.97648835,1,38.015743,37.12193,38.015743255615234
26101,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.12447935,0,4.831533,0.6014261,0.0
26103,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.82563275,1,2.2998853,1.8988606,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.12821233,0,4.831533,0.61946213,0.0
26107,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.26910546,0,4.9526668,1.3327897,0.0
26109,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.09111138,0,4.325878,0.39413673,0.0
26111,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.37082338,0,6.683527,2.478408,0.0
26113,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.08387723,0,5.1936126,0.43562582,0.0
26115,2023-06-11 23:00:00,2023-06-12 22:00:00,23,27.0,1,0.9284491,1,5.0786934,4.715308,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2999201,0,6.644461,1.9928075,0.0
26119,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.061331518,0,5.63169,0.3454001,0.0
26121,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6620863,1,5.780591,3.8272502,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2738187,0,5.215187,1.4280157,0.0
26125,2023-06-11 23:00:00,2023-06-12 22:00:00,23,450.0,1,0.97648835,1,100.88164,98.50974,100.88163757324219
26127,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.09901066,0,4.6775365,0.46312597,0.0
26129,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.13206209,0,4.7935314,0.63304377,0.0
26131,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.06516065,0,4.8857784,0.31836048,0.0
26133,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.09659277,0,4.7954707,0.46320778,0.0
26135,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.060523238,0,5.769445,0.3491855,0.0
26137,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.12518033,0,4.868677,0.6094626,0.0
26139,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.70073,1,6.6116686,4.6329947,6.611668586730957
26141,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.07298124,0,5.206949,0.3800096,0.0
26143,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.26287726,0,5.34429,1.4048922,0.0
26145,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.48195413,0,6.586615,3.1744463,0.0
26147,2023-06-11 23:00:00,2023-06-12 22:00:00,23,7.0,1,0.7708665,1,6.1890144,4.770904,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.30601394,0,5.215187,1.59592,0.0
26151,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6732806,1,5.408254,3.6412725,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.030071152,0,4.9811387,0.14978859,0.0
26155,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3443048,0,6.160255,2.1210053,0.0
26157,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.63754684,1,4.9703994,3.1688623,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.40926552,0,5.355742,2.1919205,0.0
26161,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.9543581,1,15.415635,14.712036,15.415635108947754
26163,2023-06-11 23:00:00,2023-06-12 22:00:00,23,485.0,1,0.97648835,1,131.9852,128.882,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 22:00:00,23,114.0,1,0.15622176,0,4.9526668,0.7737143,0.0
26001,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.08646544,0,4.6775365,0.40444526,0.0
26003,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.04550065,0,5.7959356,0.26371884,0.0
26005,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.37148315,0,5.215187,1.9373541,0.0
26007,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.025594283,0,5.63169,0.14413907,0.0
26009,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12600203,0,4.831533,0.60878295,0.0
26011,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.0677199,0,5.2266574,0.3539487,0.0
26013,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.06449869,0,5.364459,0.34600058,0.0
26015,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.24286067,0,5.7876973,1.4056041,0.0
26017,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.27274287,0,6.409626,1.7481798,0.0
26019,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.09664288,0,5.056848,0.48870838,0.0
26021,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.647643,1,5.332128,3.4533155,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.09805277,0,4.7954707,0.47020918,0.0
26025,2023-06-11 23:00:00,2023-06-12 23:00:00,24,15.0,1,0.30960938,0,4.9216547,1.5237905,0.0
26027,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.23257843,0,5.842534,1.3588474,0.0
26029,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.0891396,0,4.5870166,0.40888482,0.0
26031,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.11580415,0,4.831533,0.55951154,0.0
26033,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.11141929,0,4.831533,0.53832597,0.0
26035,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.27617592,0,3.2629292,0.9011425,0.0
26037,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.32993633,0,6.1521335,2.0298123,0.0
26039,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.07193241,0,347.1643,24.972366,0.0
26041,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.7192866,1,2.1881745,1.5739247,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.09142815,0,4.5034513,0.41174224,0.0
26045,2023-06-11 23:00:00,2023-06-12 23:00:00,24,187.0,1,0.3117618,0,4.9216547,1.5343839,0.0
26047,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.09724764,0,4.6775365,0.45487937,0.0
26049,2023-06-11 23:00:00,2023-06-12 23:00:00,24,3.0,1,0.85103863,1,24.438475,20.798086,24.438474655151367
26051,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14194535,0,4.5561204,0.6467201,0.0
26053,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.13578002,0,5.093061,0.69153595,0.0
26055,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5775201,1,3.1226044,1.8033667,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.103417136,0,4.6775365,0.48373744,0.0
26059,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.14670314,0,4.9526668,0.72657174,0.0
26061,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.94890267,1,4.9430127,4.690438,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.37997887,0,3.1837237,1.2097477,0.0
26065,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6653062,1,3.721918,2.4762151,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.39602482,0,3.474239,1.3758849,0.0
26069,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.19556287,0,5.2716117,1.0309315,0.0
