location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26039,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.09834166,0,367.30685,36.121567,0.0
26041,2023-06-11 23:00:00,2023-06-13 15:00:00,40,2.0,1,0.24946299,0,2.2500768,0.5613109,0.0
26043,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12946188,0,3.5647526,0.46149957,0.0
26045,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.37794143,0,4.9493546,1.8705661,0.0
26047,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,3.9916983,0.5159099,0.0
26049,2023-06-11 23:00:00,2023-06-13 15:00:00,40,250.0,1,0.6549078,1,24.036608,15.741762,24.03660774230957
26051,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26053,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.20766263,0,4.601342,0.9555268,0.0
26055,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.48106095,0,4.567594,2.1972911,0.0
26057,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14586589,0,4.2493296,0.6198322,0.0
26059,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.20859772,0,4.302815,0.8975574,0.0
26061,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.92311347,1,4.149205,3.830187,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.43352863,0,3.130805,1.3572936,0.0
26065,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.70270276,1,4.127972,2.9007375,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.30529422,0,4.308433,1.3153397,0.0
26069,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.23979071,0,4.4700527,1.0718771,0.0
26071,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.16690731,0,4.601342,0.7679976,0.0
26073,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.36058322,0,5.3397937,1.92544,0.0
26075,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.5321554,1,4.7017107,2.5020406,4.7017107009887695
26077,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.7064485,1,7.159334,5.0577006,7.159334182739258
26079,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,4.3412304,0.5610854,0.0
26081,2023-06-11 23:00:00,2023-06-13 15:00:00,40,3.0,1,0.7585358,1,30.449778,23.097246,30.449777603149414
26083,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.037220556,0,4.6969576,0.17482337,0.0
26085,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.141385,0,24.773718,3.5026321,0.0
26087,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.5187537,1,4.958353,2.572164,4.958353042602539
26089,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.4587984,0.654322,0.0
26091,2023-06-11 23:00:00,2023-06-13 15:00:00,40,4.0,1,0.37794143,0,5.022248,1.8981155,0.0
26093,2023-06-11 23:00:00,2023-06-13 15:00:00,40,8.0,1,0.9201273,1,5.789762,5.3273177,5.789762020111084
26095,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.04352665,0,6.051597,0.26340574,0.0
26097,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.0893373,0,7.307551,0.65283686,0.0
26099,2023-06-11 23:00:00,2023-06-13 15:00:00,40,135.0,1,0.9442004,1,44.09786,41.637215,44.09785842895508
26101,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.2942142,0.6301696,0.0
26103,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.5735396,1,1.7083929,0.979831,1.708392858505249
26105,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26107,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.2988558,0,3.6839628,1.1009737,0.0
26109,2023-06-11 23:00:00,2023-06-13 15:00:00,40,3.0,1,0.118699856,0,3.4735289,0.41230738,0.0
26111,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.38885552,0,7.767356,3.0203793,0.0
26113,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.10239355,0,5.41482,0.5544427,0.0
26115,2023-06-11 23:00:00,2023-06-13 15:00:00,40,7.0,1,0.8965588,1,4.2547097,3.8145976,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.30365536,0,4.8977313,1.4872223,0.0
26119,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.06733995,0,5.8118396,0.391369,0.0
26121,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.68591535,1,8.014857,5.497514,8.014857292175293
26123,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.3097969,0,4.852828,1.503391,0.0
26125,2023-06-11 23:00:00,2023-06-13 15:00:00,40,159.0,1,0.9442004,1,95.7767,90.4324,95.77670288085938
26127,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12924571,0,4.2493296,0.5492076,0.0
26129,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.14674851,0,4.689094,0.68811756,0.0
26131,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.08424452,0,4.5455976,0.3829417,0.0
26133,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.12020758,0,4.3412304,0.5218488,0.0
26135,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.09553563,0,6.461561,0.61730933,0.0
26137,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.13667853,0,4.689094,0.64089847,0.0
26139,2023-06-11 23:00:00,2023-06-13 15:00:00,40,93.0,1,0.7278861,1,5.92116,4.3099303,5.9211602210998535
26141,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.07014497,0,7.7053003,0.54048806,0.0
26143,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.2988558,0,4.9493546,1.4791434,0.0
26145,2023-06-11 23:00:00,2023-06-13 15:00:00,40,26.0,1,0.6076637,1,6.983751,4.243772,6.983750820159912
26147,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.84523636,1,4.434602,3.7482867,4.434601783752441
26149,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.29962587,0,4.501521,1.3487722,0.0
26151,2023-06-11 23:00:00,2023-06-13 15:00:00,40,5.0,1,0.48910508,0,4.568359,2.2344074,0.0
26153,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.045975097,0,5.0866346,0.23385853,0.0
26155,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.30366006,0,5.752556,1.7468215,0.0
26157,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.50292975,1,3.1810622,1.5998508,3.1810622215270996
26159,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.4261882,0,10.763678,4.5873523,0.0
26161,2023-06-11 23:00:00,2023-06-13 15:00:00,40,1.0,1,0.91821957,1,14.510971,13.324258,14.510971069335938
26163,2023-06-11 23:00:00,2023-06-13 15:00:00,40,229.0,1,0.9442004,1,225.57892,212.9917,225.57891845703125
26165,2023-06-11 23:00:00,2023-06-13 15:00:00,40,0.0,0,0.21042576,0,4.689094,0.9867062,0.0
26001,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.12924571,0,4.0738206,0.5265238,0.0
26003,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.07295888,0,4.0272636,0.29382464,0.0
26005,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.39162415,0,5.1598597,2.0207257,0.0
26007,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.037220556,0,4.6855307,0.17439806,0.0
26009,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14674851,0,4.5967903,0.67457217,0.0
26011,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.0893373,0,8.795374,0.7857549,0.0
26013,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.06402252,0,3.8451571,0.24617665,0.0
26015,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3097969,0,4.852828,1.503391,0.0
26017,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.33603793,0,6.2225003,2.0909963,0.0
26019,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.12924571,0,4.24108,0.54814136,0.0
26021,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.72170156,1,4.5522623,3.2853749,4.552262306213379
26023,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.14586589,0,3.911992,0.5706262,0.0
26025,2023-06-11 23:00:00,2023-06-13 16:00:00,41,2.0,1,0.37794143,0,4.471245,1.6898687,0.0
26027,2023-06-11 23:00:00,2023-06-13 16:00:00,41,4.0,1,0.3097969,0,7.3659015,2.2819335,0.0
26029,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.12924571,0,4.771067,0.61664,0.0
26031,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26033,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26035,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.24629255,0,4.395981,1.0826973,0.0
26037,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3706197,0,4.638438,1.7190967,0.0
26039,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.09834166,0,315.4695,31.023796,0.0
26041,2023-06-11 23:00:00,2023-06-13 16:00:00,41,11.0,1,0.24946299,0,2.2500768,0.5613109,0.0
26043,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.12946188,0,3.5647526,0.46149957,0.0
26045,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.37794143,0,4.9493546,1.8705661,0.0
26047,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.12924571,0,3.9916983,0.5159099,0.0
26049,2023-06-11 23:00:00,2023-06-13 16:00:00,41,272.0,1,0.6549078,1,19.721985,12.916082,19.72198486328125
26051,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26053,2023-06-11 23:00:00,2023-06-13 16:00:00,41,4.0,1,0.20766263,0,3.8451571,0.7984954,0.0
26055,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.48106095,0,4.567594,2.1972911,0.0
26057,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14586589,0,4.2493296,0.6198322,0.0
26059,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.20859772,0,4.302815,0.8975574,0.0
26061,2023-06-11 23:00:00,2023-06-13 16:00:00,41,5.0,1,0.92311347,1,4.149205,3.830187,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.43352863,0,3.130805,1.3572936,0.0
26065,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.70270276,1,4.127972,2.9007375,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.30529422,0,4.308433,1.3153397,0.0
26069,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.22547755,0,4.4700527,1.0078965,0.0
26071,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.16690731,0,3.8451571,0.64178485,0.0
26073,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.36058322,0,5.3397937,1.92544,0.0
26075,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.5321554,1,4.5916286,2.44346,4.591628551483154
26077,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.7064485,1,6.499582,4.59162,6.499581813812256
26079,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.12924571,0,4.3412304,0.5610854,0.0
26081,2023-06-11 23:00:00,2023-06-13 16:00:00,41,10.0,1,0.7585358,1,22.84838,17.331314,22.848379135131836
26083,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.037220556,0,3.9278638,0.14619727,0.0
26085,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.141385,0,24.773718,3.5026321,0.0
26087,2023-06-11 23:00:00,2023-06-13 16:00:00,41,5.0,1,0.5187537,1,4.2729125,2.2165892,4.272912502288818
26089,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14674851,0,4.4587984,0.654322,0.0
26091,2023-06-11 23:00:00,2023-06-13 16:00:00,41,6.0,1,0.37794143,0,5.022248,1.8981155,0.0
26093,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.9201273,1,5.34622,4.919203,5.346220016479492
26095,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.04352665,0,5.0996265,0.22196966,0.0
26097,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.0893373,0,5.8693686,0.5243535,0.0
26099,2023-06-11 23:00:00,2023-06-13 16:00:00,41,181.0,1,0.9442004,1,38.895576,36.72522,38.89557647705078
26101,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14674851,0,4.2942142,0.6301696,0.0
26103,2023-06-11 23:00:00,2023-06-13 16:00:00,41,9.0,1,0.5735396,1,1.6443306,0.94308877,1.644330620765686
26105,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26107,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.2988558,0,3.6839628,1.1009737,0.0
26109,2023-06-11 23:00:00,2023-06-13 16:00:00,41,3.0,1,0.118699856,0,3.1884904,0.37847334,0.0
26111,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.38885552,0,7.767356,3.0203793,0.0
26113,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.10239355,0,4.5119686,0.4619965,0.0
26115,2023-06-11 23:00:00,2023-06-13 16:00:00,41,7.0,1,0.8965588,1,4.2547097,3.8145976,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.30365536,0,4.8977313,1.4872223,0.0
26119,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.06733995,0,4.892236,0.32944295,0.0
26121,2023-06-11 23:00:00,2023-06-13 16:00:00,41,47.0,1,0.68591535,1,7.5918417,5.2073607,7.591841697692871
26123,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.3097969,0,4.852828,1.503391,0.0
26125,2023-06-11 23:00:00,2023-06-13 16:00:00,41,83.0,1,0.9442004,1,93.908264,88.66822,93.90826416015625
26127,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.12924571,0,4.2493296,0.5492076,0.0
26129,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.14674851,0,4.689094,0.68811756,0.0
26131,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.08424452,0,3.796938,0.31987122,0.0
26133,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.12020758,0,4.3412304,0.5218488,0.0
26135,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.09553563,0,5.4542446,0.5210747,0.0
26137,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.13667853,0,4.689094,0.64089847,0.0
26139,2023-06-11 23:00:00,2023-06-13 16:00:00,41,93.0,1,0.7278861,1,5.2850986,3.8469496,5.285098552703857
26141,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.07014497,0,6.480075,0.4545447,0.0
26143,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.2988558,0,4.9493546,1.4791434,0.0
26145,2023-06-11 23:00:00,2023-06-13 16:00:00,41,23.0,1,0.6076637,1,6.1075363,3.711328,6.107536315917969
26147,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.84523636,1,4.434602,3.7482867,4.434601783752441
26149,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.29962587,0,4.501521,1.3487722,0.0
26151,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.48910508,0,4.568359,2.2344074,0.0
26153,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.045975097,0,4.2649345,0.19608077,0.0
26155,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.30366006,0,5.752556,1.7468215,0.0
26157,2023-06-11 23:00:00,2023-06-13 16:00:00,41,1.0,1,0.50292975,1,3.1810622,1.5998508,3.1810622215270996
26159,2023-06-11 23:00:00,2023-06-13 16:00:00,41,9.0,1,0.4261882,0,10.763678,4.5873523,0.0
26161,2023-06-11 23:00:00,2023-06-13 16:00:00,41,7.0,1,0.91821957,1,11.421102,10.487079,11.421101570129395
26163,2023-06-11 23:00:00,2023-06-13 16:00:00,41,220.0,1,0.9442004,1,214.37695,202.41481,214.376953125
26165,2023-06-11 23:00:00,2023-06-13 16:00:00,41,0.0,0,0.21042576,0,4.689094,0.9867062,0.0
26001,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.12924571,0,4.0738206,0.5265238,0.0
26003,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.07295888,0,4.0272636,0.29382464,0.0
26005,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.39162415,0,5.1598597,2.0207257,0.0
26007,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.037220556,0,4.6855307,0.17439806,0.0
26009,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14674851,0,4.5967903,0.67457217,0.0
26011,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.0893373,0,8.795374,0.7857549,0.0
26013,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.06402252,0,3.8451571,0.24617665,0.0
26015,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3097969,0,4.852828,1.503391,0.0
26017,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.33603793,0,6.2225003,2.0909963,0.0
26019,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.12924571,0,4.24108,0.54814136,0.0
26021,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.72170156,1,4.5522623,3.2853749,4.552262306213379
26023,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.14586589,0,3.911992,0.5706262,0.0
26025,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.37794143,0,4.471245,1.6898687,0.0
26027,2023-06-11 23:00:00,2023-06-13 17:00:00,42,4.0,1,0.3097969,0,7.3659015,2.2819335,0.0
26029,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.12924571,0,4.771067,0.61664,0.0
26031,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26033,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26035,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.24629255,0,4.395981,1.0826973,0.0
26037,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3706197,0,4.638438,1.7190967,0.0
26039,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.09834166,0,315.4695,31.023796,0.0
26041,2023-06-11 23:00:00,2023-06-13 17:00:00,42,3.0,1,0.24946299,0,2.2500768,0.5613109,0.0
26043,2023-06-11 23:00:00,2023-06-13 17:00:00,42,2.0,1,0.12946188,0,3.5647526,0.46149957,0.0
26045,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.37794143,0,4.9493546,1.8705661,0.0
26047,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.12924571,0,3.9916983,0.5159099,0.0
26049,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.6549078,1,16.071651,10.525451,16.071651458740234
26051,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26053,2023-06-11 23:00:00,2023-06-13 17:00:00,42,3.0,1,0.20766263,0,3.8451571,0.7984954,0.0
26055,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.48106095,0,4.567594,2.1972911,0.0
26057,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14586589,0,4.2493296,0.6198322,0.0
26059,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.20859772,0,4.302815,0.8975574,0.0
26061,2023-06-11 23:00:00,2023-06-13 17:00:00,42,5.0,1,0.92311347,1,4.149205,3.830187,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.43352863,0,3.130805,1.3572936,0.0
26065,2023-06-11 23:00:00,2023-06-13 17:00:00,42,5.0,1,0.70270276,1,4.127972,2.9007375,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 17:00:00,42,9.0,1,0.30529422,0,4.308433,1.3153397,0.0
26069,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.22547755,0,4.4700527,1.0078965,0.0
26071,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.16690731,0,3.8451571,0.64178485,0.0
26073,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.36058322,0,5.3397937,1.92544,0.0
26075,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.5321554,1,4.5916286,2.44346,4.591628551483154
26077,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.7064485,1,6.499582,4.59162,6.499581813812256
26079,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.12924571,0,4.3412304,0.5610854,0.0
26081,2023-06-11 23:00:00,2023-06-13 17:00:00,42,9.0,1,0.7585358,1,12.686201,9.622938,12.686201095581055
26083,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.037220556,0,3.9278638,0.14619727,0.0
26085,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.141385,0,24.773718,3.5026321,0.0
26087,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.5187537,1,4.2729125,2.2165892,4.272912502288818
26089,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.14674851,0,4.4587984,0.654322,0.0
26091,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.37794143,0,5.022248,1.8981155,0.0
26093,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.9201273,1,5.34622,4.919203,5.346220016479492
26095,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.04352665,0,5.0996265,0.22196966,0.0
26097,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.0893373,0,8.368278,0.7475993,0.0
26099,2023-06-11 23:00:00,2023-06-13 17:00:00,42,239.0,1,0.9442004,1,38.86612,36.697407,38.866119384765625
26101,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14674851,0,4.2942142,0.6301696,0.0
26103,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.6229207,1,1.6443306,1.0242876,1.644330620765686
26105,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26107,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.2988558,0,3.6839628,1.1009737,0.0
26109,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.118699856,0,3.1884904,0.37847334,0.0
26111,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.38885552,0,7.767356,3.0203793,0.0
26113,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.10239355,0,4.5119686,0.4619965,0.0
26115,2023-06-11 23:00:00,2023-06-13 17:00:00,42,6.0,1,0.8965588,1,4.2547097,3.8145976,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.30365536,0,4.8977313,1.4872223,0.0
26119,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.06733995,0,4.892236,0.32944295,0.0
26121,2023-06-11 23:00:00,2023-06-13 17:00:00,42,39.0,1,0.68591535,1,7.142472,4.899131,7.142471790313721
26123,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.3097969,0,4.852828,1.503391,0.0
26125,2023-06-11 23:00:00,2023-06-13 17:00:00,42,56.0,1,0.9442004,1,93.908264,88.66822,93.90826416015625
26127,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.12924571,0,4.2493296,0.5492076,0.0
26129,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.14674851,0,4.689094,0.68811756,0.0
26131,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.08424452,0,3.796938,0.31987122,0.0
26133,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.12020758,0,4.3412304,0.5218488,0.0
26135,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.09553563,0,5.4542446,0.5210747,0.0
26137,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.13667853,0,4.689094,0.64089847,0.0
26139,2023-06-11 23:00:00,2023-06-13 17:00:00,42,17.0,1,0.7278861,1,5.2850986,3.8469496,5.285098552703857
26141,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.07014497,0,6.480075,0.4545447,0.0
26143,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.2988558,0,4.9493546,1.4791434,0.0
26145,2023-06-11 23:00:00,2023-06-13 17:00:00,42,24.0,1,0.5893214,1,6.1075363,3.5993018,6.107536315917969
26147,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.84523636,1,4.434602,3.7482867,4.434601783752441
26149,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.29962587,0,4.501521,1.3487722,0.0
26151,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.48910508,0,4.568359,2.2344074,0.0
26153,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.045975097,0,4.2649345,0.19608077,0.0
26155,2023-06-11 23:00:00,2023-06-13 17:00:00,42,0.0,0,0.30366006,0,5.752556,1.7468215,0.0
26157,2023-06-11 23:00:00,2023-06-13 17:00:00,42,1.0,1,0.50292975,1,3.1810622,1.5998508,3.1810622215270996
26159,2023-06-11 23:00:00,2023-06-13 17:00:00,42,191.0,1,0.4261882,0,10.763678,4.5873523,0.0
