location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26031,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2377156374093105,0,4.5406785,1.0793902841666687,0.0
26033,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.08284745589013856,0,4.5406785,0.37618366183359775,0.0
26035,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.1819243230203983,0,4.395981,0.7997358374109138,0.0
26037,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4635952373811105,0,4.638438,2.150357869900287,0.0
26039,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.30285992298470354,0,68.93373,20.877264485664963,0.0
26041,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.6945613581130825,1,2.2883484,1.589398397791088,2.288348436355591
26043,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.22055853354398774,0,3.5647526,0.7862366012130179,0.0
26045,2023-06-11 23:00:00,2023-06-13 21:00:00,46,2.0,1,0.6726260533401075,1,4.9493546,3.3290648838616654,4.949354648590088
26047,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.17318134964755882,0,3.9916983,0.691287692931626,0.0
26049,2023-06-11 23:00:00,2023-06-13 21:00:00,46,9.0,1,0.9266747413102386,1,24.61878,22.81360171400189,24.6187801361084
26051,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.32385370750618286,0,4.5406785,1.4705155671842927,0.0
26053,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.19865227795467266,0,3.8451571,0.7638492262367477,0.0
26055,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.8112045080838968,1,4.567594,3.7052528855613014,4.567594051361084
26057,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2521872483551632,0,4.2493296,1.0716267308447616,0.0
26059,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5028564277578224,1,4.302815,2.163698160329756,4.302814960479736
26061,2023-06-11 23:00:00,2023-06-13 21:00:00,46,5.0,1,0.998940720032952,1,4.149205,4.144810037868887,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.7703116798861642,1,3.130805,2.4116956709351065,3.130805015563965
26065,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.9107148210305085,1,4.127972,3.7594053959554654,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5469899761937361,1,4.308433,2.356669694666841,4.3084330558776855
26069,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.23412688849919275,0,4.4700527,1.0465595345540344,0.0
26071,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.0894960626275243,0,3.8451571,0.344126424791707,0.0
26073,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.2946252071308239,0,5.3397937,1.5732378196241026,0.0
26075,2023-06-11 23:00:00,2023-06-13 21:00:00,46,2.0,1,0.6959842091002137,1,4.5916286,3.195700965885963,4.591628551483154
26077,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.8359739712436769,1,6.2692175,5.240902642666905,6.269217491149902
26079,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.05960033965405376,0,4.3412304,0.258738805906882,0.0
26081,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.9491700911206843,1,15.203384,14.430597755734636,15.203384399414062
26083,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.01510477440987686,0,3.9278638,0.059329497159850565,0.0
26085,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18225968442738277,0,24.773718,4.515250002947197,0.0
26087,2023-06-11 23:00:00,2023-06-13 21:00:00,46,6.0,1,0.9010792281922296,1,4.672295,4.2101080567701,4.672295093536377
26089,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.25717320824512596,0,4.4587984,1.1466834916343414,0.0
26091,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.44035965683803263,0,5.022248,2.2115953139281563,0.0
26093,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.9996046478292228,1,5.151284,5.149247646436661,5.151284217834473
26095,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.002327156131843676,0,5.0996265,0.011867627175321345,0.0
26097,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.08208773177569642,0,7.893031,0.6479210215004351,0.0
26099,2023-06-11 23:00:00,2023-06-13 21:00:00,46,108.0,1,0.9999713720750352,1,37.58861,37.587535518830705,37.5886116027832
26101,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4105512188629971,0,4.2942142,1.7629948938450737,0.0
26103,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.7526624855339952,1,1.6443306,1.2376259720651586,1.644330620765686
26105,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3594579423155423,0,4.5406785,1.6321829507323051,0.0
26107,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.46551635979819006,0,3.6839628,1.7149449625108961,0.0
26109,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.41999351670931306,0,3.1884904,1.339145292216531,0.0
26111,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5260946192862965,1,7.767356,4.086364155006586,7.767355918884277
26113,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.24621204015648665,0,4.5119686,1.1109009972477346,0.0
26115,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.9991983183147761,1,4.2547097,4.2512987977526135,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.6123125750136482,1,4.8977313,2.998942466580491,4.897731304168701
26119,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.041749339261248956,0,4.892236,0.20424763022757023,0.0
26121,2023-06-11 23:00:00,2023-06-13 21:00:00,46,3.0,1,0.82650427925194,1,6.8923607,5.69656560216481,6.892360687255859
26123,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.48103297791500277,0,4.852828,2.3343703165685543,0.0
26125,2023-06-11 23:00:00,2023-06-13 21:00:00,46,74.0,1,0.9999999607652381,1,93.908264,93.90826047568787,93.90826416015625
26127,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.19055637306009462,0,4.2493296,0.8097368302160752,0.0
26129,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.4273922444188388,0,4.689094,2.0040824374237274,0.0
26131,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.1323289469378561,0,3.796938,0.5024447995200612,0.0
26133,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.14308446950693135,0,4.3412304,0.621162647711942,0.0
26135,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.18483863992858687,0,5.4542446,1.0081551562244175,0.0
26137,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.20164225049579151,0,4.689094,0.9455194803796941,0.0
26139,2023-06-11 23:00:00,2023-06-13 21:00:00,46,584.0,1,0.8559722595213545,1,4.8602886,4.160272231983146,4.860288619995117
26141,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.0032780151211467203,0,6.480075,0.021241783451022067,0.0
26143,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.29859640958486133,0,4.9493546,1.4778595278311433,0.0
26145,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.7062174426095021,1,5.889215,4.159066350997268,5.889214992523193
26147,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.9822136466079353,1,4.2717247,4.1957462958034215,4.271724700927734
26149,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5723004210225796,1,4.501521,2.5762224268010208,4.501521110534668
26151,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.7390998517576772,1,4.568359,3.376473384408022,4.568358898162842
26153,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.0011879985320907985,0,4.2649345,0.005066735972739713,0.0
26155,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.5235008538496515,1,5.752556,3.011467897810237,5.752555847167969
26157,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.7075562391402942,1,5.753708,4.071071912747596,5.7537078857421875
26159,2023-06-11 23:00:00,2023-06-13 21:00:00,46,1.0,1,0.7452130853541737,1,10.763678,8.021233391852173,10.763677597045898
26161,2023-06-11 23:00:00,2023-06-13 21:00:00,46,33.0,1,0.9995011361523811,1,14.6561165,14.648805078934549,14.656116485595703
26163,2023-06-11 23:00:00,2023-06-13 21:00:00,46,124.0,1,0.9999999999947673,1,221.20444,221.20443725470187,221.20443725585938
26165,2023-06-11 23:00:00,2023-06-13 21:00:00,46,0.0,0,0.3625345572794965,0,4.689094,1.6999586414839496,0.0
26001,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2759768111741329,0,4.0738206,1.1242800159922226,0.0
26003,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.1996025939722992,0,4.0272636,0.8038522694252687,0.0
26005,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.591555061124927,1,5.1598597,3.0523410949628094,5.159859657287598
26007,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.0017659944250004412,0,4.6855307,0.008274621028208296,0.0
26009,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.23886357089555985,0,4.5967903,1.098005748993448,0.0
26011,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.18696801851058695,0,8.795374,1.6444536332512592,0.0
26013,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.03055277754757252,0,3.8451571,0.11748023093106343,0.0
26015,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.38743196364221416,0,4.852828,1.8801406912605874,0.0
26017,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.35416463789367836,0,6.2225003,2.203789574131038,0.0
26019,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.13914485488163436,0,4.24108,0.5901244343256133,0.0
26021,2023-06-11 23:00:00,2023-06-13 22:00:00,47,8.0,1,0.8138050719779304,1,4.5522623,3.7046541537703983,4.552262306213379
26023,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.31138272817975854,0,3.911992,1.2181267643267262,0.0
26025,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.5612134455616306,1,4.471245,2.509322706898662,4.471244812011719
26027,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.43977475783637615,0,6.4635663,2.8425133057725254,0.0
26029,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.19359634945442403,0,4.771067,0.9236611817873507,0.0
26031,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2101174767840418,0,4.5406785,0.9540759095448019,0.0
26033,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.07154165105911688,0,4.5406785,0.32484763689941554,0.0
26035,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.1594485333389235,0,4.395981,0.7009326967205378,0.0
26037,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.4243722595399828,0,4.638438,1.9684245101918116,0.0
26039,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2703812970462635,0,68.93373,18.638391619405805,0.0
26041,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.6598349210704691,1,2.2883484,1.5099322098844228,2.288348436355591
26043,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.1944441733156157,0,3.5647526,0.6931453682469046,0.0
26045,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.6367101466007448,1,4.9493546,3.1513043238828726,4.949354648590088
26047,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.15158556180569702,0,3.9916983,0.6050838240703236,0.0
26049,2023-06-11 23:00:00,2023-06-13 22:00:00,47,10.0,1,0.9151128414431742,1,24.61878,22.52896184321893,24.6187801361084
26051,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2900604444230707,0,4.5406785,1.317071224019804,0.0
26053,2023-06-11 23:00:00,2023-06-13 22:00:00,47,3.0,1,0.17455079388798456,0,3.8451571,0.6711752325375782,0.0
26055,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.7856469133754641,1,4.567594,3.5885161680039666,4.567594051361084
26057,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.22340136042904832,0,4.2493296,0.9493060061692523,0.0
26059,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.4631799988646001,0,4.302815,1.9929778285095885,0.0
26061,2023-06-11 23:00:00,2023-06-13 22:00:00,47,6.0,1,0.9987584261206577,1,4.149205,4.14405366301864,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.7409858847225711,1,3.130805,2.3198823243515276,3.130805015563965
26065,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.896916309367543,1,4.127972,3.7024455244303605,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.50738528512222,1,4.308433,2.1860355344864972,4.3084330558776855
26069,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.20683232315375868,0,4.4700527,0.9245513885145819,0.0
26071,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.07735948233548713,0,3.8451571,0.2974593663482693,0.0
26073,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.2626969038388637,0,5.3397937,1.4027472674255723,0.0
26075,2023-06-11 23:00:00,2023-06-13 22:00:00,47,2.0,1,0.6613406646085245,1,4.5916286,3.0366306778733456,4.591628551483154
26077,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.8129964914971933,1,6.5124903,5.2946317424699645,6.512490272521973
26079,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.05128954980043778,0,4.3412304,0.22265975240904887,0.0
26081,2023-06-11 23:00:00,2023-06-13 22:00:00,47,568.0,1,0.940929142599847,1,15.479794,14.56538887129177,15.479793548583984
26083,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.012913335290717944,0,3.9278638,0.05072182269427844,0.0
26085,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.15975055331579957,0,24.773718,3.957615139059299,0.0
26087,2023-06-11 23:00:00,2023-06-13 22:00:00,47,6.0,1,0.8859780302839644,1,5.2261667,4.630268901091694,5.226166725158691
26089,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.22799171121680376,0,4.4587984,1.0165690791265687,0.0
26091,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.4016306131984665,0,5.022248,2.0170884600505605,0.0
26093,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.9995365577623103,1,5.151284,5.1488968951495835,5.151284217834473
26095,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.0019857886654301264,0,5.0996265,0.010126780583317875,0.0
26097,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.07087759085557233,0,7.893031,0.5594390303549438,0.0
26099,2023-06-11 23:00:00,2023-06-13 22:00:00,47,80.0,1,0.9999664394710993,1,30.44423,30.44320740154512,30.444229125976562
26101,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.3726978994574022,0,4.2942142,1.6004446302945952,0.0
26103,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.7218968365211624,1,1.6443306,1.187037073325628,1.644330620765686
26105,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.3237282556220543,0,4.5406785,1.469945930511104,0.0
26107,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.42626000645271206,0,3.6839628,1.5703260162604125,0.0
26109,2023-06-11 23:00:00,2023-06-13 22:00:00,47,6.0,1,0.3818335582690479,0,3.1884904,1.2174726314172735,0.0
26111,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.4863784870992589,0,7.767356,3.777874820588409,0.0
26113,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.21790944835183326,0,4.5119686,0.9832005913679019,0.0
26115,2023-06-11 23:00:00,2023-06-13 22:00:00,47,2.0,1,0.9990603133788574,1,4.2547097,4.2507116268102685,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.5739707793845172,1,4.8977313,2.8111546538696577,4.897731304168701
26119,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.03583288100115654,0,4.892236,0.1753029187579483,0.0
26121,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.80251362283078,1,6.8923607,5.531213344986144,6.892360687255859
26123,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.441549107082321,0,4.852828,2.1427618816239433,0.0
26125,2023-06-11 23:00:00,2023-06-13 22:00:00,47,100.0,1,0.9999999540048449,1,92.40148,92.40147737839749,92.40148162841797
26127,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.16723214314409351,0,4.2493296,0.7106244904075422,0.0
26129,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.38901091902710005,0,4.689094,1.8241087922603187,0.0
26131,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.11511818860247147,0,3.796938,0.43709661817715706,0.0
26133,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.12467584701806307,0,4.3412304,0.5412465762800169,0.0
26135,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.16207413325206488,0,5.4542446,0.8839919683016557,0.0
26137,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.1772582502751525,0,4.689094,0.831180609624638,0.0
26139,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.8352441106160933,1,4.8602886,4.059527445745341,4.860288619995117
26141,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.002797558516920561,0,6.480075,0.01812838867784137,0.0
26143,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.26640028362384516,0,4.9493546,1.318509482139396,0.0
26145,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.6721907685369565,1,5.889215,3.9586759519035315,5.889214992523193
26147,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.9792126542850862,1,4.2717247,4.182926882770613,4.271724700927734
26149,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.5330193982034938,1,4.501521,2.3993980733375118,4.501521110534668
26151,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.7073032344265356,1,4.568359,3.2312150246918225,4.568358898162842
26153,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.0010135628299195987,0,4.2649345,0.004322779121576382,0.0
26155,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.4837806413755884,0,5.752556,2.782975157291811,0.0
26157,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.6736129637830626,1,5.753708,3.875772221656774,5.7537078857421875
26159,2023-06-11 23:00:00,2023-06-13 22:00:00,47,12.0,1,0.7138730793919061,1,10.763678,7.683899671784828,10.763677597045898
26161,2023-06-11 23:00:00,2023-06-13 22:00:00,47,1.0,1,0.9994152290748158,1,14.6561165,14.647546014798815,14.656116485595703
26163,2023-06-11 23:00:00,2023-06-13 22:00:00,47,157.0,1,0.9999999999938658,1,217.67667,217.67666625843034,217.67666625976562
26165,2023-06-11 23:00:00,2023-06-13 22:00:00,47,0.0,0,0.3266550125580645,0,4.689094,1.5317160812176605,0.0
26001,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.23985564418400374,0,4.0738206,0.9771288621378638,0.0
26003,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.17111514970696212,0,4.0272636,0.6891258209002806,0.0
26005,2023-06-11 23:00:00,2023-06-13 23:00:00,48,1.0,1,0.5452342650571458,1,5.1598597,2.8133322880392195,5.159859657287598
26007,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.0014623628916203375,0,4.6855307,0.0068519461684428086,0.0
26009,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.20621643172257864,0,4.5967903,0.9479336958723962,0.0
26011,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.15992349915165807,0,8.795374,1.40658697309405,0.0
26013,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.025425832065529022,0,3.8451571,0.09776631987130456,0.0
26015,2023-06-11 23:00:00,2023-06-13 23:00:00,48,11.0,1,0.3436468882509896,0,4.852828,1.6676592502895045,0.0
26017,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.3122229420133863,0,6.2225003,1.9428073579163565,0.0
26019,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.11801375664202102,0,4.24108,0.5005057602759077,0.0
26021,2023-06-11 23:00:00,2023-06-13 23:00:00,48,188.0,1,0.7834629691978233,1,4.5522623,3.5665289429932647,4.552262306213379
26023,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.27237076886234424,0,3.911992,1.0655122887224981,0.0
26025,2023-06-11 23:00:00,2023-06-13 23:00:00,48,1.0,1,0.5142770426322975,1,4.471245,2.2994585588063896,4.471244812011719
26027,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.39387783496574047,0,6.4635663,2.5458555016828748,0.0
26029,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.1657885637048497,0,4.771067,0.7909883688922503,0.0
26031,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.18046770501101822,0,4.5406785,0.8194458282916479,0.0
26033,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.059961945967662335,0,4.5406785,0.2722679189412321,0.0
26035,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.13572015717103877,0,4.395981,0.5966232098417728,0.0
26037,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.3789953465648218,0,4.638438,1.757946502524743,0.0
26039,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.2347550371150554,0,456.65225,107.20141641324274,0.0
26041,2023-06-11 23:00:00,2023-06-13 23:00:00,48,1.0,1,0.6162340868045444,1,2.2883484,1.4101583089681946,2.288348436355591
26043,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.16653975800679094,0,3.5647526,0.5936730318166694,0.0
26045,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.5919781484042484,1,4.9493546,2.92990980066832,4.949354648590088
26047,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.12884794685175716,0,3.9916983,0.5143221259067229,0.0
26049,2023-06-11 23:00:00,2023-06-13 23:00:00,48,13.0,1,0.8992356074042285,1,24.61878,22.13808370924459,24.6187801361084
26051,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.25273940823249624,0,4.5406785,1.1476083973493996,0.0
26053,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.148973292094861,0,3.8451571,0.5728257187293126,0.0
26055,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.7521138904682324,1,4.567594,3.43535093204874,4.567594051361084
26057,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.19233352653142208,0,4.2493296,0.8172885410068047,0.0
26059,2023-06-11 23:00:00,2023-06-13 23:00:00,48,1.0,1,0.41665709403805784,0,4.302815,1.7927983776169676,0.0
26061,2023-06-11 23:00:00,2023-06-13 23:00:00,48,5.0,1,0.9985005683414292,1,4.149205,4.142983758178188,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.7031064186184368,1,3.1706345,2.2292934737613765,3.1706345081329346
26065,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.878089017353756,1,4.127972,3.624726987789252,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.4602288886047998,0,4.308433,1.9828653569347687,0.0
26069,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.1775419243532002,0,4.4700527,0.7936217617121473,0.0
26071,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.06490393286730757,0,3.8451571,0.24956582129768912,0.0
26073,2023-06-11 23:00:00,2023-06-13 23:00:00,48,0.0,0,0.22776708203277013,0,5.3397937,1.2162292256285714,0.0
