location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3089832,0,5.794717425281874,1.7904703722676845,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22470722,0,13.117661497102608,2.947633195764374,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.45088074,0,17.345990672617326,7.8209730430719,0.0
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3089832,0,11.293583648117973,3.489527691283137,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.54392844,1,201.66520022234926,109.69143864363858,201.66520022234926
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,9.888273350121798,2.3408142056185324,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.287177,0,3.667841923389793,1.0533198270839863,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22705513,0,5.5734346766050304,1.265476948358381,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,9.524487719096422,2.2546965850034417,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.22705513,0,9.486426506512213,2.1539418263353003,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24923174,0,7.3124667482911905,1.822498817455132,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.45088074,0,9.722144881737318,4.383527840871016,0.0
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24283262,0,7.111282447969829,1.72685131975319,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27352673,0,7.43051945783528,2.0324456757805875,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.44696602,0,12.473987821435912,5.57544871818003,0.0
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5254981,1,3.6861772776401134,1.9370791268169825,3.6861772776401134
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3089832,0,10.37707478556773,3.2063418439185187,0.0
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4710047,0,5.182339291747421,2.4409061359425577,0.0
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21975207,0,12.79931472749139,2.812675948031403,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.3089832,0,7.348019434424363,2.270414608102137,0.0
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.42877004,0,2.5552128955463678,1.0955987239470033,0.0
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.37993807,0,9.795989162906256,3.7218691771674655,0.0
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.5254981,1,26.25163097870773,13.795181995780704,26.25163097870773
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.54392844,1,430.85903169793,234.3564828609102,430.85903169793
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23672628,0,17.83995172482844,4.223185479041483,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.23672628,0,1.8237004758969013,0.43171783683752657,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22705513,0,20.520377011138393,4.659256918937627,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.41532516,0,6.517928777423003,2.7070598436047724,0.0
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21975207,0,7.05010633255947,1.5492754834805469,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,12.25405953624144,2.90085797826128,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24283262,0,24.30078416775975,5.901022989617497,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22705513,0,7.026090207189323,1.5953098421709102,0.0
26015,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.36896282,0,8.63680670064581,3.1866605935889467,0.0
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.28919208,0,12.059056135540864,3.4873835326761196,0.0
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.37121713,0,24.164141209730605,8.970143187808402,0.0
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.47703418,0,13.111991860459963,6.254868303106693,0.0
26023,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.31282848,0,5.299599310234433,1.6578656031751995,0.0
26025,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.44320297,0,10.381941697397504,4.601307419695794,0.0
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.32112536,0,9.533855257281546,3.0615626858860168,0.0
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,6.750552349529354,1.5980331728344903,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,4.653959692479418,1.101714584012556,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,30.163386343901333,7.140466362865524,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.27352673,0,5.456450815398958,1.4924851388650944,0.0
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.34242588,0,3.478053000545713,1.190975369193798,0.0
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,52.85511431678905,12.512194804041023,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,3.6160411866426725,0.8560119930028636,0.0
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24283262,0,8.967161390004595,2.177519258174033,0.0
26045,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.34242588,0,4.540892210113123,1.5549190238217125,0.0
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,3.2399802748476056,0.7669884907857746,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.5254981,1,20.17156834589316,10.600120681934996,20.17156834589316
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,2.914996726540826,0.6900563430251692,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.47377312,0,5.816588180168016,2.75574314053979,0.0
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.37945217,0,14.252672476149778,5.408207484287821,0.0
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.287177,0,2.8805962680618817,0.8272409843032552,0.0
26059,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.2860665,0,7.920018863050255,2.265652094561694,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.5300156,1,8.290520445610644,4.394105067203804,8.290520445610644
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.33566526,0,2.4814028033656643,0.832920706697323,0.0
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.44320297,0,8.311649991117525,3.6837479817123695,0.0
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3089832,0,6.716764177536016,2.0753673345516352,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.23672628,0,2.0256812992870405,0.4795320066034081,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2355348,0,9.21197984580454,2.1697418497391587,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3089832,0,3.5900598877316345,1.1092682165321404,0.0
26075,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.41541713,0,7.954304951243442,3.304354571867232,0.0
26077,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.45238715,0,11.030662083637628,4.990129827881254,0.0
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,17.70606844465838,4.191491787633466,0.0
26081,2023-06-29,2023-06-29 22:00:00,22,22.0,1,0.5195445,1,32.36159773643743,16.81328954014982,32.36159773643743
26083,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21975207,0,5.883901778325759,1.292999614809823,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,58.85737361791246,13.933087344163065,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3952251,0,6.541761045538993,2.5854682135734506,0.0
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,9.816059322443131,2.323719247191532,0.0
26091,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3536514,0,8.708816674405535,3.079885247398431,0.0
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.47351158,0,9.39107589316646,4.446783152636788,0.0
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21975207,0,4.115247154457233,0.9043340942843706,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24283262,0,18.78154813494685,4.560772465605016,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.54392844,1,78.79867348098861,42.860839886157336,78.79867348098861
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,12.071340575307714,2.8576035976181458,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.31923687,0,3.3596931017101763,1.0725379253392304,0.0
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,8.518647501044189,2.016587767858929,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.3089832,0,3.9227804779423137,1.2120732914468435,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.24283262,0,5.057665846133066,1.2281662281265324,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3146382,0,8.63240506776231,2.716084369937509,0.0
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,4.517872118383014,1.0694990782944516,0.0
26115,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5254981,1,15.203310371481379,7.98931059495071,15.203310371481379
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3089832,0,5.772178899080397,1.7835063461665566,0.0
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22470722,0,13.070832282046206,2.9371103332204425,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.45088074,0,17.28513581058461,7.793534758082559,0.0
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3089832,0,11.252805019689339,3.476927779904433,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.54392844,1,200.9929463758031,109.32578065465454,200.9929463758031
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,9.85215622871253,2.332264333677561,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.287177,0,3.6523583836176723,1.0488733106375125,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22705513,0,5.551630159887219,1.2605261209283387,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.23672628,0,9.489577298637819,2.246432370894453,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22705513,0,9.451642337608074,2.146043902259727,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24923174,0,7.284893747402565,1.8156267504436887,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.45088074,0,9.686578819423397,4.367491788514289,0.0
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24283262,0,7.084376788685028,1.7203177481246221,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.27352673,0,7.402554868316738,2.0247966131054325,0.0
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.44696602,0,12.42929371444894,5.555471970961912,0.0
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5254981,1,3.6706329182876747,1.9289105956332007,3.6706329182876747
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.3089832,0,10.339336277532567,3.1946812786878924,0.0
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4710047,0,5.161832064236382,2.4312471355095724,0.0
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21975207,0,12.753541489683034,2.802617184121914,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.3089832,0,7.320328502929092,2.261858575290862,0.0
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.42877004,0,2.543420019701384,1.0905422921522399,0.0
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.37993807,0,9.760178154237428,3.7082632117921173,0.0
26161,2023-06-29,2023-06-29 22:00:00,22,29.0,1,0.5254981,1,26.16123551994131,13.747679354657707,26.16123551994131
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.54392844,1,429.42652678388475,233.57730269143894,429.42652678388475
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23672628,0,17.777458361380443,4.208391657336084,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.23672628,0,1.809530955214361,0.4283635388599037,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.22705513,0,20.412386298327906,4.634737073343652,0.0
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.41532516,0,6.480203300443106,2.6913915036611296,0.0
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21975207,0,7.009710352479597,1.5403983831054953,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,12.187549765701156,2.885113367429783,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24283262,0,24.173823115194242,5.87019270509651,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.22705513,0,6.985814741656956,1.5861650910124272,0.0
26015,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.36896282,0,8.588448550401463,3.16881823389471,0.0
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.28919208,0,11.993524905303625,3.468432419866236,0.0
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.37121713,0,24.037865840804873,8.923267607562204,0.0
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.47703418,0,13.04117692727371,6.221087159426379,0.0
26023,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.31282848,0,5.267987493230458,1.6479765264739572,0.0
26025,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.44320297,0,10.324826341266279,4.575993724088059,0.0
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.32112536,0,9.480995656481456,3.0445881276372133,0.0
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,6.711659551672356,1.5888262253223862,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.23672628,0,4.625587738908318,1.09499819687308,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,30.007006355617452,7.103447109342881,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.27352673,0,5.424051906893783,1.4836231714259378,0.0
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.34242588,0,3.4555818265843197,1.1832806576121488,0.0
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,52.58486569704834,12.448219852526353,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,3.5928775785957465,0.8505285581452546,0.0
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.24283262,0,8.91714549750203,2.1653737681574827,0.0
26045,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.34242588,0,4.513087636844426,1.545398018273848,0.0
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,3.2187037659859734,0.7619517819058907,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.5254981,1,20.06532797864469,10.544291571634004,20.06532797864469
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.23672628,0,2.895351007186977,0.6854056848854932,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.47377312,0,5.782382077917536,2.7395372086908134,0.0
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.37945217,0,14.176133530195827,5.379164615237099,0.0
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.287177,0,2.8611231725440485,0.8216487592204802,0.0
26059,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.2860665,0,7.8752576028360295,2.252847397412207,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.5300156,1,8.24389998330264,4.369395495469806,8.24389998330264
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.33566526,0,2.4639328877539954,0.82705666300499,0.0
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.44320297,0,8.264923499315731,3.6630386616554245,0.0
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.3089832,0,6.678040931019877,2.063402501667348,0.0
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.23672628,0,2.0104982251207177,0.4759377738759067,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.2355348,0,9.160735437670619,2.1576720082116694,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3089832,0,3.5670266556064543,1.102151334608309,0.0
26075,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.41541713,0,7.90937164111106,3.285688504916674,0.0
26077,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.45238715,0,10.970291404568126,4.962818908185777,0.0
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,17.612200123291387,4.169270688728396,0.0
26081,2023-06-29,2023-06-29 23:00:00,23,5.0,1,0.5195445,1,32.19418697415432,16.72631220233952,32.19418697415432
26083,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21975207,0,5.849357891869959,1.285408524141737,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,58.557005253519165,13.861982257420943,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.3952251,0,6.503915976619774,2.5705108921350797,0.0
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,9.761783602485878,2.3108707576931553,0.0
26091,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3536514,0,8.66009717322427,3.0626555273849454,0.0
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.47351158,0,9.338932768908453,4.42209277965779,0.0
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21975207,0,4.089578496973876,0.8986933535838842,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24283262,0,18.68228298348216,4.536667649200032,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.54392844,1,78.39823832011376,42.64303181202541,78.39823832011376
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,12.005747700917757,2.8420760402051553,0.0
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.31923687,0,3.3378158657563204,1.065553904908864,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,8.470882281684998,2.0052804849742887,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.3089832,0,3.898077631307824,1.204440526677891,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24283262,0,5.027268067676254,1.2207846560641407,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3146382,0,8.584069005210594,2.700875998345759,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,4.490183061497402,1.0629443507497056,0.0
26115,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.5254981,1,15.12200106003204,7.946582706908059,15.12200106003204
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.3089832,0,5.73819564561726,1.7730060915357537,0.0
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.22470722,0,13.000223890418656,2.9212441181098554,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.45088074,0,17.19337975775154,7.752163721438397,0.0
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.3089832,0,11.191319612285959,3.4579298215566703,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.54392844,1,199.9793320580557,108.7744469955953,199.9793320580557
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,9.797699372029081,2.3193729643550918,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.287177,0,3.6290125334108354,1.0421689194950863,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.22705513,0,5.5187536349698965,1.2530613372107435,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.23672628,0,9.43693988764013,2.2339717121881626,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.22705513,0,9.399195286820149,2.1341355301996585,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24923174,0,7.243319588135835,1.8052651503560009,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.45088074,0,9.632952841420424,4.34331286807755,0.0
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24283262,0,7.043808837129774,1.7104665263238519,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.27352673,0,7.3603902775575225,2.0132634705511445,0.0
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.44696602,0,12.361904606906162,5.525351329620334,0.0
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5254981,1,3.647195365225248,1.916594206213656,3.647195365225248
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.3089832,0,10.28243471829061,3.1770996524442965,0.0
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4710047,0,5.130911572625526,2.4166834387984197,0.0
26153,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21975207,0,12.6845252847917,2.7874507300065763,0.0
26155,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3089832,0,7.278576529653546,2.248957916700087,0.0
26157,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.42877004,0,2.525638897487938,1.0829182797494568,0.0
26159,2023-06-29,2023-06-29 23:00:00,23,48.0,1,0.37993807,0,9.70618284977587,3.6877483402416034,0.0
26161,2023-06-29,2023-06-29 23:00:00,23,12.0,1,0.5254981,1,26.024938596188818,13.676055581256515,26.024938596188818
26163,2023-06-29,2023-06-29 23:00:00,23,889.0,1,0.54392844,1,427.26661725182254,232.40246645965087,427.26661725182254
26165,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23672628,0,17.68323180056484,4.186085753737553,0.0
26001,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.23672628,0,1.8808735227933124,0.4452521997758211,0.0
26003,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.22705513,0,20.956112151812412,4.7581928189899365,0.0
26005,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.41532516,0,6.670148496980527,2.770280523715038,0.0
26007,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.21975207,0,7.213101349488919,1.5850939763864,0.0
26009,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23672628,0,12.522421911748943,2.964386406187856,0.0
26011,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.24283262,0,24.813063331958226,6.025421079167539,0.0
26013,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.22705513,0,7.188598956161611,1.632208287683195,0.0
26015,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.36896282,0,8.831928529653773,3.2586532947110154,0.0
26017,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.28919208,0,12.323470167848235,3.5638499767918854,0.0
26019,2023-06-29,2023-06-30 00:00:00,24,13.0,1,0.37121713,0,24.673653687336735,9.15928294826724,0.0
26021,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.47703418,0,13.397725272812622,6.391172907554522,0.0
26023,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.31282848,0,5.427150829904105,1.6977673513478777,0.0
26025,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4133592,0,10.612398253251152,4.386732398919339,0.0
26027,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.32112536,0,9.747140131426447,3.1300538675249663,0.0
26029,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23672628,0,6.907482128992588,1.635182576380014,0.0
26031,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23672628,0,4.768438584772649,1.128814746784671,0.0
26033,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23672628,0,30.794368901753856,7.289836519071867,0.0
26035,2023-06-29,2023-06-30 00:00:00,24,40.0,1,0.27352673,0,5.587178195446561,1.5282425714095587,0.0
26037,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.34242588,0,3.568722650669807,1.2220230041821873,0.0
26039,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23672628,0,53.945549015061125,12.770329358137184,0.0
26041,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23672628,0,3.709504760946126,0.8781372776396109,0.0
26043,2023-06-29,2023-06-30 00:00:00,24,36.0,1,0.24283262,0,9.168972095650991,2.226525479757215,0.0
