location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26107,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43698385,0,2.714370963710503,1.1861362837639857,0.0
26109,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.0744844,0,3.8538499238881476,0.28705170100964716,0.0
26111,2023-06-28,2023-06-29 21:00:00,45,13.0,1,0.52725625,1,17.509911321518526,9.232210187895904,17.509911321518526
26113,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.10079156,0,2.231122521172571,0.2248783163885611,0.0
26115,2023-06-28,2023-06-29 21:00:00,45,8.0,1,0.88739944,1,29.988984297009235,26.61220772268944,29.988984297009235
26117,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.41820616,0,5.982412653430051,2.5018817952098926,0.0
26119,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.05425527,0,16.181807630370177,0.8779483334623323,0.0
26121,2023-06-28,2023-06-29 21:00:00,45,789.0,1,0.81444633,1,13.00239006539434,10.589748870905492,13.00239006539434
26123,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.3363695,0,14.292058809916183,4.8074128826014775,0.0
26125,2023-06-28,2023-06-29 21:00:00,45,229.0,1,0.9840096,1,758.1464901275725,746.0234423291485,758.1464901275725
26127,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.14726053,0,5.43125114944978,0.7998089325155692,0.0
26129,2023-06-28,2023-06-29 21:00:00,45,2.0,1,0.14781159,0,3.681254236821029,0.5441320479215774,0.0
26131,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.043701295,0,2.6694964556443863,0.11666045160124382,0.0
26133,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.099971265,0,4.995137426399839,0.49937020537174653,0.0
26135,2023-06-28,2023-06-29 21:00:00,45,6.0,1,0.068830185,0,7.008937877359723,0.4824264882184475,0.0
26137,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.119333625,0,3.680162854088564,0.4391671733791087,0.0
26139,2023-06-28,2023-06-29 21:00:00,45,527.0,1,0.71549624,1,6.96740549024976,4.985152445086854,6.96740549024976
26141,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.056078903,0,5.354190467977531,0.3002571299160669,0.0
26143,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.20788766,0,4.3802467351275505,0.9105992634247488,0.0
26145,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.7147803,1,35.63526848874457,25.471386869442473,35.63526848874457
26147,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.9083708,1,7.792637029556426,7.078603877053198,7.792637029556426
26149,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.42943263,0,7.398193701407595,3.177025782432084,0.0
26151,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.69266635,1,7.351857977311228,5.092384644060581,7.351857977311228
26153,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.02881419,0,4.7117020606737094,0.1357638743288665,0.0
26155,2023-06-28,2023-06-29 21:00:00,45,9.0,1,0.41820616,0,19.153177196357866,8.009976597071145,0.0
26157,2023-06-28,2023-06-29 21:00:00,45,1.0,1,0.44052386,0,16.52154239893997,7.278133677635144,0.0
26159,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.43786404,0,5.365464609319014,2.349343985460429,0.0
26161,2023-06-28,2023-06-29 21:00:00,45,30.0,1,0.9039315,1,40.2331862864155,36.36804437041671,40.2331862864155
26163,2023-06-28,2023-06-29 21:00:00,45,441.0,1,0.9840096,1,4557.875592839328,4484.993446195131,4557.875592839328
26165,2023-06-28,2023-06-29 21:00:00,45,0.0,0,0.184205,0,6.287202679262251,1.1581341420720805,0.0
26001,2023-06-28,2023-06-29 22:00:00,46,933.0,1,0.1041377,0,2.8322842642615678,0.2949475586199534,0.0
26003,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.070068434,0,16.733673521822293,1.1725022967467988,0.0
26005,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5358291,1,7.599185938368491,4.071865166011806,7.599185938368491
26007,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.020388315,0,6.66847549090411,0.13595897554710296,0.0
26009,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.12521219,0,9.192813382893794,1.1510523192409032,0.0
26011,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.0906936,0,35.95687485543622,3.261058442496844,0.0
26013,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.050586935,0,3.404627785896737,0.17222968495628901,0.0
26015,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.38847065,0,8.62815855410137,3.3517863593923627,0.0
26017,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.40537968,0,19.889272577120238,8.062707008024274,0.0
26019,2023-06-28,2023-06-29 22:00:00,46,14.0,1,0.08962022,0,7.4345238491359735,0.6662836457136396,0.0
26021,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.80993235,1,17.20935349224458,13.938412135097455,17.20935349224458
26023,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.18173428,0,2.9427490480643375,0.5347983759337774,0.0
26025,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.68776286,1,8.46701892120996,5.8233011191508615,8.46701892120996
26027,2023-06-28,2023-06-29 22:00:00,46,83.0,1,0.3848279,0,6.894581252780535,2.6532273066138226,0.0
26029,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13862942,0,10.289356573079546,1.4264075502773783,0.0
26031,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.15119626,0,5.875544239167309,0.888360292569297,0.0
26033,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.10984644,0,22.525151394458764,2.4743077573178685,0.0
26035,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.24885768,0,3.295960535593725,0.8202250823151022,0.0
26037,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.58291626,1,5.883068051480165,3.429336024515461,5.883068051480165
26039,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.09874769,0,34.316100883491764,3.3886357950763912,0.0
26041,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.097347505,0,2.9658817592394895,0.28872119054557915,0.0
26043,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.0918115,0,4.821038733323933,0.44262680002548965,0.0
26045,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.53792727,1,11.340115411728737,6.100157324185952,11.340115411728737
26047,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.097822115,0,5.710365399479397,0.5586000198020008,0.0
26049,2023-06-28,2023-06-29 22:00:00,46,118.0,1,0.834482,1,23.7804573192903,19.844363921904574,23.7804573192903
26051,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.15585841,0,6.5688702243726995,1.0238136843337415,0.0
26053,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.5846524,1,3.6268718343390782,2.120459408970983,3.6268718343390782
26055,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4499882,0,5.615842552773996,2.5270628052027444,0.0
26057,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.18713343,0,2.7804760516682547,0.5203200245704959,0.0
26059,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.34946197,0,4.73652469758823,1.655235264625257,0.0
26061,2023-06-28,2023-06-29 22:00:00,46,6.0,1,0.96303195,1,5.633944331058903,5.425668381881537,5.633944331058903
26063,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.37832412,0,4.602859133332917,1.7413726367949598,0.0
26065,2023-06-28,2023-06-29 22:00:00,46,3.0,1,0.82848436,1,11.227116942594687,9.301490754450715,11.227116942594687
26067,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.3770108,0,8.284218362191972,3.123239729921852,0.0
26069,2023-06-28,2023-06-29 22:00:00,46,502.0,1,0.23938698,0,4.601525201655469,1.1015452019317848,0.0
26071,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.14857054,0,2.927836223009479,0.4349902015610592,0.0
26073,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.42581007,0,5.431903730746365,2.3129593015525898,0.0
26075,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.6976783,1,14.687610698778633,10.247227668182479,14.687610698778633
26077,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.68394506,1,9.682752219321145,6.622470545442762,9.682752219321145
26079,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.067998916,0,10.244547867141806,0.6966181489611301,0.0
26081,2023-06-28,2023-06-29 22:00:00,46,22.0,1,0.8081607,1,41.41707445212793,33.47165280295009,41.41707445212793
26083,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.013006103,0,4.723364603160965,0.06143256759826997,0.0
26085,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13314636,0,42.4247026033814,5.648694747637159,0.0
26087,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.8045819,1,11.248506975777254,9.050344896169529,11.248506975777254
26089,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13834593,0,7.425020962090602,1.027221407995196,0.0
26091,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.50550205,1,13.140394169427445,6.642496126782781,13.140394169427445
26093,2023-06-28,2023-06-29 22:00:00,46,147.0,1,0.9169006,1,22.79442171482365,20.90021838078374,22.79442171482365
26095,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.025623545,0,4.995514799688983,0.12800279852087476,0.0
26097,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07231116,0,30.5133254233931,2.2064540467948937,0.0
26099,2023-06-28,2023-06-29 22:00:00,46,15.0,1,0.98609537,1,180.68331169217524,178.17097689033073,180.68331169217524
26101,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11964443,0,6.009925775366043,0.7190541633281199,0.0
26103,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.10881941,0,2.546749809055692,0.27713581216085,0.0
26105,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.13772108,0,5.329919167456035,0.7340422059740834,0.0
26107,2023-06-28,2023-06-29 22:00:00,46,12.0,1,0.43698385,0,2.7398540044352955,1.197271961100805,0.0
26109,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.0779301,0,3.8871505436945517,0.30292603160424586,0.0
26111,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.52725625,1,17.636901551796274,9.299166580547228,17.636901551796274
26113,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.10079156,0,2.253290158061371,0.22711262706157892,0.0
26115,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.88739944,1,30.20158921896667,26.8008732103219,30.20158921896667
26117,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.41820616,0,6.030316620950547,2.521915529290262,0.0
26119,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.056822628,0,16.299686191194613,0.9261910014190495,0.0
26121,2023-06-28,2023-06-29 22:00:00,46,999.0,1,0.81444633,1,13.09845571951641,10.667989190351033,13.09845571951641
26123,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.3363695,0,14.396972444344804,4.842702630875026,0.0
26125,2023-06-28,2023-06-29 22:00:00,46,265.0,1,0.98476195,1,763.3547369917142,751.7227019018992,763.3547369917142
26127,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.14726053,0,5.475373784629191,0.8063064552357612,0.0
26129,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.15408474,0,3.7133707360952015,0.5721737720787092,0.0
26131,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.043701295,0,2.694671627573163,0.11776063921158514,0.0
26133,2023-06-28,2023-06-29 22:00:00,46,24.0,1,0.099971265,0,5.0362680330840615,0.5034820841357646,0.0
26135,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.072034694,0,7.063884486647022,0.5088447592440059,0.0
26137,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.119333625,0,3.712271865755578,0.44299885813135637,0.0
26139,2023-06-28,2023-06-29 22:00:00,46,529.0,1,0.71549624,1,7.022067159900591,5.024262664306002,7.022067159900591
26141,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.05872718,0,5.39778441593011,0.3169966501005006,0.0
26143,2023-06-28,2023-06-29 22:00:00,46,20.0,1,0.20788766,0,4.4171587851086125,0.9182728232849044,0.0
26145,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.7147803,1,35.886610653537346,25.651041290120176,35.886610653537346
26147,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.9083708,1,7.852960333203693,7.133399804215547,7.852960333203693
26149,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.42943263,0,7.455810863020843,3.2017684717078483,0.0
26151,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.69266635,1,7.409157245220348,5.1320739189237266,7.409157245220348
26153,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.02881419,0,4.750888113343751,0.13689298866199545,0.0
26155,2023-06-28,2023-06-29 22:00:00,46,9.0,1,0.41820616,0,19.291441317051863,8.067799503402536,0.0
26157,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.44052386,0,16.641751764906832,7.331088771880262,0.0
26159,2023-06-28,2023-06-29 22:00:00,46,48.0,1,0.43786404,0,5.40913590533557,2.3684660753639872,0.0
26161,2023-06-28,2023-06-29 22:00:00,46,29.0,1,0.9080992,1,40.516073207408446,36.792612633609394,40.516073207408446
26163,2023-06-28,2023-06-29 22:00:00,46,493.0,1,0.98476195,1,4589.152493699969,4519.22277393482,4589.152493699969
26165,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.184205,0,6.337197707884795,1.1673434761011268,0.0
26001,2023-06-28,2023-06-29 23:00:00,47,1068.0,1,0.1041377,0,2.8509508438044326,0.2968914532118293,0.0
26003,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.070068434,0,16.820052037755804,1.1785547040792084,0.0
26005,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.5358291,1,7.6410715025004015,4.094308671267593,7.6410715025004015
26007,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.020388315,0,6.705827680317192,0.13672052373213728,0.0
26009,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.12521219,0,9.24246130790596,1.1572688447865096,0.0
26011,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.0906936,0,36.13688719183255,3.2773844094146862,0.0
26013,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.044029348,0,3.426082179478366,0.15084816318146002,0.0
26015,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.38847065,0,8.67505611574039,3.3700046856325208,0.0
26017,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.40537968,0,19.99102162318912,8.103954004042775,0.0
26019,2023-06-28,2023-06-29 23:00:00,47,13.0,1,0.08962022,0,7.4756073647311885,0.6699655593243807,0.0
26021,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.80993235,1,17.29804898609323,14.010249484963365,17.29804898609323
26023,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.18173428,0,2.9619536878165573,0.5382885172887245,0.0
26025,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.68776286,1,8.513131591758583,5.8550157011674635,8.513131591758583
26027,2023-06-28,2023-06-29 23:00:00,47,83.0,1,0.3848279,0,6.9330347752102,2.6680252953538535,0.0
26029,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.13862942,0,10.344345623454638,1.4340306505247573,0.0
26031,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.15119626,0,5.9090341591708375,0.8934238430969454,0.0
26033,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.10984644,0,22.639739478087577,2.4868948507075586,0.0
26035,2023-06-28,2023-06-29 23:00:00,47,40.0,1,0.24885768,0,3.316885624527888,0.8254324513379182,0.0
26037,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.58291626,1,5.9165946190367755,3.44887920587834,5.9165946190367755
26039,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.09874769,0,34.48812121414241,3.4056224058776223,0.0
26041,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.097347505,0,2.9851990755478877,0.2906016830990437,0.0
26043,2023-06-28,2023-06-29 23:00:00,47,36.0,1,0.0918115,0,4.849392288291395,0.4452299824512699,0.0
26045,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.53792727,1,11.40022257759044,6.132490607821505,11.40022257759044
26047,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.097822115,0,5.743050753919093,0.5617973702971047,0.0
26049,2023-06-28,2023-06-29 23:00:00,47,109.0,1,0.834482,1,23.901159841796996,19.94508800600248,23.901159841796996
26051,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.15585841,0,6.6057372489330755,1.02955972025108,0.0
26053,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.57938015,1,3.6494087510119257,2.1143950063952093,3.6494087510119257
26055,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.4499882,0,5.648067498195214,2.5415636499483694,0.0
26057,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.18713343,0,2.7988902798575506,0.523765942278779,0.0
26059,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.34946197,0,4.764466595209378,1.6649998952893013,0.0
26061,2023-06-28,2023-06-29 23:00:00,47,6.0,1,0.96303195,1,5.666257447988528,5.4567869458117135,5.666257447988528
26063,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.37832412,0,4.630149962631557,1.7516974158071914,0.0
26065,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.82848436,1,11.286673706981222,9.35083260206296,11.286673706981222
26067,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.3770108,0,8.329440633975757,3.140289014445428,0.0
26069,2023-06-28,2023-06-29 23:00:00,47,996.0,1,0.23938698,0,4.628809533538978,1.108076715627153,0.0
26071,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14857054,0,2.9469682242474597,0.43783265326972115,0.0
26073,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.42581007,0,5.46323273306534,2.3262995061869014,0.0
26075,2023-06-28,2023-06-29 23:00:00,47,2.0,1,0.6976783,1,14.764023097430034,10.300538942678468,14.764023097430034
26077,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.68394506,1,9.734786575409574,6.658059186228083,9.734786575409574
26079,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.067998916,0,10.299318659888826,0.7003425034914982,0.0
26081,2023-06-28,2023-06-29 23:00:00,47,5.0,1,0.8081607,1,41.62368274098062,33.6386255068933,41.62368274098062
26083,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.0127308145,0,4.751242399600551,0.06048718571245567,0.0
26085,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.13314636,0,42.63621892351206,5.67685737585241,0.0
26087,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.8045819,1,11.308167928352418,9.09834701758902,11.308167928352418
26089,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.13834593,0,7.466058190306101,1.0328987413741817,0.0
26091,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.50550205,1,13.209270268988371,6.677313135973099,13.209270268988371
26093,2023-06-28,2023-06-29 23:00:00,47,151.0,1,0.9169006,1,22.910321380659585,21.006486851049676,22.910321380659585
26095,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.025623545,0,5.024718205853944,0.1287510933143742,0.0
26097,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.07231116,0,30.666822908212193,2.217553628431849,0.0
26099,2023-06-28,2023-06-29 23:00:00,47,16.0,1,0.98609537,1,181.5682684843787,179.04362868476568,181.5682684843787
26101,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.11964443,0,6.044070251102279,0.7231393597765404,0.0
26103,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.10881941,0,2.5640255858154664,0.27901575199867995,0.0
26105,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.13772108,0,5.360751415664009,0.7382884563915215,0.0
26107,2023-06-28,2023-06-29 23:00:00,47,410.0,1,0.43698385,0,2.758070367689848,1.2052322177139663,0.0
26109,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.0779301,0,3.910955245556721,0.3047811344070757,0.0
26111,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.52725625,1,17.727679579014502,9.347029862795338,17.727679579014502
26113,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.098844245,0,2.2691365293960315,0.22429108722293273,0.0
26115,2023-06-28,2023-06-29 23:00:00,47,2.0,1,0.88739944,1,30.35356827554425,26.935739339267265,30.35356827554425
26117,2023-06-28,2023-06-29 23:00:00,47,11.0,1,0.41820616,0,6.0645604179570265,2.5362364959792205,0.0
26119,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.056822628,0,16.383950808870818,0.9309791384245263,0.0
26121,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.81444633,1,13.167127542109043,10.723918704240855,13.167127542109043
26123,2023-06-28,2023-06-29 23:00:00,47,214.0,1,0.3363695,0,14.471969180242485,4.8679292465154145,0.0
26125,2023-06-28,2023-06-29 23:00:00,47,333.0,1,0.98476195,1,767.0778137556379,755.3890462484271,767.0778137556379
26127,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14726053,0,5.5069145241687325,0.8109511613131863,0.0
26129,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.15408474,0,3.7363289781496403,0.5757112868840307,0.0
26131,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.042804472,0,2.7126679130950944,0.1161143181339873,0.0
26133,2023-06-28,2023-06-29 23:00:00,47,68.0,1,0.099971265,0,5.065669943175229,0.5064214302692562,0.0
26135,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.072034694,0,7.103162664051086,0.5116741507441777,0.0
26137,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.119333625,0,3.7352247553493982,0.4457379096471343,0.0
26139,2023-06-28,2023-06-29 23:00:00,47,808.0,1,0.71549624,1,7.061141650312207,5.05222031535539,7.061141650312207
26141,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.05872718,0,5.428947227314369,0.31882675409416333,0.0
26143,2023-06-28,2023-06-29 23:00:00,47,21.0,1,0.20788766,0,4.44354509113021,0.9237582108168622,0.0
26145,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.7147803,1,36.06628074175394,25.779465924475808,36.06628074175394
26147,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.9083708,1,7.896082000818665,7.172570267616654,7.896082000818665
26149,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.42943263,0,7.496998065010519,3.2194556002028136,0.0
26151,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.69266635,1,7.450117203245958,5.160445503619011,7.450117203245958
26153,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.02881419,0,4.778899973374839,0.1377001276949832,0.0
26155,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.41820616,0,19.39027840148122,8.109133780482813,0.0
26157,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.44052386,0,16.727682541406402,7.368943329480585,0.0
26159,2023-06-28,2023-06-29 23:00:00,47,48.0,1,0.43786404,0,5.440354008411497,2.3821353599533457,0.0
26161,2023-06-28,2023-06-29 23:00:00,47,12.0,1,0.9080992,1,40.71829283137019,36.97624810719666,40.71829283137019
26163,2023-06-28,2023-06-29 23:00:00,47,889.0,1,0.98476195,1,4611.510555036007,4541.240142089302,4611.510555036007
26165,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.184205,0,6.37293628445992,1.1739267004430476,0.0
26001,2023-06-28,2023-06-30 00:00:00,48,10.0,1,0.097103275,0,3.1475537003861533,0.3056377736748191,0.0
26003,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.061758757,0,18.192564581595928,1.1235501686081173,0.0
26005,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.50585884,1,8.306612714404448,4.201973460061386,8.306612714404448
26007,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.01940791,0,7.299335776112724,0.1416648471566087,0.0
26009,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.11201106,0,10.031342653208048,1.1236213249995177,0.0
26011,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.08287849,0,38.99719553447783,3.2320287882550787,0.0
26013,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.04549037,0,3.7669820432122267,0.17136140391815585,0.0
