location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.2479688230027381,0,3.9874528242070593,0.9887639835975685,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1441262128998643,0,5.56535833773763,0.8021140206488084,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10844017411521763,0,5.426083393776926,0.5884054279848608,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.07539503111475707,0,7.091143879198323,0.5346370134113767,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09716737190633902,0,3.7245201507569607,0.3619018346612555,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.8579684428585747,1,10.889262579494606,9.342643659207132,10.889262579494606
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.07192078368831988,0,2.5245170890423796,0.18156524747848396,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22323698650986334,0,4.694185221623797,1.0479157629944313,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7113379881309442,1,11.60450154382683,8.254722781448212,11.60450154382683
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.978805199134524,1,5.859961424663459,5.735760709188346,5.859961424663459
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5258604762717233,1,6.9213890854969975,3.6396849609613584,6.9213890854969975
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8433185586749393,1,6.259810098603701,5.279014029933303,6.259810098603701
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.020330266106537497,0,10.78420308244424,0.21924571841303334,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.5676631789659315,1,9.445402955338784,5.361807468241818,9.445402955338784
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.7506490156668402,1,2.392427872387399,1.7958736274615137,2.392427872387399
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6908223104732727,1,8.716951379763339,6.021864492451292,8.716951379763339
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.9815748551598861,1,32.86572713385562,32.260171351138666,32.86572713385562
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.9999999968319018,1,483.37997297576095,483.3799714443657,483.37997297576095
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23785102406527722,0,10.882798824726194,2.5884848451575206,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.149596874941048,0,1.8255777874716834,0.2731007319675565,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.45304646921377556,0,35.920463931718764,16.27363935678596,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7027597439615967,1,6.745885615503699,4.740736847945597,6.745885615503699
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.0031330103979746366,0,4.887634449508345,0.015313009551808683,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12811936233095053,0,8.824229225192106,1.1305546213937503,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.14568557050596423,0,32.3658918918343,4.715243425196242,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.14612021119436794,0,7.35923782062148,1.0753333845787907,0.0
26015,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5498798788708695,1,6.502925868404294,3.575828088824397,6.502925868404294
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5131712360507856,1,14.027592637627318,7.198557052668111,14.027592637627318
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.33169429560628655,0,10.071565893856278,3.3406809548149576,0.0
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8847940058974824,1,14.518064665266898,12.84549659306019,14.518064665266898
26023,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.2353842636043629,0,3.530889942293872,0.8311159289348945,0.0
26025,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5718311515351057,1,7.124651747539832,4.074097813082305,7.124651747539832
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.5295529011835292,1,8.376761039332722,4.435938110899798,8.376761039332722
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1407173863915038,0,7.321561827541938,1.0302710446755037,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12907115169941152,0,4.804726505271007,0.6201515836360175,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.047335138508084226,0,29.05386529046384,1.3752687377193267,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2889378198470441,0,5.721425384443582,1.6531361769986646,0.0
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5401178803247545,1,3.6860769334683137,1.9909160600188767,3.6860769334683137
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12664793253426956,0,29.258575786306835,3.705538132233001,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5733745224486965,1,5.774739747330698,3.311088644891245,5.774739747330698
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4497498455835175,0,11.579145846665778,5.207719056526962,0.0
26045,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5276930161284893,1,5.381296179970941,2.8396724118895835,5.381296179970941
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.07334384635560555,0,3.6314527342704865,0.26634471138997823,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.8987715921649434,1,20.215153319665912,18.168805534974574,20.215153319665912
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.19089142550222626,0,3.5594435941113223,0.679467261674678,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7929110368737746,1,6.686791041334692,5.302030417942958,6.686791041334692
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6948672186589007,1,7.367785057858446,5.119632310830705,7.367785057858446
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1881715815479906,0,3.6488339789982414,0.6866068606341466,0.0
26059,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.4121732681267711,0,7.574358138422576,3.121947947876239,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.9990322612755963,1,11.522516182012666,11.511365396900764,11.522516182012666
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5118983433028482,1,3.094643488866519,1.5841428750637172,3.094643488866519
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.8727770111235101,1,9.096547423356867,7.939257471700674,9.096547423356867
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.4181817003642378,0,8.803019999959355,3.681261871923396,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.14422396381468028,0,2.1242856338805156,0.30637289439282867,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.36806769507552867,0,5.701494634036071,2.0985359884351515,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.26140444270021135,0,3.683565153493309,0.9629002960988369,0.0
26075,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6765018481931047,1,9.2170358898204,6.235341814325677,9.2170358898204
26077,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.7535235361150188,1,8.845952606522276,6.665633488372533,8.845952606522276
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.03660440988237907,0,13.128172827222214,0.48054901917435316,0.0
26081,2023-06-29,2023-06-29 22:00:00,22,22.0,1,0.9207971040815017,1,34.46590849672568,31.736108733323032,34.46590849672568
26083,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.013225671630465842,0,5.943853472887811,0.0786114542520182,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09550037979343565,0,35.319911937491575,3.373065004301147,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9086003904869306,1,4.612057176471466,4.190516951490025,4.612057176471466
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2340418871442762,0,6.801671468565369,1.5918760262384195,0.0
26091,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5998588952083497,1,8.244861761246113,4.945753667246661,8.244861761246113
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.9428216575293619,1,11.178049517506018,10.538907174040308,11.178049517506018
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.004693314278387743,0,8.2175210221618,0.03856740874626341,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.03609389892091384,0,18.41951417671459,0.6648320828666758,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.99971034673529,1,87.92694524892184,87.90147692217451,87.92694524892184
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.29855443554674027,0,7.012054339739681,2.093479925424051,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5127397070906812,1,4.675380660302459,2.397253310300918,4.675380660302459
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22852221876489345,0,8.392345025250307,1.917837305810716,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.26127518603141237,0,3.2284845401307805,0.8435228988222084,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3447113265531098,0,7.971635594645084,2.7479130806280954,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.42014463095055365,0,11.658558899122951,4.898280926087305,0.0
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.14578071189130734,0,4.149859659519241,0.6049694954137332,0.0
26115,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9796551088416011,1,17.41691883261527,17.062573514651046,17.41691883261527
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.31374249324477,0,9.810075572084022,3.0778375689052546,0.0
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.04258567638101341,0,11.328986203039289,0.48245254016759703,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.7914628076413529,1,16.5759264136426,13.119229258598033,16.5759264136426
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.26429599892822214,0,14.04860262215734,3.712989463568715,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.9999955148457834,1,199.9560366171111,199.95513978345033,199.9560366171111
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.10277301903692099,0,7.371921608497377,0.7576346398087902,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22196417889497003,0,3.985695126550454,0.8846815460904551,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12717007881456155,0,5.563044548440414,0.7074528136740844,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.09521535720739566,0,5.423818688300901,0.5164308338347184,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.06590234219128849,0,7.08829236658517,0.467135069094594,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.08518597341367129,0,3.722855116862852,0.31713503700802903,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.8393953770406375,1,10.885072519014575,9.136879551212921,10.885072519014575
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.06283579597487626,0,2.523274964926837,0.15855199088465577,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.1991391841661502,0,4.692178454567928,0.9343965894046448,0.0
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6807258237545953,1,11.600059416029902,7.8964600015792055,11.600059416029902
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9755839363319078,1,5.857543810192598,5.714525647584296,5.857543810192598
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.4896895855738454,0,6.918597398533046,3.387965092839932,0.0
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8232244839536105,1,6.2572515678972485,5.151122692950133,6.2572515678972485
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.017638305351518436,0,10.780050047443597,0.19014181444146097,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.5318422197209164,1,9.441721745522061,5.0215062511256985,9.441721745522061
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7225798745046511,1,2.39123229967089,1.72785633500766,2.39123229967089
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.6590772161110205,1,8.713526893703706,5.742887047610747,8.713526893703706
26161,2023-06-29,2023-06-29 22:00:00,22,29.0,1,0.9787654026428768,1,32.853792041671184,32.15615499601164,32.853792041671184
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.9999999963383523,1,483.2092658887138,483.2092641193717,483.2092658887138
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21260746653914817,0,10.878611042227927,2.312873933152882,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.12886189418021587,0,1.8202331481922696,0.23455869132567345,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4105572780357318,0,35.85062810464701,14.718736290515182,0.0
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6653396143647062,1,6.731234111412032,4.478556707885438,6.731234111412032
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0026358349193260507,0,4.876497866229273,0.012853643359826094,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.10997630633651098,0,8.805646490843136,0.9684124759679877,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12541276864895287,0,32.30277961186507,4.051181026180946,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.12579583299772218,0,7.343426148049535,0.9237724093511456,0.0
26015,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5067226983608267,1,6.488733927738353,3.2879887648090236,6.488733927738353
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.46988753096100583,0,13.999167632928378,6.578034314545944,0.0
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.2944590400842162,0,10.050623796199897,2.959497035276603,0.0
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.8659181694088787,1,14.488711922504615,12.54603890502779,14.488711922504615
26023,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.20563390331393414,0,3.5223196695292525,0.7243083423647467,0.0
26025,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5289757920183717,1,7.109283799414673,3.7606390284787556,7.109283799414673
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.4862676034044377,0,8.359024700384026,4.064722907854239,0.0
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12103798094281124,0,7.305821419896196,0.8842818737929778,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.11081044238049945,0,4.793746744096535,0.531197197373416,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.04010575700835225,0,28.997017777844704,1.1629473489651099,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.2546732566119184,0,5.7087116682321115,1.4538561916071295,0.0
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.49688110602245233,0,3.677213121275275,1.827137722779533,0.0
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.10868727147413255,0,29.201341059517954,3.1738140831445616,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5305468195514819,1,5.761925185890579,3.0569710818678275,5.761925185890579
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.40733957375323443,0,11.555352130105693,4.706952211245782,0.0
26045,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.48440320840965717,0,5.369225825239152,2.6008702164218342,0.0
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.06240241178768335,0,3.6226922448887793,0.22606473324559662,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.8818801682695678,1,20.17502441496762,17.791953925914285,20.17502441496762
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.16554700274591155,0,3.550819311519135,0.587827494314294,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.7630129671242692,1,6.672251315861792,5.091014273914515,6.672251315861792
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.6569385256454643,1,7.351957218009119,4.829783935407439,7.351957218009119
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.16311546968375037,0,3.6400406126298486,0.5937469341970442,0.0
26059,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.37091781998332085,0,7.558139561285693,2.8034486492017825,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.9988493618276166,1,11.498829581643623,11.485598589389253,11.498829581643623
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.46861865418130616,0,3.0868983853613785,1.4465781669424962,0.0
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.8522610201969598,1,9.07744959346006,7.736356451308748,9.07744959346006
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.3767102613280319,0,8.784477383301985,3.3092027706938767,0.0
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.12412500029477583,0,2.1183759824835566,0.2629434194502175,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3287578794924133,0,5.688818617254419,1.8702439454255255,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.22935184662634925,0,3.674706092384447,0.8428006280974688,0.0
26075,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.6374812859967134,1,9.197710153477892,5.863368096864115,9.197710153477892
26077,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.7199474159618622,1,8.827328781944738,6.355212546406887,8.827328781944738
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.030960644788313115,0,13.101449093841554,0.4056293116065951,0.0
26081,2023-06-29,2023-06-29 23:00:00,23,5.0,1,0.9072014817979259,1,34.39882399157699,31.20666409726469,34.39882399157699
26083,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.01114480359017298,0,5.930719029310909,0.06609669873017143,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08154449667175931,0,35.25121206703439,2.874542345075767,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.8931540714417809,1,4.601441853348287,4.109796525820636,4.601441853348287
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.20441583194911697,0,6.786914444369871,1.3873527625133462,0.0
26091,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5576386896624881,1,8.227374912531142,4.587902565585893,8.227374912531142
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.9327304762684493,1,11.155014483012716,10.4046219715219,11.155014483012716
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.003949516131895918,0,8.200085889024677,0.03238637150163504,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.030526351679561775,0,18.382781760882246,0.5611592608813253,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.9996555590324376,1,87.75873807845109,87.72851037379529,87.75873807845109
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.26357217912152725,0,6.996899371958279,1.8441880145610892,0.0
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4694573007708772,0,4.664645559489743,2.189851913410913,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.19941296383432616,0,8.374579208867427,1.66999966090558,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.22923352003119665,0,3.220486273487482,0.7382434046836867,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3066853815985147,0,7.9546655589191735,2.4395796424256893,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3786052006142491,0,11.634614971118912,4.404925735210022,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12549661550997232,0,4.140118592633106,0.5195708711853647,0.0
26115,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.9758983421093123,1,17.38208284677371,16.96314583257318,17.38208284677371
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.2776851266628371,0,9.7896280888216,2.718434115826494,0.0
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.036054216529923695,0,11.30566566865928,0.40761691803276623,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.7614185649072843,1,16.542681182490604,12.595904565690732,16.542681182490604
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.2320002180764242,0,14.020137876634749,3.252675044840797,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.9999946661943635,1,199.57592408525966,199.57485958607086,199.57592408525966
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08785758591166662,0,7.356085944276293,0.6462879528228577,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.19348078637392774,0,3.9762645803001626,0.7693307978272712,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.10914462322913072,0,5.550630412881426,0.6058214650980975,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.08129738197947987,0,5.411667901358294,0.43995443252281546,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.056003939087872254,0,7.0729931929869405,0.3961154799489757,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07261636868746148,0,3.713921737969343,0.2696915102007595,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.8146395294408254,1,10.862591656620532,8.849096555657187,10.862591656620532
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.05337166537379331,0,2.516610616893944,0.13431569972099913,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.17293376449971,0,4.681411580377237,0.8095741277671723,0.0
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.6419450958136923,1,11.576226141017463,7.431301599256424,11.576226141017463
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.9710975899305796,1,5.844572623141663,5.675650388507115,5.844572623141663
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.44656966714914287,0,6.903619206503893,3.082946931172873,0.0
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.796580090411509,1,6.24352432529138,4.973467171527064,6.24352432529138
