location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.101329185,0,5.25132,0.53211194,0.0
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1017323,0,5.0922446,0.5180457,0.0
26045,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.41392365,0,7.07949,2.9303684,0.0
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.08933396,0,5.648784,0.50462824,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.8722527,1,22.189882,19.355185,22.189882278442383
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13114505,0,5.906412,0.7745967,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.834259,1,2.201756,1.8368347,2.201756000518799
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5013593,1,9.460761,4.7432404,9.460761070251465
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13475473,0,5.143708,0.693139,0.0
26059,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.324317,0,8.369236,2.7142856,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.9834192,1,5.563341,5.4710965,5.56334114074707
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3704509,0,6.5593677,2.4299238,0.0
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.7393386,1,9.197841,6.8003182,9.197840690612793
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.27888647,0,7.529208,2.0997944,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.18884407,0,4.179509,0.7892755,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15830174,0,5.064305,0.80168825,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24966732,0,7.500624,1.8726608,0.0
26075,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7011196,1,11.511507,8.070943,11.511507034301758
26077,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.6495714,1,13.770155,8.944699,13.77015495300293
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.047159582,0,5.11879,0.2414,0.0
26081,2023-06-29,2023-06-29 22:00:00,22,22.0,1,0.9129467,1,39.88035,36.408634,39.880348205566406
26083,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.012546634,0,5.2968817,0.06645804,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09274658,0,10.236585,0.9494082,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.8087828,1,6.7151375,5.431088,6.715137481689453
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15191422,0,8.113248,1.2325177,0.0
26091,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5212012,1,9.904641,5.1623106,9.904641151428223
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.8107911,1,12.62816,10.2388,12.62816047668457
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.0148279695,0,5.176526,0.07675737,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.056651954,0,16.074171,0.9106332,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.9929541,1,134.76784,133.81827,134.76783752441406
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12691388,0,5.5728865,0.70727664,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.37375993,0,3.5804808,1.3382403,0.0
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.123212546,0,5.425006,0.6684288,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.286727,0,6.0501485,1.734741,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.10577296,0,5.5409193,0.5860794,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3382643,0,8.457459,2.8608565,0.0
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.08098787,0,5.1520233,0.4172514,0.0
26115,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9354867,1,8.639984,8.08259,8.639984130859375
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.2411736,0,7.3625774,1.7756593,0.0
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.04813228,0,4.1062903,0.19764513,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.70320034,1,11.408312,8.022328,11.40831184387207
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23293889,0,12.237117,2.8505003,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.99324024,1,243.41649,241.77106,243.41648864746094
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.101580985,0,5.306385,0.5390278,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.117885426,0,5.1146355,0.602941,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09252082,0,5.1849313,0.4797141,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.09374913,0,5.3775063,0.5041365,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.06092114,0,4.1939635,0.25550103,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.11676842,0,5.289905,0.61769384,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.6956961,1,9.446699,6.572032,9.446699142456055
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.07580785,0,6.210609,0.4708129,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.21031843,0,6.125241,1.288251,0.0
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6351945,1,12.019255,7.6345644,12.019254684448242
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.95204616,1,17.75525,16.903818,17.755250930786133
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.3171007,0,7.136111,2.2628658,0.0
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8055171,1,5.932309,4.7785764,5.932309150695801
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.01887989,0,4.951387,0.093481645,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.33402494,0,7.1541634,2.389669,0.0
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5384378,1,5.413391,2.9147744,5.41339111328125
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.45075718,0,8.154725,3.6758008,0.0
26161,2023-06-29,2023-06-29 22:00:00,22,29.0,1,0.9446573,1,33.81199,31.940742,33.811988830566406
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.9922695,1,386.64508,383.65613,386.64508056640625
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17339195,0,5.461908,0.94705087,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.08253369,0,3.9923503,0.3295034,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09617995,0,4.5284886,0.4355498,0.0
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5998293,1,9.096924,5.4566016,9.096923828125
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.012172251,0,4.78476,0.0582413,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12923577,0,6.1687846,0.7972277,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08611874,0,14.4141655,1.2413298,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.12300572,0,4.665648,0.57390136,0.0
26015,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.34839022,0,7.4032116,2.5792065,0.0
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4188246,0,8.527459,3.5715098,0.0
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.47973984,0,5.7826486,2.7741668,0.0
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.81389457,1,14.014889,11.406642,14.014888763427734
26023,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.1834678,0,5.54773,1.0178299,0.0
26025,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6525539,1,8.781261,5.7302465,8.781261444091797
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.45036933,0,8.787464,3.9576044,0.0
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08006542,0,7.371642,0.59021366,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.13040422,0,6.3012342,0.82170755,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.045126148,0,11.548574,0.52114266,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.2489273,0,12.369208,3.0790336,0.0
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.42121872,0,5.8194036,2.4512417,0.0
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0916738,0,7.4682827,0.68464583,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09936994,0,5.25132,0.52182335,0.0
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.105292015,0,5.0922446,0.5361727,0.0
26045,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.40866876,0,7.07949,2.8931665,0.0
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.087584056,0,5.648784,0.49474344,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.868528,1,22.189882,19.272533,22.189882278442383
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.12869187,0,5.906412,0.7601072,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.8299508,1,2.201756,1.8273492,2.201756000518799
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.49593374,0,9.460761,4.6919107,0.0
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12148245,0,5.143708,0.62487024,0.0
26059,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.3029866,0,8.369236,2.5357664,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.983158,1,5.563341,5.469643,5.56334114074707
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3476474,0,6.5593677,2.280347,0.0
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.7351345,1,9.197841,6.76165,9.197840690612793
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.27229455,0,7.529208,2.0501623,0.0
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.17892438,0,4.179509,0.7478161,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.13570213,0,5.064305,0.68723696,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24353279,0,7.500624,1.826648,0.0
26075,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.6941546,1,11.511507,7.9907656,11.511507034301758
26077,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.6446154,1,13.770155,8.876454,13.77015495300293
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.04671413,0,5.11879,0.23911983,0.0
26081,2023-06-29,2023-06-29 23:00:00,23,5.0,1,0.9112064,1,39.88035,36.33923,39.880348205566406
26083,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.01177134,0,5.2968817,0.062351394,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08733129,0,10.236585,0.8939741,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.7745304,1,6.7151375,5.2010784,6.715137481689453
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1491392,0,8.113248,1.2100033,0.0
26091,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.512956,1,9.904641,5.0806456,9.904641151428223
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.7956631,1,16.001593,12.731877,16.0015926361084
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.013913692,0,5.176526,0.07202459,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.055503212,0,16.074171,0.8921681,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.9933969,1,152.84813,151.83885,152.84812927246094
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12452847,0,5.5728865,0.693983,0.0
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.35027954,0,3.5804808,1.2541692,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12088709,0,5.425006,0.6558132,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.2823091,0,6.0501485,1.7080119,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.10373769,0,5.5409193,0.57480216,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3334235,0,8.457459,2.8199158,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07515613,0,5.1520233,0.38720614,0.0
26115,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.93416446,1,11.026207,10.300291,11.026206970214844
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.23518234,0,7.3625774,1.7315482,0.0
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.04714766,0,4.1062903,0.19360198,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6986509,1,11.408312,7.9704275,11.40831184387207
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.22908357,0,12.237117,2.8033223,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.9936652,1,275.96545,274.2173,275.9654541015625
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0996174,0,5.306385,0.52860826,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.111182176,0,5.1146355,0.5686563,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09071467,0,5.1849313,0.47034934,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.09192145,0,5.3775063,0.49430817,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.059691302,0,4.1939635,0.25034314,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.10866487,0,5.289905,0.57482684,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.69108224,1,9.446699,6.528446,9.446699142456055
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07430126,0,6.210609,0.46145606,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.20488675,0,6.125241,1.2549807,0.0
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.62750936,1,12.019255,7.542195,12.019254684448242
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.950516,1,22.397806,21.289473,22.39780616760254
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.30999386,0,7.136111,2.2121506,0.0
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.75517845,1,5.932309,4.479952,5.932309150695801
26153,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.018482054,0,4.951387,0.0915118,0.0
26155,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.32921466,0,7.1541634,2.3552554,0.0
26157,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.53022194,1,5.413391,2.8702986,5.41339111328125
26159,2023-06-29,2023-06-29 23:00:00,23,48.0,1,0.4453901,0,8.154725,3.6320338,0.0
26161,2023-06-29,2023-06-29 23:00:00,23,12.0,1,0.9429054,1,42.429146,40.00667,42.42914581298828
26163,2023-06-29,2023-06-29 23:00:00,23,889.0,1,0.99275523,1,438.268,435.09286,438.26800537109375
26165,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.16569106,0,5.461908,0.9049893,0.0
26001,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.07237986,0,3.9923503,0.28896576,0.0
26003,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.092549026,0,3.891713,0.36017424,0.0
26005,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.554005,1,7.9339523,4.3954496,7.933952331542969
26007,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.010531853,0,4.1184654,0.04337507,0.0
26009,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.121823326,0,6.053513,0.73745906,0.0
26011,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.077056006,0,32.234657,2.4838738,0.0
26013,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.11383938,0,4.5745463,0.5207635,0.0
26015,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.3263471,0,6.4353213,2.1001484,0.0
26017,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.33998662,0,7.430079,2.5261273,0.0
26019,2023-06-29,2023-06-30 00:00:00,24,13.0,1,0.4924869,0,5.0014167,2.4631321,0.0
26021,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.8024781,1,10.335268,8.293826,10.335268020629883
26023,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.14145221,0,4.7935567,0.67805916,0.0
26025,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.59529847,1,8.809728,5.244417,8.809727668762207
26027,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.40197635,0,7.660135,3.079193,0.0
26029,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.07342447,0,6.4073863,0.47045895,0.0
26031,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.110253125,0,5.460272,0.60201204,0.0
26033,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.052236393,0,10.103217,0.5277556,0.0
26035,2023-06-29,2023-06-30 00:00:00,24,40.0,1,0.2379018,0,12.154236,2.8915148,0.0
26037,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.38811696,0,4.889305,1.8976222,0.0
26039,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.08328682,0,7.332118,0.61066884,0.0
26041,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.09210834,0,4.353622,0.40100488,0.0
26043,2023-06-29,2023-06-30 00:00:00,24,36.0,1,0.09909661,0,4.994284,0.49491665,0.0
26045,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3759508,0,6.1488857,2.3116786,0.0
26047,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.07860328,0,4.8829713,0.38381758,0.0
26049,2023-06-29,2023-06-30 00:00:00,24,109.0,1,0.8628897,1,26.375946,22.759533,26.375946044921875
26051,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.11603199,0,4.9952154,0.5796048,0.0
26053,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.8321074,1,2.1502728,1.789258,2.150272846221924
26055,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.4961029,0,8.255882,4.095767,0.0
26057,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.103931665,0,4.4360704,0.4610482,0.0
26059,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.22601543,0,7.8035154,1.7637149,0.0
26061,2023-06-29,2023-06-30 00:00:00,24,6.0,1,0.9838213,1,5.4578056,5.3695054,5.457805633544922
26063,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.28477225,0,5.6886725,1.619976,0.0
26065,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.6656042,1,9.325978,6.20741,9.32597827911377
26067,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.2568031,0,6.5468054,1.6812398,0.0
26069,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.16357414,0,3.914534,0.64031655,0.0
26071,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.11743657,0,4.9667935,0.5832832,0.0
26073,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.22916238,0,6.521514,1.4944856,0.0
26075,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.6172975,1,11.668714,7.2030673,11.668713569641113
26077,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5929492,1,13.290858,7.880804,13.290858268737793
26079,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.046795048,0,5.020403,0.23493,0.0
26081,2023-06-29,2023-06-30 00:00:00,24,534.0,1,0.9022832,1,38.685352,34.905144,38.68535232543945
26083,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.010589561,0,5.1956315,0.05501946,0.0
26085,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.07933952,0,7.7606406,0.6157255,0.0
26087,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.7991187,1,5.8265004,4.6560655,5.826500415802002
26089,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.11756872,0,7.580734,0.89125717,0.0
26091,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.44949746,0,8.648637,3.8875403,0.0
26093,2023-06-29,2023-06-30 00:00:00,24,138.0,1,0.74671936,1,12.667826,9.459311,12.667825698852539
26095,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.013016776,0,4.4651084,0.058121316,0.0
26097,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.054010447,0,14.107552,0.76195514,0.0
26099,2023-06-29,2023-06-30 00:00:00,24,16.0,1,0.99361163,1,131.658,130.81693,131.6580047607422
26101,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.1122254,0,4.815815,0.5404568,0.0
26103,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.34596425,0,3.5804808,1.2387184,0.0
26105,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.11075568,0,4.6849675,0.51888674,0.0
26107,2023-06-29,2023-06-30 00:00:00,24,427.0,1,0.27002034,0,4.9017982,1.3235852,0.0
26109,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.096191004,0,4.78753,0.46051732,0.0
26111,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.30786696,0,7.3681397,2.2684069,0.0
26113,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.066062175,0,5.053102,0.3338189,0.0
26115,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.9320767,1,9.365829,8.7296715,9.365829467773438
26117,2023-06-29,2023-06-30 00:00:00,24,1615.0,1,0.22116064,0,6.3993673,1.4152881,0.0
26119,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.04248149,0,4.0241833,0.1709533,0.0
26121,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.6123316,1,11.326321,6.9354644,11.32632064819336
26123,2023-06-29,2023-06-30 00:00:00,24,2527.0,1,0.22166584,0,12.024268,2.6653695,0.0
26125,2023-06-29,2023-06-30 00:00:00,24,168.0,1,0.9938712,1,233.81152,232.37854,233.8115234375
26127,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.093720905,0,5.2049813,0.48781556,0.0
26129,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.115534976,0,5.0163145,0.5795598,0.0
26131,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.08337055,0,5.0854797,0.42397925,0.0
26133,2023-06-29,2023-06-30 00:00:00,24,24.0,1,0.08378437,0,5.2749586,0.44195908,0.0
26135,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.05279419,0,4.110447,0.21700771,0.0
26137,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.095936924,0,5.585683,0.53587323,0.0
26139,2023-06-29,2023-06-30 00:00:00,24,65.0,1,0.5787038,1,9.27872,5.369631,9.278719902038574
26141,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.068515636,0,5.3800845,0.36861992,0.0
26143,2023-06-29,2023-06-30 00:00:00,24,20.0,1,0.19467483,0,6.0106707,1.1701263,0.0
26145,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5570531,1,12.182841,6.7864895,12.182841300964355
26147,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.96328264,1,18.974802,18.278097,18.974802017211914
26149,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.2885766,0,6.1989856,1.7888823,0.0
26151,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.74073243,1,5.234081,3.8770535,5.234080791473389
26153,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.017019747,0,4.265901,0.07260456,0.0
26155,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3150206,0,6.2149577,1.9578396,0.0
26157,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5053737,1,4.767429,2.4093332,4.767428874969482
26159,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4195873,0,7.1002765,2.9791858,0.0
26161,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.9359144,1,35.004536,32.76125,35.00453567504883
26163,2023-06-29,2023-06-30 00:00:00,24,904.0,1,0.9929906,1,381.45953,378.78574,381.45953369140625
26165,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.15325585,0,5.7657743,0.8836386,0.0
