location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10697206459411987,0,4.885378,0.5225989585644264,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.06018163869584507,0,4.7192125,0.2840099435323435,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.08851178898723211,0,4.851371,0.4294035095629772,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.8466612765756363,1,9.88332,8.367824205016392,9.883319854736328
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.07119033985127496,0,6.0338864,0.42955442576418723,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1973433763094111,0,5.6542883,1.1158363421564668,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7515363932504682,1,11.680024,8.777963220540077,11.680024147033691
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.9759152155404649,1,16.099195,15.711449827230608,16.09919548034668
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5104552286121233,1,7.5180755,3.83764093079986,7.518075466156006
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.833392461390633,1,3.5717423,2.9766631036988773,3.571742296218872
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.01913149124629482,0,6.1675324,0.11799409296362996,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.555696868431044,1,7.702717,4.280375619393163,7.702716827392578
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8064196531299711,1,4.5988884,3.708633986067018,4.598888397216797
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6885673360002018,1,8.156773,5.616487188854582,8.15677261352539
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.9826704258479233,1,39.71711,39.02882908286701,39.71710968017578
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.9999999966173521,1,363.50473,363.50472899500085,363.5047302246094
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21403596845224937,0,5.566028,1.1913302186971644,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.13420821633160557,0,4.134883,0.5549352623647491,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4215446689751497,0,6.674216,2.8134800873858827,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.701602970942411,1,9.54926,6.699789284150818,9.549260139465332
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.0027535481681124955,0,4.0509567,0.011154504472184657,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.10891773647766965,0,6.5751147,0.716146613148038,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13756976890165526,0,11.256811,1.5485969073700847,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1256067568472656,0,5.557967,0.6981182328937324,0.0
26015,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5669019807244738,1,7.7194066,4.37614689425991,7.719406604766846
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5170347790062685,1,8.471815,4.3802230527945545,8.47181510925293
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.3171983120666544,0,5.9140487,1.8759262561503884,0.0
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8874890460521699,1,11.111876,9.861667817571242,11.111875534057617
26023,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.22730400282812893,0,6.5471187,1.4881862792697274,0.0
26025,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5605861639098384,1,8.148245,4.567793327425489,8.148244857788086
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.4942250337570819,0,8.944614,4.420652358924214,0.0
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12844365927070933,0,5.805021,0.7456181148728692,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12588057264903305,0,6.688277,0.8419241095571659,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.03788252254197088,0,11.184617,0.4237015072373902,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.25024537077549086,0,15.265283,3.820066311967339,0.0
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5529767859893574,1,7.7363324,4.278012235040484,7.736332416534424
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.11350010506363906,0,8.860474,1.0056646882378224,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5721282085001188,1,5.8304515,3.3357657648594228,5.830451488494873
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5054044491651553,1,5.052097,2.5533522224290643,5.052096843719482
26045,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.572139938977994,1,7.7791367,4.450754772646447,7.779136657714844
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.059108052069905985,0,6.686851,0.39524673854739745,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.8908080151833435,1,21.867472,19.47971905765305,21.86747169494629
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.16085374111732648,0,5.385152,0.8662218236642772,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7726082605047682,1,3.1197917,2.410376874121993,3.1197917461395264
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6568938837478613,1,7.7281566,5.0765787812584655,7.728156566619873
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15583688556228312,0,5.9880443,0.9331581683886413,0.0
26059,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.4006763219107932,0,10.699896,4.287194917518348,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.9990396013888017,1,5.7868056,5.781247989640157,5.786805629730225
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5200586296168076,1,5.872297,3.0539386317898356,5.8722968101501465
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.8844981281606309,1,8.601573,7.608075209261302,8.60157299041748
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3958174599173199,0,8.986117,3.556862149132115,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.13825681829042025,0,4.3788166,0.6054012516312284,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3849495969432115,0,5.1837726,1.995491159131797,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.226716707085056,0,6.8653207,1.556482898225141,0.0
26075,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6905689866008768,1,11.574986,7.993326668098881,11.574986457824707
26077,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.7396472418242173,1,12.376918,9.1545531419385,12.376917839050293
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.0318483821792322,0,5.3768806,0.17124494973802504,0.0
26081,2023-06-29,2023-06-29 22:00:00,22,22.0,1,0.9274821138362591,1,39.45702,36.59568013526288,39.4570198059082
26083,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.014681165668168109,0,5.3032203,0.0778574553889622,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.0913566090274671,0,9.019866,0.8240243706998055,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9140765038378847,1,6.690807,6.115909347646386,6.690806865692139
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23260354262240054,0,6.9614882,1.6192668281572673,0.0
26091,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.6443557782596907,1,10.21267,6.5805931361694565,10.21267032623291
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.9485492863126864,1,10.196655,9.672030082395631,10.1966552734375
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.003957556167624947,0,6.1460023,0.024323149279447016,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.035185960939048064,0,9.071189,0.31917849924547814,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.9997089220193656,1,92.22555,92.19870296431357,92.22554779052734
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2977547661061791,0,6.4668,1.9255205848355508,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5029464009575626,1,3.817823,1.9201603037446868,3.8178229331970215
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21535753462650026,0,6.688277,1.4403707955981842,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.22862259610237978,0,5.4295235,1.241311750856975,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.34202790150318935,0,6.1675324,2.10946817927424,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4016576163273116,0,8.751431,3.5150791017435496,0.0
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.11608560885299674,0,5.3914304,0.6258674780140527,0.0
26115,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9841244846191826,1,8.823691,8.683610720073121,8.823691368103027
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.281068232244777,0,7.743157,2.1763554246715042,0.0
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.03460220448248475,0,4.641049,0.16059052333591312,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.7955212948909199,1,8.8253,7.020714256170257,8.825300216674805
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.26487979053503213,0,9.262566,2.453466439333593,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.999995852776244,1,257.50607,257.50500506274363,257.5060729980469
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.10039469571534697,0,5.357725,0.5378871855013813,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.18189505742254894,0,5.088833,0.925633544414834,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13861109668503901,0,6.001986,0.8319418654580263,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.09390496425787129,0,4.885378,0.4587612355748698,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.05249421217784619,0,4.7192125,0.24773134396944,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.07750398431176696,0,4.851371,0.37600056726214615,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.8269037562379179,1,9.88332,8.172554311982262,9.883319854736328
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.06218974651540832,0,6.0338864,0.37524586774912216,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.1754053182975468,0,5.6542883,0.991792237592276,0.0
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7235245500507649,1,11.680024,8.450784215564621,11.680024147033691
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.972266385249797,1,16.099195,15.652706595106537,16.09919548034668
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.474276782402949,0,7.5180755,3.5656486419510216,0.0
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8123042851625497,1,3.5717423,2.9013415727149146,3.571742296218872
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.016595099750725407,0,6.1675324,0.10235081612401932,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.5197160426267874,1,7.702717,4.003225507007234,7.702716827392578
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.7828071685479727,1,4.5988884,3.6000428046934054,4.598888397216797
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.6566992268974797,1,8.156773,5.356546269280659,8.15677261352539
26161,2023-06-29,2023-06-29 22:00:00,22,29.0,1,0.9800240577210038,1,41.142067,40.320215400823415,41.142066955566406
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.999999996090265,1,363.50473,363.5047288034022,363.5047302246094
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.19068308696494593,0,5.566028,1.0613474236993932,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.11531399450752006,0,4.134883,0.4768098671265035,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3799506787156245,0,6.674216,2.535872820676515,0.0
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.664100340441386,1,9.54926,6.341666909582284,9.549260139465332
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0023163822797760644,0,4.0509567,0.00938356437641798,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09320070477736975,0,6.5751147,0.6128053265503517,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.11826694367261253,0,11.256811,1.3313086492603399,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.10777273724827557,0,5.557967,0.5989973371685265,0.0
26015,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5239567289704197,1,7.7194066,4.04463503422629,7.719406604766846
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4737350746165349,0,8.471815,4.013395962919424,0.0
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.28090048639416737,0,5.9140487,1.661259148445605,0.0
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.8689860880138461,1,11.111876,9.656065250837496,11.111875534057617
26023,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.19830541966397464,0,6.5471187,1.2983291142122888,0.0
26025,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.517547619360994,1,8.148245,4.217104728118685,8.148244857788086
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.45105155467878805,0,8.944614,4.034482235813387,0.0
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.11025763836260853,0,5.805021,0.6400478850652782,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.1080124783102793,0,6.688277,0.7224173493076586,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.032047349337029456,0,11.184617,0.35843732956322083,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.21915009878535546,0,15.265283,3.345388196552579,0.0
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.5098446032426529,1,7.7363324,3.9443273314612677,7.736332416534424
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09719395365959045,0,8.860474,0.8611844636696012,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5292708715093511,1,5.8304515,3.085888140608675,5.830451488494873
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.46214672943215074,0,5.052097,2.3348100330994503,0.0
26045,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5292828102535332,1,7.7791367,4.11736331154159,7.779136657714844
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.05017393833556961,0,6.686851,0.33550565096880997,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.8727726304064181,1,21.867472,19.085330791536165,21.86747169494629
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.13880970879606047,0,5.385152,0.747511361939216,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.7407318623131975,1,3.1197917,2.310929150147274,3.1197917461395264
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.6168408756709072,1,7.7281566,4.767042863875674,7.728156566619873
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.134370290621031,0,5.9880443,0.8046152477274501,0.0
26059,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.35986044917609455,0,10.699896,3.8504693298724804,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.9988580544908536,1,5.7868056,5.780197413029051,5.786805629730225
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.476755669335812,0,5.872297,2.7996507962616866,0.0
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.8655777999829859,1,8.601573,7.445330625438635,8.60157299041748
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.3552031974997486,0,8.986117,3.1918976204371106,0.0
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.1188708784272528,0,4.3788166,0.5205137762623373,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3448140492892947,0,5.1837726,1.7874376083649444,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.19777387161504079,0,6.8653207,1.357781051261909,0.0
26075,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.6523667167094863,1,11.574986,7.551135911447871,11.574986457824707
26077,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.7049150265119493,1,12.376918,8.724675366650356,12.376917839050293
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.02691666504638856,0,5.3768806,0.14472769533611474,0.0
26081,2023-06-29,2023-06-29 23:00:00,23,5.0,1,0.9149257320654044,1,39.45702,36.10024273103972,39.4570198059082
26083,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.012373813507800206,0,5.3032203,0.065621058637308,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07795199693938015,0,9.019866,0.7031165660215488,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.8994505975071072,1,6.690807,6.018050233151449,6.690806865692139
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.20310657888737332,0,6.9614882,1.413924061796117,0.0
26091,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6037220801199673,1,10.21267,6.165614572932798,10.21267032623291
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.9394023307336146,1,10.196655,9.57876172955439,10.1966552734375
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.003329874743854796,0,6.1460023,0.020465417809912487,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0297533033011769,0,9.071189,0.26989783543828655,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.9996538548780515,1,92.22555,92.19362436704063,92.22554779052734
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.26282547358560066,0,6.4668,1.6996398285284209,0.0
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.45970352317443486,0,3.817823,1.7550666532468258,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.18751318085453167,0,6.688277,1.2541400511526517,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.19949922413315666,0,5.4295235,1.083185719282273,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3041544266962361,0,6.1675324,1.8758822946353302,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3608019602537691,0,8.751431,3.157533627652247,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09944967758062011,0,5.3914304,0.5361760127865032,0.0
26115,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.9811766130786446,1,8.823691,8.6575996114066,8.823691368103027
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.24740678300352176,0,7.743157,1.9157095413803955,0.0
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.029256944805456077,0,4.641049,0.13578291174761387,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.7658836021876209,1,8.8253,6.75915272033409,8.825300216674805
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.23253003830676802,0,9.262566,2.153824736761701,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.9999950679222748,1,257.50607,257.5048029580801,257.5060729980469
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08578914663221204,0,5.357725,0.4596346679450301,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.15750869212438723,0,5.088833,0.8015354074660394,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.11918235136350953,0,6.001986,0.7153308075206516,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.08015942243291616,0,4.885378,0.3916090695408585,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.044512479296530454,0,4.7192125,0.21006385012851145,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.06598434361966747,0,4.851371,0.32011451864996016,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.8006750147093645,1,9.88332,7.913327270068364,9.883319854736328
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.052815985118333124,0,6.0338864,0.3186856560324333,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.15172765651169115,0,5.6542883,0.8579119117762067,0.0
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.6875500769471937,1,11.680024,8.030601501038095,11.680024147033691
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.9671900321415986,1,16.099195,15.570981394090383,16.09919548034668
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.4313596937988203,0,7.5180755,3.2429947310374776,0.0
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.7844400176038134,1,3.5717423,2.801817589722217,3.571742296218872
26153,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.013991217156321262,0,6.1675324,0.08629128574266422,0.0
26155,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.47641329203987604,0,7.702717,3.669676681389048,0.0
26157,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.7519013749871798,1,4.5988884,3.457910509279897,4.598888397216797
26159,2023-06-29,2023-06-29 23:00:00,23,48.0,1,0.6166367567292201,1,8.156773,5.029765809782021,8.15677261352539
26161,2023-06-29,2023-06-29 23:00:00,23,12.0,1,0.9763331021133834,1,41.142067,40.16836185808467,41.142066955566406
26163,2023-06-29,2023-06-29 23:00:00,23,889.0,1,0.9999999953503516,1,363.50473,363.5047285344402,363.5047302246094
26165,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.16535666419943257,0,5.566028,0.9203798424548082,0.0
26001,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.13901095687337658,0,4.134883,0.574794032233445,0.0
26003,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.4315052000371436,0,5.566816,2.4021099882700114,0.0
26005,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.71005799700034,1,8.026989,5.699627719322336,8.026988983154297
26007,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.002867667145969544,0,4.0509567,0.011616795513107384,0.0
26009,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.11293349126919267,0,6.5751147,0.7425506616178831,0.0
26011,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.14247300947678015,0,17.753279,2.5293630490708696,0.0
26013,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.13014795848301008,0,5.557967,0.7233580825700923,0.0
26015,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.5768719133790654,1,6.461186,3.727276691382707,6.461185932159424
26017,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5271952533053026,1,7.105021,3.745733345786228,7.105020999908447
26019,2023-06-29,2023-06-30 00:00:00,24,13.0,1,0.32608315138715577,0,4.916343,1.6031366879114477,0.0
26021,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.8914916138935556,1,10.095728,9.000256777305504,10.095727920532227
26023,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.23453576910017615,0,5.4580603,1.2801103619501173,0.0
26025,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5705913587509484,1,7.3807344,4.211383294790481,7.380734443664551
26027,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.5044054068772222,1,7.509593,3.7878793176655337,7.5095930099487305
26029,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.133071817384409,0,5.3563247,0.7127758586970023,0.0
26031,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.13043019716959237,0,5.578851,0.7276506649946607,0.0
26033,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.039395025100708164,0,9.426363,0.37135180665195033,0.0
26035,2023-06-29,2023-06-30 00:00:00,24,40.0,1,0.2579633535077521,0,15.894917,4.1003059729457885,0.0
