location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26039,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1553480038424322,0,11.33669,1.7611321537632516,0.0
26041,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5360121151477161,1,9.808591,5.257523549019206,9.80859088897705
26043,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.32511998131875075,0,9.454475,3.0738388663473386,0.0
26045,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.6716858931306119,1,15.076656,10.126777380199153,15.076656341552734
26047,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.07951204918903577,0,8.336977,0.6628901257098084,0.0
26049,2023-06-28,2023-06-29 22:00:00,46,118.0,1,0.9398849554807116,1,29.660488,27.87744656434376,29.66048812866211
26051,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.2642992109970887,0,11.039045,2.917610971900901,0.0
26053,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.43224849845913926,0,3.9844866,1.7222883412902135,0.0
26055,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.6510195147637612,1,15.7361,10.24450831441965,15.736100196838379
26057,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.29323208029655345,0,10.45116,3.0646155146682363,0.0
26059,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.5466738176746961,1,10.772098,5.888823712569722,10.77209758758545
26061,2023-06-28,2023-06-29 22:00:00,46,6.0,1,0.9870973675110029,1,9.321568,9.201294775269753,9.32156753540039
26063,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.6248007635126147,1,12.68638,7.926460151604527,12.686380386352539
26065,2023-06-28,2023-06-29 22:00:00,46,3.0,1,0.9351744045069011,1,16.47109,15.403342078567071,16.47109031677246
26067,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.5012378765725102,1,15.100635,7.569010009215362,15.100634574890137
26069,2023-06-28,2023-06-29 22:00:00,46,502.0,1,0.26734784293219344,0,9.051593,2.419923817357061,0.0
26071,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.2898388909884318,0,8.341599,2.4177199378361762,0.0
26073,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.49302101088022354,0,15.037791,7.413947044533987,0.0
26075,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.7794759976225597,1,20.883595,16.278260666918495,20.883594512939453
26077,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.7071171826682903,1,19.881153,14.058304972999172,19.881153106689453
26079,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.03845001301159443,0,6.879031,0.26449883842951183,0.0
26081,2023-06-28,2023-06-29 22:00:00,46,22.0,1,0.8412605587314521,1,90.093864,75.79241473784235,90.09386444091797
26083,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.015034559225426297,0,9.197665,0.13828284240362346,0.0
26085,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1852963279929338,0,12.943239,2.398334698324449,0.0
26087,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.9371969853552343,1,15.189703,14.235743848486562,15.189702987670898
26089,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.3001130120820668,0,13.583147,4.0764791744140805,0.0
26091,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.7212493874373053,1,15.100635,10.891323437054103,15.100634574890137
26093,2023-06-28,2023-06-29 22:00:00,46,147.0,1,0.9875950310077548,1,15.380651,15.189854969383536,15.380651473999023
26095,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.002271964236808074,0,8.156812,0.018531984500976772,0.0
26097,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.05320779300407471,0,10.549401,0.5613103597968395,0.0
26099,2023-06-28,2023-06-29 22:00:00,46,15.0,1,0.9998395843001221,1,118.820465,118.80140441982374,118.82046508789062
26101,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.22794979566254617,0,10.9415865,2.494132405632995,0.0
26103,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.4684246156318669,0,8.405915,3.937537624847071,0.0
26105,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.20577673127502633,0,11.66242,2.399854722497971,0.0
26107,2023-06-28,2023-06-29 22:00:00,46,12.0,1,0.34631233882294404,0,10.890367,3.7714683120450347,0.0
26109,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.3806631393789529,0,11.33609,4.315231641139076,0.0
26111,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.5589797617870238,1,15.009204,8.389841226687299,15.009203910827637
26113,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.16246499322734445,0,6.726998,1.0929016605184132,0.0
26115,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.9776740804794218,1,28.801477,28.158457965024795,28.801477432250977
26117,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.44906167414678244,0,15.076656,6.770348537273375,0.0
26119,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.03937249893840156,0,7.365746,0.29000782740301817,0.0
26121,2023-06-28,2023-06-29 22:00:00,46,999.0,1,0.8330815719318418,1,15.775273,13.142089497628511,15.775273323059082
26123,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.26021211901137714,0,12.362774,3.216943592145097,0.0
26125,2023-06-28,2023-06-29 22:00:00,46,265.0,1,0.9999937224419093,1,345.07428,345.07211356131927,345.07427978515625
26127,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11148976736953556,0,6.879031,0.7669415861348706,0.0
26129,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.256525442536203,0,7.0815787,1.8166051179624576,0.0
26131,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.1460116485759329,0,7.4893327,1.0935298107467026,0.0
26133,2023-06-28,2023-06-29 22:00:00,46,24.0,1,0.14477044294527022,0,6.726998,0.9738704587730354,0.0
26135,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.11558375588200247,0,6.456859,0.7463080273411434,0.0
26137,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.10212833290883654,0,6.0295744,0.6157903810321169,0.0
26139,2023-06-28,2023-06-29 22:00:00,46,529.0,1,0.8651657050319648,1,11.78436,10.195424068872326,11.7843599319458
26141,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.05281864943687641,0,11.784225,0.6224268736611133,0.0
26143,2023-06-28,2023-06-29 22:00:00,46,20.0,1,0.14138773063346047,0,7.277298,1.0289206456354238,0.0
26145,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.8113944949484051,1,19.357239,15.706356974999496,19.35723876953125
26147,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.9736163751782483,1,17.901056,17.428761536613063,17.90105628967285
26149,2023-06-28,2023-06-29 22:00:00,46,4.0,1,0.5377109182624883,1,11.198566,6.021591441937776,11.198566436767578
26151,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.8186029153806715,1,11.824782,9.679801323069059,11.824782371520996
26153,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.02558148184713146,0,11.287938,0.2887621840566731,0.0
26155,2023-06-28,2023-06-29 22:00:00,46,9.0,1,0.5551477409179543,1,15.189703,8.4325292988202,15.189702987670898
26157,2023-06-28,2023-06-29 22:00:00,46,1.0,1,0.6308030879042235,1,15.126513,9.54185081154736,15.12651252746582
26159,2023-06-28,2023-06-29 22:00:00,46,48.0,1,0.5326084335073404,1,10.424384,5.552114894901527,10.424384117126465
26161,2023-06-28,2023-06-29 22:00:00,46,29.0,1,0.9350110048858646,1,76.00473,71.06525918339106,76.00473022460938
26163,2023-06-28,2023-06-29 22:00:00,46,493.0,1,0.9999999945614093,1,469.87897,469.87896472967685,469.87896728515625
26165,2023-06-28,2023-06-29 22:00:00,46,0.0,0,0.3725132756865942,0,6.7235074,2.5045957672890675,0.0
26001,2023-06-28,2023-06-29 23:00:00,47,1068.0,1,0.2279421514831301,0,7.553148,1.7216807583645715,0.0
26003,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.18482514928429883,0,12.3442955,2.2815362589128614,0.0
26005,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.48695507618530237,0,14.534994,7.077889171670626,0.0
26007,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.0024070916067961954,0,11.882546,0.02860237776666042,0.0
26009,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.12126023183271746,0,8.08071,0.9798688178196173,0.0
26011,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.15780692672623756,0,27.364532,4.318312770501996,0.0
26013,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.035882904455895315,0,8.107625,0.2909251335129931,0.0
26015,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.3335852286545601,0,11.616179,3.8749858833405977,0.0
26017,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.4091024318974503,0,14.925801,6.10618160050449,0.0
26019,2023-06-28,2023-06-29 23:00:00,47,13.0,1,0.14940207509893338,0,9.390003,1.4028859639148819,0.0
26021,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.80397186038135,1,12.708856,10.217562303338822,12.708855628967285
26023,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.24701436591523923,0,10.866003,2.6840588500938702,0.0
26025,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.4925437125227905,0,12.116821,5.968064141690028,0.0
26027,2023-06-28,2023-06-29 23:00:00,47,83.0,1,0.47413121154525384,0,10.424384,4.942525871066272,0.0
26029,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.11122567767193808,0,11.588093,1.2888934750452128,0.0
26031,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.2158340961259005,0,9.769371,2.1085633665645633,0.0
26033,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.05151485293881443,0,9.769371,0.5032677120550189,0.0
26035,2023-06-28,2023-06-29 23:00:00,47,40.0,1,0.1477946456946794,0,7.277298,1.0755456756276698,0.0
26037,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.7517296246993346,1,15.100635,11.351594361703958,15.100634574890137
26039,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.13489944407909332,0,11.33669,1.5293131718219533,0.0
26041,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.4948099693633553,0,9.808591,4.853388557272421,0.0
26043,2023-06-28,2023-06-29 23:00:00,47,36.0,1,0.2899967507698265,0,9.454475,2.7417671470545355,0.0
26045,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.6343120906762136,1,15.076656,9.56330540441711,15.076656341552734
26047,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.06823935392700624,0,8.336977,0.5689099245258407,0.0
26049,2023-06-28,2023-06-29 23:00:00,47,109.0,1,0.9298533056331464,1,30.684013,28.531631259116917,30.68401336669922
26051,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.23347347080302852,0,11.039045,2.577324228448809,0.0
26053,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.3922790497230527,0,3.9844866,1.5630306091954747,0.0
26055,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.6126498315995973,1,15.7361,9.640719135627423,15.736100196838379
26057,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.2602254391753753,0,10.45116,2.7196578130253912,0.0
26059,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.5055450744692528,1,10.772098,5.445780877105944,10.77209758758545
26061,2023-06-28,2023-06-29 23:00:00,47,6.0,1,0.9848169802418907,1,9.321568,9.180037991333856,9.32156753540039
26063,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.5853842904336648,1,12.68638,7.426407780636543,12.686380386352539
26065,2023-06-28,2023-06-29 23:00:00,47,3.0,1,0.9244198963919626,1,16.47109,15.226203604093458,16.47109031677246
26067,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.4600583686445867,0,15.100635,6.947173308021998,0.0
26069,2023-06-28,2023-06-29 23:00:00,47,996.0,1,0.23628073045346593,0,9.051593,2.138716964893878,0.0
26071,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.2570752670058223,0,8.341599,2.144418909570497,0.0
26073,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.45190492296606427,0,15.037791,6.795651897376378,0.0
26075,2023-06-28,2023-06-29 23:00:00,47,2.0,1,0.7498019240589906,1,20.883595,15.658559347069781,20.883594512939453
26077,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.6718059798644237,1,19.881153,13.356277543674139,19.881153106689453
26079,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.03279143796101082,0,6.879031,0.22557332421462034,0.0
26081,2023-06-28,2023-06-29 23:00:00,47,5.0,1,0.8179586785708198,1,93.13476,76.18038357909855,93.13475799560547
26083,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.012776180455657711,0,9.197665,0.11751103055167052,0.0
26085,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.16166014279207996,0,12.943239,2.0924058992098096,0.0
26087,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.9267517398167407,1,15.189703,14.07708367112355,15.189702987670898
26089,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.2666240291032746,0,13.583147,3.621593394093355,0.0
26091,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.6868875614007647,1,15.100635,10.372438058750358,15.100634574890137
26093,2023-06-28,2023-06-29 23:00:00,47,151.0,1,0.9854012990302498,1,15.380651,15.156113942410164,15.380651473999023
26095,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.0019269362829921414,0,8.156812,0.01571765644557405,0.0
26097,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.045480085135973146,0,10.549401,0.47978766849639837,0.0
26099,2023-06-28,2023-06-29 23:00:00,47,16.0,1,0.9998108010754939,1,122.820435,122.79719707618443,122.8204345703125
26101,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.20020984277017875,0,10.9415865,2.190613311709305,0.0
26103,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.427629576904621,0,8.405915,3.5946179862645753,0.0
26105,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.18010562235197938,0,11.66242,2.1004674613678747,0.0
26107,2023-06-28,2023-06-29 23:00:00,47,410.0,1,0.3099511336720267,0,10.890367,3.3754814595968887,0.0
26109,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.34258544936529073,0,11.33609,3.883579516805428,0.0
26111,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.5179830678748402,1,15.009204,7.774513488089548,15.009203910827637
26113,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.14123626636918013,0,6.726998,0.9500960605359384,0.0
26115,2023-06-28,2023-06-29 23:00:00,47,2.0,1,0.9737724906656346,1,28.801477,28.0460864140531,28.801477432250977
26117,2023-06-28,2023-06-29 23:00:00,47,11.0,1,0.40865657064711336,0,15.076656,6.161174677363995,0.0
26119,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.033582905864590486,0,7.365746,0.24736315525481758,0.0
26121,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.8088518721203181,1,15.775273,12.75985936056605,15.775273323059082
26123,2023-06-28,2023-06-29 23:00:00,47,214.0,1,0.22971422476687042,0,12.362774,2.8399050213185975,0.0
26125,2023-06-28,2023-06-29 23:00:00,47,333.0,1,0.9999925958612865,1,345.07428,345.07172480732225,345.07427978515625
26127,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.09615707475544166,0,6.879031,0.661467515548687,0.0
26129,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.22632744875176364,0,7.0815787,1.6027556474434892,0.0
26131,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.1266078277082177,0,7.4893327,0.9482081410841565,0.0
26133,2023-06-28,2023-06-29 23:00:00,47,68.0,1,0.1255073271603184,0,6.726998,0.8442875202585681,0.0
26135,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.09975124522851814,0,6.456859,0.644079736665746,0.0
26137,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.08795563056291358,0,6.0295744,0.530335017870152,0.0
26139,2023-06-28,2023-06-29 23:00:00,47,808.0,1,0.8447252482763233,1,11.78436,9.954546369290473,11.7843599319458
26141,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.04514476450507626,0,11.784225,0.5319960834410072,0.0
26143,2023-06-28,2023-06-29 23:00:00,47,21.0,1,0.12251024113893477,0,7.277298,0.8915435295896372,0.0
26145,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.784829813667711,1,19.357239,15.192138096612602,19.35723876953125
26147,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.9690281406984891,1,17.901056,17.346627292920676,17.90105628967285
26149,2023-06-28,2023-06-29 23:00:00,47,4.0,1,0.4965179276451307,0,11.198566,5.560288999780154,0.0
26151,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.7927942499972469,1,11.824782,9.374619471610655,11.824782371520996
26153,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.021773845840691912,0,11.287938,0.24578182444018734,0.0
26155,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.514104472763288,1,15.189703,7.809094245907487,15.189702987670898
26157,2023-06-28,2023-06-29 23:00:00,47,1.0,1,0.59160501983203,1,15.126513,8.948920743800866,15.12651252746582
26159,2023-06-28,2023-06-29 23:00:00,47,48.0,1,0.49139083571756276,0,10.424384,5.122446823155661,0.0
26161,2023-06-28,2023-06-29 23:00:00,47,12.0,1,0.9242315852154284,1,76.00473,70.2459722993617,76.00473022460938
26163,2023-06-28,2023-06-29 23:00:00,47,889.0,1,0.999999993585384,1,469.87897,469.8789642710631,469.87896728515625
26165,2023-06-28,2023-06-29 23:00:00,47,0.0,0,0.33481010677690143,0,6.7235074,2.251098231958142,0.0
26001,2023-06-28,2023-06-30 00:00:00,48,10.0,1,0.25037060720295196,0,6.5198445,1.6323774343489257,0.0
26003,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.20413281564641908,0,9.322648,1.9030583954006652,0.0
26005,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.517777346693607,1,9.578373,4.959464534448566,9.578372955322266
26007,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.002722183260305852,0,8.707909,0.02370452310586905,0.0
26009,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.13502753258849515,0,6.212001,0.8387911467895253,0.0
26011,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.17489771036580135,0,23.350243,4.083903969805054,0.0
26013,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.04040255434545396,0,7.746457,0.3129766539640253,0.0
26015,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.36154078213251717,0,8.03294,2.904235378206203,0.0
26017,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.4392155775202552,0,9.844488,4.323852545523523,0.0
26019,2023-06-28,2023-06-30 00:00:00,48,13.0,1,0.16576175668122356,0,6.7382827,1.1169495741362458,0.0
26021,2023-06-28,2023-06-30 00:00:00,48,4.0,1,0.8226837445975338,1,12.411106,10.210415248858805,12.41110610961914
26023,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.27066155059299685,0,7.49583,2.0288329867644777,0.0
26025,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.5233588716964196,1,10.281695,5.381016485826746,10.281695365905762
26027,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.5049406601406403,1,7.092227,3.581153774217267,7.092226982116699
26029,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.12401448682292827,0,7.9165163,0.9817627068679031,0.0
26031,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.2374375693903385,0,7.0208287,1.6670085073104617,0.0
26033,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.057885219216905,0,7.0208287,0.40640220976772734,0.0
26035,2023-06-28,2023-06-30 00:00:00,48,40.0,1,0.16401225133516217,0,6.199553,1.0168026469088718,0.0
26037,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.7740266539633642,1,10.97322,8.493564660357695,10.973219871520996
26039,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.1499510288167074,0,8.700429,1.304638274104671,0.0
26041,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.5256200535372277,1,7.361124,3.8691544113137177,7.361124038696289
26043,2023-06-28,2023-06-30 00:00:00,48,36.0,1,0.3160317284478957,0,7.6239185,2.409400151632707,0.0
26045,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.6624187618767404,1,10.37025,6.869447998575083,10.37024974822998
26047,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.0765110530735082,0,5.954008,0.4555474299241243,0.0
26049,2023-06-28,2023-06-30 00:00:00,48,109.0,1,0.9374835253060776,1,44.151836,41.39161923256897,44.15183639526367
26051,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.2562655303845115,0,8.072271,2.0686448981584125,0.0
26053,2023-06-28,2023-06-30 00:00:00,48,3.0,1,0.4220383202321365,0,3.9844866,1.6816060231663845,0.0
26055,2023-06-28,2023-06-30 00:00:00,48,2.0,1,0.6414804085364413,1,11.464738,7.3544047468201645,11.464737892150879
26057,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.28465922990896847,0,7.198811,2.0492080109572064,0.0
26059,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.5363139772878456,1,7.4285936,3.9840585983418677,7.428593635559082
26061,2023-06-28,2023-06-30 00:00:00,48,6.0,1,0.9865549636665388,1,8.324577,8.212653086859666,8.324577331542969
26063,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.6149688464302251,1,8.799183,5.411223352526924,8.799182891845703
26065,2023-06-28,2023-06-30 00:00:00,48,3.0,1,0.932598295251232,1,14.607465,13.622896761417431,14.607464790344238
26067,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.49080684589172124,0,10.97322,5.385731434417579,0.0
26069,2023-06-28,2023-06-30 00:00:00,48,2.0,1,0.2592541505082774,0,7.069318,1.8327499854977287,0.0
26071,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.28132575589187414,0,8.797347,2.4749203139695597,0.0
26073,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.4825955228152139,0,10.482748,5.05892726685798,0.0
26075,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.7722196205266024,1,19.360506,14.950562641110396,19.360506057739258
26077,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.6984010878418342,1,18.427834,12.870019002867085,18.427833557128906
26079,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.03693661852903327,0,6.205819,0.22922197386291307,0.0
26081,2023-06-28,2023-06-30 00:00:00,48,534.0,1,0.8356084460142388,1,99.45925,83.10899050727599,99.4592514038086
26083,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.014428968220902495,0,9.197665,0.1327128190870774,0.0
26085,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.17907950219651617,0,10.643756,1.9060785103620044,0.0
26087,2023-06-28,2023-06-30 00:00:00,48,1.0,1,0.9346956388752312,1,10.450202,9.767758223754706,10.450201988220215
26089,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.29142194081190625,0,9.329672,2.7188710805040106,0.0
26091,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.7127830352426237,1,10.97322,7.8215249664074085,10.973219871520996
26093,2023-06-28,2023-06-30 00:00:00,48,138.0,1,0.9870732740826726,1,15.024876,14.830653191517698,15.02487564086914
26095,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.0021793122407719264,0,5.8198237,0.012683213119885732,0.0
26097,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.05114442760779757,0,7.6017785,0.38878861055367253,0.0
26099,2023-06-28,2023-06-30 00:00:00,48,16.0,1,0.9998327499476309,1,111.63339,111.61472164327039,111.63339233398438
26101,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.22068956390023264,0,8.237565,1.8179446364072516,0.0
26103,2023-06-28,2023-06-30 00:00:00,48,0.0,0,0.45804932536883647,0,6.758959,3.0959365261065463,0.0
