location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.08768009,0,1.8255777874716834,0.1600668183061152,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.097570516,0,35.920463931718764,3.5047782068503044,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6050272,1,6.745885615503699,4.081444277316103,6.745885615503699
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.012973603,0,4.887634449508345,0.06341022827847496,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13169776,0,8.824229225192106,1.1621312141446831,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09146639,0,32.3658918918343,2.960391277415495,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13014242,0,7.35923782062148,0.9577490232339506,0.0
26015,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3559233,0,6.502925868404294,2.3145428023601253,0.0
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.35621306,0,14.027592637627318,4.996811739988379,0.0
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.4851588,0,10.071565893856278,4.886308834049408,0.0
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8171595,1,14.518064665266898,11.863574083857992,14.518064665266898
26023,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.21703604,0,3.530889942293872,0.7663303659392569,0.0
26025,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6600023,1,7.124651747539832,4.702286477396506,7.124651747539832
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.4557471,0,8.376761039332722,3.817684532058959,0.0
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.081678554,0,7.321561827541938,0.5980145861388168,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1328851,0,4.804726505271007,0.6384765547135117,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.04581601,0,29.05386529046384,1.3311322328583926,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.25515184,0,5.721425384443582,1.459832203187916,0.0
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.42928907,0,3.6860769334683137,1.5823925488611439,0.0
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09349705,0,29.258575786306835,2.7355906048155174,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.101329185,0,5.774739747330698,0.585149672580315,0.0
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1017323,0,11.579145846665778,1.1779731243321292,0.0
26045,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.41392365,0,5.381296179970941,2.227445761818276,0.0
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.08933396,0,3.6314527342704865,0.32441204939710144,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.8722527,1,20.215153319665912,17.632722118836522,20.215153319665912
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13114505,0,3.5594435941113223,0.4668033908986416,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.834259,1,6.686791041334692,5.578515430811392,6.686791041334692
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.5013593,1,7.367785057858446,3.6939074407146144,7.367785057858446
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13475473,0,3.6488339789982414,0.49169764586886944,0.0
26059,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.324317,0,7.574358138422576,2.4564931709196047,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.9834192,1,11.522516182012666,11.331463414288136,11.522516182012666
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3704509,0,3.094643488866519,1.1464135086641558,0.0
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.7393386,1,9.096547423356867,6.725428425720798,9.096547423356867
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.27888647,0,8.803019999959355,2.455043148641576,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.18884407,0,2.1242856338805156,0.401158744601505,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15830174,0,5.701494634036071,0.9025565262131467,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24966732,0,3.683565153493309,0.9196658276708947,0.0
26075,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.7011196,1,9.2170358898204,6.46224453217003,9.2170358898204
26077,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.6495714,1,8.845952606522276,5.746077984921919,8.845952606522276
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.047159582,0,13.128172827222214,0.6191191478980537,0.0
26081,2023-06-29,2023-06-29 22:00:00,22,22.0,1,0.9129467,1,34.46590849672568,31.465537460770143,34.46590849672568
26083,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.012546634,0,5.943853472887811,0.0745753558662811,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09274658,0,35.319911937491575,3.2758009730070863,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.8087828,1,4.612057176471466,3.7301525904316426,4.612057176471466
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.15191422,0,6.801671468565369,1.0332706432444903,0.0
26091,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5212012,1,8.244861761246113,4.297231788824391,8.244861761246113
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.8107911,1,11.178049517506018,9.063062787268917,11.178049517506018
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.0148279695,0,8.2175210221618,0.12184915095100003,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.056651954,0,18.41951417671459,1.0435014626174055,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.9929541,1,87.92694524892184,87.30741861680241,87.92694524892184
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12691388,0,7.012054339739681,0.8899269903609528,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.37375993,0,4.675380660302459,1.7474699266497058,0.0
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.123212546,0,8.392345025250307,1.0340421983959682,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.286727,0,3.2284845401307805,0.9256937229092632,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.10577296,0,7.971635594645084,0.8431834706124065,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.3382643,0,11.658558899122951,3.943674107841035,0.0
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.08098787,0,4.149859659519241,0.33608829750009944,0.0
26115,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.9354867,1,17.41691883261527,16.29329547542916,17.41691883261527
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.2411736,0,9.810075572084022,2.365931194805573,0.0
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.04813228,0,11.328986203039289,0.5452899558715413,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.70320034,1,16.5759264136426,11.656197094380467,16.5759264136426
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23293889,0,14.04860262215734,3.272465840289828,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.99324024,1,199.9560366171111,198.6043812463543,199.9560366171111
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.101580985,0,7.371921608497377,0.7488470575264348,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.117885426,0,3.985695126550454,0.4698553666513489,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09252082,0,5.563044548440414,0.5146974328278964,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.09374913,0,5.423818688300901,0.5084782739882107,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.06092114,0,7.08829236658517,0.4318268517328788,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.11676842,0,3.722855116862852,0.43471190892666894,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.6956961,1,10.885072519014575,7.572702668346474,10.885072519014575
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.07580785,0,2.523274964926837,0.1912840426885641,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.21031843,0,4.692178454567928,0.9868516117482594,0.0
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6351945,1,11.600059416029902,7.368293713596485,11.600059416029902
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.95204616,1,5.857543810192598,5.5766520676828835,5.857543810192598
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.3171007,0,6.918597398533046,2.1938921038044397,0.0
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.8055171,1,6.2572515678972485,5.040322995816892,6.2572515678972485
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.01887989,0,10.780050047443597,0.20352616385387506,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.33402494,0,9.441721745522061,3.1537705014074127,0.0
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5384378,1,2.39123229967089,1.2875298197899514,2.39123229967089
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.45075718,0,8.713526893703706,3.9276847728522446,0.0
26161,2023-06-29,2023-06-29 22:00:00,22,29.0,1,0.9446573,1,32.853792041671184,31.035575330655274,32.853792041671184
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.9922695,1,483.2092658887138,479.4738243858624,483.2092658887138
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17339195,0,10.878611042227927,1.8862636157434725,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.08253369,0,1.8202331481922696,0.1502305535627119,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09617995,0,35.85062810464701,3.4481115202367745,0.0
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.5998293,1,6.731234111412032,4.037591553821278,6.731234111412032
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.012172251,0,4.876497866229273,0.059357956069918345,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12923577,0,8.805646490843136,1.1380045422681084,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08611874,0,32.30277961186507,2.781874769881662,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.12300572,0,7.343426148049535,0.9032834058678069,0.0
26015,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.34839022,0,6.488733927738353,2.260611450960718,0.0
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4188246,0,13.999167632928378,5.863195967503893,0.0
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.47973984,0,10.050623796199897,4.8216847001224945,0.0
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.81389457,1,14.488711922504615,11.792283958192433,14.488711922504615
26023,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.1834678,0,3.5223196695292525,0.6462322596350272,0.0
26025,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6525539,1,7.109283799414673,4.639190983103288,7.109283799414673
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.45036933,0,8.359024700384026,3.764648339224227,0.0
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08006542,0,7.305821419896196,0.5849436732878318,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.13040422,0,4.793746744096535,0.6251248003979084,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.045126148,0,28.997017777844704,1.308523703281489,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.2489273,0,5.7087116682321115,1.4210541546952393,0.0
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.42121872,0,3.677213121275275,1.5489110153582701,0.0
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0916738,0,29.201341059517954,2.676997866706794,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09936994,0,5.761925185890579,0.5725621781100431,0.0
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.105292015,0,11.555352130105693,1.2166863072441578,0.0
26045,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.40866876,0,5.369225825239152,2.1942348412875536,0.0
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.087584056,0,3.6226922448887793,0.31729008030284306,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.868528,1,20.17502441496762,17.522573775783847,20.17502441496762
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.12869187,0,3.550819311519135,0.4569615665574067,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.8299508,1,6.672251315861792,5.537640380645215,6.672251315861792
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.49593374,0,7.351957218009119,3.6460836492334514,0.0
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12148245,0,3.6400406126298486,0.44220104003630367,0.0
26059,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.3029866,0,7.558139561285693,2.290014947945241,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.983158,1,11.498829581643623,11.305166206012744,11.498829581643623
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3476474,0,3.0868983853613785,1.0731521937537567,0.0
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.7351345,1,9.07744959346006,6.673146208252644,9.07744959346006
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.27229455,0,8.784477383301985,2.391965326033951,0.0
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.17892438,0,2.1183759824835566,0.3790291129437811,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.13570213,0,5.688818617254419,0.7719848216281893,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24353279,0,3.674706092384447,0.8949114334793735,0.0
26075,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.6941546,1,9.197710153477892,6.384632998026656,9.197710153477892
26077,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.6446154,1,8.827328781944738,5.690232177500285,8.827328781944738
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.04671413,0,13.101449093841554,0.6120228064956839,0.0
26081,2023-06-29,2023-06-29 23:00:00,23,5.0,1,0.9112064,1,34.39882399157699,31.344429407298634,34.39882399157699
26083,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.01177134,0,5.930719029310909,0.0698125096826737,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.08733129,0,35.25121206703439,3.078533737965087,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.7745304,1,4.601441853348287,3.5639566487924808,4.601441853348287
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.1491392,0,6.786914444369871,1.012194961386493,0.0
26091,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.512956,1,8.227374912531142,4.220281516641097,8.227374912531142
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.7956631,1,11.155014483012716,8.875633608931931,11.155014483012716
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.013913692,0,8.200085889024677,0.11409346922987935,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.055503212,0,18.382781760882246,1.020303431670507,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.9933969,1,87.75873807845109,87.17925644563388,87.75873807845109
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12452847,0,6.996899371958279,0.871313157127469,0.0
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.35027954,0,4.664645559489743,1.6339299000179495,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.12088709,0,8.374579208867427,1.0123785377182282,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.2823091,0,3.220486273487482,0.9091725335442011,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.10373769,0,7.9546655589191735,0.8251986262625522,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.3334235,0,11.634614971118912,3.8792539900548197,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07515613,0,4.140118592633106,0.31115529073543136,0.0
26115,2023-06-29,2023-06-29 23:00:00,23,2.0,1,0.93416446,1,17.38208284677371,16.237724113994272,17.38208284677371
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.23518234,0,9.7896280888216,2.3023476897599595,0.0
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.04714766,0,11.30566566865928,0.5330356973848543,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.6986509,1,16.542681182490604,11.557559039475052,16.542681182490604
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.22908357,0,14.020137876634749,3.2117832066369596,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.9936652,1,199.57592408525966,198.31165418423546,199.57592408525966
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.0996174,0,7.356085944276293,0.7327941506144149,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.111182176,0,3.9762645803001626,0.44208974670629375,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.09071467,0,5.550630412881426,0.5035236101802798,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.09192145,0,5.411667901358294,0.4974483534171666,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.059691302,0,7.0729931929869405,0.4221961761096355,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.10866487,0,3.713921737969343,0.40357282382020243,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.69108224,1,10.862591656620532,7.506944165040299,10.862591656620532
26141,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.07430126,0,2.516610616893944,0.18698733405070925,0.0
26143,2023-06-29,2023-06-29 23:00:00,23,21.0,1,0.20488675,0,4.681411580377237,0.9591592012451553,0.0
26145,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.62750936,1,11.576226141017463,7.264190205393559,11.576226141017463
26147,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.950516,1,5.844572623141663,5.555359706646894,5.844572623141663
26149,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.30999386,0,6.903619206503893,2.1400795872353595,0.0
26151,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.75517845,1,6.24352432529138,4.714975032113918,6.24352432529138
26153,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.018482054,0,10.757767837243552,0.1988256423480602,0.0
26155,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.32921466,0,9.421971011200297,3.1018510047795274,0.0
26157,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.53022194,1,2.3848177130915347,1.2644826722042133,2.3848177130915347
26159,2023-06-29,2023-06-29 23:00:00,23,48.0,1,0.4453901,0,8.695153555122152,3.8727353570590077,0.0
26161,2023-06-29,2023-06-29 23:00:00,23,12.0,1,0.9429054,1,32.78975688839907,30.91763968812491,32.78975688839907
26163,2023-06-29,2023-06-29 23:00:00,23,889.0,1,0.99275523,1,482.2933739697586,478.7992714484641,482.2933739697586
26165,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.16569106,0,10.856142401851905,1.7987657725582356,0.0
26001,2023-06-29,2023-06-30 00:00:00,24,10.0,1,0.07237986,0,2.0612563247149502,0.1491934386451195,0.0
26003,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.092549026,0,38.99996185683384,3.6094084843715284,0.0
26005,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.554005,1,7.391961968315442,4.095184088489219,7.391961968315442
26007,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.010531853,0,5.378715983711938,0.05664784581713621,0.0
26009,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.121823326,0,9.643658080982906,1.1748224998521757,0.0
26011,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.077056006,0,35.14890661885791,2.708434345155172,0.0
26013,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.11383938,0,8.056473250050407,0.9171439233421157,0.0
26015,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.3263471,0,7.128737198586234,2.3264428016394705,0.0
26017,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.33998662,0,15.281028684168719,5.195345328112257,0.0
26019,2023-06-29,2023-06-30 00:00:00,24,13.0,1,0.4924869,0,10.995033818337415,5.41491005605508,0.0
26021,2023-06-29,2023-06-30 00:00:00,24,4.0,1,0.8024781,1,15.812410479200075,12.689112722892604,15.812410479200075
26023,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.14145221,0,3.908806812515855,0.5529093549065116,0.0
26025,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.59529847,1,7.8023205938767415,4.644709504701785,7.8023205938767415
26027,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.40197635,0,9.158867033946661,3.6816479126862154,0.0
26029,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.07342447,0,8.015654741136567,0.5885452283633169,0.0
26031,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.110253125,0,5.288892773113738,0.5831169582954522,0.0
26033,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.052236393,0,31.560627284972785,1.6486133331530426,0.0
26035,2023-06-29,2023-06-30 00:00:00,24,40.0,1,0.2379018,0,6.282052563004773,1.4945116553484106,0.0
26037,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.38811696,0,4.076937791019663,1.5823286842617952,0.0
26039,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.08328682,0,31.78241247273633,2.6470561253319027,0.0
26041,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.09210834,0,6.3398138220683125,0.5839497211718164,0.0
26043,2023-06-29,2023-06-30 00:00:00,24,36.0,1,0.09909661,0,12.628359464516533,1.251427627218592,0.0
26045,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.3759508,0,5.913553531398279,2.223205259583578,0.0
26047,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.07860328,0,4.017757443545857,0.31580892363612645,0.0
26049,2023-06-29,2023-06-30 00:00:00,24,109.0,1,0.8628897,1,21.984687439002425,18.970360504672378,21.984687439002425
26051,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.11603199,0,3.9397420950649455,0.4571361132308743,0.0
26053,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.8321074,1,7.327938376491738,6.097631931086813,7.327938376491738
26055,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.4961029,0,8.065733403554773,4.001433726589017,0.0
26057,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.103931665,0,4.036588440020342,0.4195293591885823,0.0
26059,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.22601543,0,8.289536532315436,1.87356319426704,0.0
26061,2023-06-29,2023-06-30 00:00:00,24,6.0,1,0.9838213,1,12.567006377776378,12.363688210498484,12.567006377776378
26063,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.28477225,0,3.436173491072626,0.978526846395854,0.0
26065,2023-06-29,2023-06-30 00:00:00,24,3.0,1,0.6656042,1,9.938690059986678,6.615233589382192,9.938690059986678
26067,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.2568031,0,9.62067981608645,2.4706203560530735,0.0
26069,2023-06-29,2023-06-30 00:00:00,24,2.0,1,0.16357414,0,2.3848790853819777,0.39010455551723316,0.0
26071,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.11743657,0,6.260459409203864,0.7352068978550281,0.0
26073,2023-06-29,2023-06-30 00:00:00,24,0.0,0,0.22916238,0,4.074216506060221,0.9336571515686004,0.0
26075,2023-06-29,2023-06-30 00:00:00,24,1.0,1,0.6172975,1,10.069228345519676,6.2157091882771205,10.069228345519676
