location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26007,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.14188509,0,20.374674,2.8908625,0.0
26013,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.063582465,0,7.746457,0.49253884,0.0
26015,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.4000184,0,8.03294,3.2133238,0.0
26017,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.44170934,0,9.844488,4.3484025,0.0
26019,2023-06-28,2023-06-29 15:00:00,39,13.0,1,0.11492006,0,6.7382827,0.7743638,0.0
26021,2023-06-28,2023-06-29 15:00:00,39,140.0,1,0.7944189,1,12.411106,9.859617,12.41110610961914
26023,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.25564355,0,7.49583,1.9162606,0.0
26025,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.7370354,1,10.281695,7.5779734,10.281695365905762
26027,2023-06-28,2023-06-29 15:00:00,39,8.0,1,0.43397292,0,7.092227,3.0778346,0.0
26029,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.20577429,0,7.9165163,1.6290156,0.0
26031,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.15511993,0,7.0208287,1.0890704,0.0
26033,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.11982447,0,7.0208287,0.84126705,0.0
26035,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.24754784,0,6.199553,1.534686,0.0
26037,2023-06-28,2023-06-29 15:00:00,39,87.0,1,0.60401994,1,10.97322,6.6280437,10.973219871520996
26039,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.117912054,0,6.333046,0.7467425,0.0
26041,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.11034724,0,7.361124,0.8122797,0.0
26043,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.107370816,0,7.6239185,0.81858635,0.0
26045,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5277679,1,10.37025,5.473085,10.37024974822998
26047,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.11570116,0,5.954008,0.6888856,0.0
26049,2023-06-28,2023-06-29 15:00:00,39,86.0,1,0.83711684,1,33.86218,28.3466,33.862178802490234
26051,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.14953537,0,8.072271,1.2070901,0.0
26053,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.6097437,1,3.9844866,2.4295156,3.9844865798950195
26055,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5044929,1,11.464738,5.783879,11.464737892150879
26057,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.24759197,0,7.198811,1.7823678,0.0
26059,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.34573367,0,7.4285936,2.568315,0.0
26061,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.9295321,1,8.324577,7.737962,8.324577331542969
26063,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.37032646,0,8.799183,3.2585702,0.0
26065,2023-06-28,2023-06-29 15:00:00,39,16.0,1,0.8294997,1,14.607465,12.116888,14.607464790344238
26067,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.4397912,0,10.97322,4.8259254,0.0
26069,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.25796035,0,7.069318,1.8236037,0.0
26071,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.16581573,0,8.797347,1.4587384,0.0
26073,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.3640645,0,10.482748,3.8163965,0.0
26075,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.73906773,1,19.360506,14.308725,19.360506057739258
26077,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.69825274,1,15.513846,10.832585,15.513846397399902
26079,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.114640765,0,6.205819,0.71143985,0.0
26081,2023-06-28,2023-06-29 15:00:00,39,552.0,1,0.7826823,1,87.10657,68.176765,87.1065673828125
26083,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.03578057,0,9.197665,0.32909772,0.0
26085,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.13981122,0,10.643756,1.4881165,0.0
26087,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.76835585,1,10.450202,8.029474,10.450201988220215
26089,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.14842205,0,9.329672,1.384729,0.0
26091,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.5319035,1,10.97322,5.8366942,10.973219871520996
26093,2023-06-28,2023-06-29 15:00:00,39,9.0,1,0.88616455,1,15.024876,13.314512,15.02487564086914
26095,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.042191844,0,5.8198237,0.2455491,0.0
26097,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.088684976,0,7.6017785,0.6741635,0.0
26099,2023-06-28,2023-06-29 15:00:00,39,185.0,1,0.96226203,1,103.79451,99.87752,103.79450988769531
26101,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.13797522,0,8.237565,1.1365799,0.0
26103,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.1789383,0,6.758959,1.2094367,0.0
26105,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.14547704,0,8.430737,1.2264786,0.0
26107,2023-06-28,2023-06-29 15:00:00,39,2.0,1,0.35645407,0,8.320661,2.9659333,0.0
26109,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.11034724,0,8.542738,0.94266754,0.0
26111,2023-06-28,2023-06-29 15:00:00,39,35.0,1,0.510882,1,10.46228,5.3449907,10.4622802734375
26113,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.099078566,0,6.066777,0.60108757,0.0
26115,2023-06-28,2023-06-29 15:00:00,39,5.0,1,0.8785221,1,29.28083,25.723856,29.28083038330078
26117,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.41725084,0,10.955385,4.5711436,0.0
26119,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.0644283,0,5.644168,0.36364415,0.0
26121,2023-06-28,2023-06-29 15:00:00,39,4.0,1,0.8205501,1,15.427141,12.658742,15.427141189575195
26123,2023-06-28,2023-06-29 15:00:00,39,68.0,1,0.36794293,0,10.15902,3.7379398,0.0
26125,2023-06-28,2023-06-29 15:00:00,39,324.0,1,0.9584721,1,280.71457,269.05707,280.7145690917969
26127,2023-06-28,2023-06-29 15:00:00,39,19.0,1,0.14676403,0,5.853142,0.85903066,0.0
26129,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.20486999,0,6.3910594,1.3093363,0.0
26131,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.06535042,0,7.4893327,0.48943105,0.0
26133,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.120297275,0,5.720904,0.6882092,0.0
26135,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.08118258,0,5.8197184,0.47245973,0.0
26137,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.13728057,0,6.0982237,0.8371676,0.0
26139,2023-06-28,2023-06-29 15:00:00,39,1291.0,1,0.74267775,1,11.5190525,8.554944,11.519052505493164
26141,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.061988417,0,7.7052693,0.47763744,0.0
26143,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.24370424,0,6.570056,1.6011505,0.0
26145,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.6857412,1,19.684687,13.4986,19.6846866607666
26147,2023-06-28,2023-06-29 15:00:00,39,1.0,1,0.8642142,1,17.49054,15.115572,17.49053955078125
26149,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.4731829,0,7.7339377,3.6595669,0.0
26151,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.687894,1,8.182296,5.628552,8.182295799255371
26153,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.04865228,0,7.703908,0.3748127,0.0
26155,2023-06-28,2023-06-29 15:00:00,39,62.0,1,0.41725084,0,11.039455,4.606222,0.0
26157,2023-06-28,2023-06-29 15:00:00,39,16.0,1,0.43453005,0,9.981157,4.337113,0.0
26159,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.45204923,0,7.092227,3.2060356,0.0
26161,2023-06-28,2023-06-29 15:00:00,39,41.0,1,0.86943984,1,61.531185,53.497665,61.531185150146484
26163,2023-06-28,2023-06-29 15:00:00,39,287.0,1,0.9584721,1,382.30923,366.43274,382.3092346191406
26165,2023-06-28,2023-06-29 15:00:00,39,0.0,0,0.25620502,0,6.0635843,1.5535208,0.0
26001,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-29 16:00:00,40,2.0,1,0.54127127,1,9.578373,5.1844983,9.578372955322266
26007,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.14188509,0,20.374674,2.8908625,0.0
26013,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.063582465,0,7.746457,0.49253884,0.0
26015,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4000184,0,8.03294,3.2133238,0.0
26017,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.44170934,0,9.844488,4.3484025,0.0
26019,2023-06-28,2023-06-29 16:00:00,40,13.0,1,0.11492006,0,6.7382827,0.7743638,0.0
26021,2023-06-28,2023-06-29 16:00:00,40,141.0,1,0.7944189,1,12.411106,9.859617,12.41110610961914
26023,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.25564355,0,7.49583,1.9162606,0.0
26025,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.7370354,1,10.281695,7.5779734,10.281695365905762
26027,2023-06-28,2023-06-29 16:00:00,40,7.0,1,0.43397292,0,7.092227,3.0778346,0.0
26029,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.20577429,0,7.9165163,1.6290156,0.0
26031,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.15511993,0,7.0208287,1.0890704,0.0
26033,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.11982447,0,7.0208287,0.84126705,0.0
26035,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.24754784,0,6.199553,1.534686,0.0
26037,2023-06-28,2023-06-29 16:00:00,40,84.0,1,0.60401994,1,10.97322,6.6280437,10.973219871520996
26039,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.117912054,0,6.333046,0.7467425,0.0
26041,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.11034724,0,7.361124,0.8122797,0.0
26043,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.107370816,0,7.6239185,0.81858635,0.0
26045,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.5277679,1,10.37025,5.473085,10.37024974822998
26047,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.11570116,0,5.954008,0.6888856,0.0
26049,2023-06-28,2023-06-29 16:00:00,40,70.0,1,0.83711684,1,33.86218,28.3466,33.862178802490234
26051,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.14953537,0,8.072271,1.2070901,0.0
26053,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.6097437,1,3.9844866,2.4295156,3.9844865798950195
26055,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.5044929,1,11.464738,5.783879,11.464737892150879
26057,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.24759197,0,7.198811,1.7823678,0.0
26059,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.34573367,0,7.4285936,2.568315,0.0
26061,2023-06-28,2023-06-29 16:00:00,40,6.0,1,0.9295321,1,8.324577,7.737962,8.324577331542969
26063,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.37032646,0,8.799183,3.2585702,0.0
26065,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.8294997,1,14.607465,12.116888,14.607464790344238
26067,2023-06-28,2023-06-29 16:00:00,40,2.0,1,0.4397912,0,10.97322,4.8259254,0.0
26069,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.25796035,0,7.069318,1.8236037,0.0
26071,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.16581573,0,8.797347,1.4587384,0.0
26073,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.3640645,0,10.482748,3.8163965,0.0
26075,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.73906773,1,19.360506,14.308725,19.360506057739258
26077,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.69825274,1,15.513846,10.832585,15.513846397399902
26079,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.114640765,0,6.205819,0.71143985,0.0
26081,2023-06-28,2023-06-29 16:00:00,40,589.0,1,0.7826823,1,87.10657,68.176765,87.1065673828125
26083,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.03578057,0,9.197665,0.32909772,0.0
26085,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.13981122,0,10.643756,1.4881165,0.0
26087,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.76835585,1,10.450202,8.029474,10.450201988220215
26089,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.14842205,0,9.329672,1.384729,0.0
26091,2023-06-28,2023-06-29 16:00:00,40,8.0,1,0.5319035,1,10.97322,5.8366942,10.973219871520996
26093,2023-06-28,2023-06-29 16:00:00,40,9.0,1,0.88616455,1,15.024876,13.314512,15.02487564086914
26095,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.042191844,0,5.8198237,0.2455491,0.0
26097,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.088684976,0,7.6017785,0.6741635,0.0
26099,2023-06-28,2023-06-29 16:00:00,40,64.0,1,0.96226203,1,101.6667,97.83001,101.66670227050781
26101,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.13797522,0,8.237565,1.1365799,0.0
26103,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.19017681,0,6.758959,1.2853973,0.0
26105,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.14547704,0,8.430737,1.2264786,0.0
26107,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.35645407,0,8.320661,2.9659333,0.0
26109,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.11034724,0,8.542738,0.94266754,0.0
26111,2023-06-28,2023-06-29 16:00:00,40,35.0,1,0.510882,1,10.46228,5.3449907,10.4622802734375
26113,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.099078566,0,6.066777,0.60108757,0.0
26115,2023-06-28,2023-06-29 16:00:00,40,8.0,1,0.8785221,1,29.28083,25.723856,29.28083038330078
26117,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.41725084,0,10.955385,4.5711436,0.0
26119,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.0644283,0,5.644168,0.36364415,0.0
26121,2023-06-28,2023-06-29 16:00:00,40,7.0,1,0.8205501,1,15.427141,12.658742,15.427141189575195
26123,2023-06-28,2023-06-29 16:00:00,40,68.0,1,0.36794293,0,10.15902,3.7379398,0.0
26125,2023-06-28,2023-06-29 16:00:00,40,262.0,1,0.9584721,1,280.71457,269.05707,280.7145690917969
26127,2023-06-28,2023-06-29 16:00:00,40,19.0,1,0.14676403,0,5.853142,0.85903066,0.0
26129,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.20486999,0,6.3910594,1.3093363,0.0
26131,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.06535042,0,7.4893327,0.48943105,0.0
26133,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.120297275,0,5.720904,0.6882092,0.0
26135,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.08118258,0,5.8197184,0.47245973,0.0
26137,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.13728057,0,6.0982237,0.8371676,0.0
26139,2023-06-28,2023-06-29 16:00:00,40,511.0,1,0.74267775,1,11.5190525,8.554944,11.519052505493164
26141,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.061988417,0,7.7052693,0.47763744,0.0
26143,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.24370424,0,6.570056,1.6011505,0.0
26145,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.6857412,1,19.684687,13.4986,19.6846866607666
26147,2023-06-28,2023-06-29 16:00:00,40,1.0,1,0.8642142,1,17.49054,15.115572,17.49053955078125
26149,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.4731829,0,7.7339377,3.6595669,0.0
26151,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.687894,1,8.182296,5.628552,8.182295799255371
26153,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.04865228,0,7.703908,0.3748127,0.0
26155,2023-06-28,2023-06-29 16:00:00,40,59.0,1,0.41725084,0,11.039455,4.606222,0.0
26157,2023-06-28,2023-06-29 16:00:00,40,18.0,1,0.43453005,0,9.981157,4.337113,0.0
26159,2023-06-28,2023-06-29 16:00:00,40,4.0,1,0.47060925,0,7.092227,3.3376677,0.0
26161,2023-06-28,2023-06-29 16:00:00,40,42.0,1,0.86943984,1,61.531185,53.497665,61.531185150146484
26163,2023-06-28,2023-06-29 16:00:00,40,346.0,1,0.9584721,1,382.30923,366.43274,382.3092346191406
26165,2023-06-28,2023-06-29 16:00:00,40,0.0,0,0.25620502,0,6.0635843,1.5535208,0.0
26001,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.54127127,1,9.578373,5.1844983,9.578372955322266
26007,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.14188509,0,20.374674,2.8908625,0.0
26013,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.063582465,0,7.746457,0.49253884,0.0
26015,2023-06-28,2023-06-29 17:00:00,41,582.0,1,0.4000184,0,8.03294,3.2133238,0.0
26017,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.44170934,0,9.844488,4.3484025,0.0
26019,2023-06-28,2023-06-29 17:00:00,41,13.0,1,0.11492006,0,6.7382827,0.7743638,0.0
26021,2023-06-28,2023-06-29 17:00:00,41,39.0,1,0.7944189,1,12.411106,9.859617,12.41110610961914
26023,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.25564355,0,7.49583,1.9162606,0.0
26025,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.7370354,1,10.281695,7.5779734,10.281695365905762
26027,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.43397292,0,7.092227,3.0778346,0.0
26029,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.20577429,0,7.9165163,1.6290156,0.0
26031,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.15511993,0,7.0208287,1.0890704,0.0
26033,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.11982447,0,7.0208287,0.84126705,0.0
26035,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.24754784,0,6.199553,1.534686,0.0
26037,2023-06-28,2023-06-29 17:00:00,41,84.0,1,0.60401994,1,10.97322,6.6280437,10.973219871520996
26039,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.117912054,0,6.333046,0.7467425,0.0
26041,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.11034724,0,7.361124,0.8122797,0.0
26043,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.107370816,0,7.6239185,0.81858635,0.0
26045,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.5277679,1,10.37025,5.473085,10.37024974822998
26047,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.11570116,0,5.954008,0.6888856,0.0
26049,2023-06-28,2023-06-29 17:00:00,41,72.0,1,0.83711684,1,33.86218,28.3466,33.862178802490234
26051,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.14953537,0,8.072271,1.2070901,0.0
26053,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.6097437,1,3.9844866,2.4295156,3.9844865798950195
26055,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5044929,1,11.464738,5.783879,11.464737892150879
26057,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.24759197,0,7.198811,1.7823678,0.0
26059,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.34573367,0,7.4285936,2.568315,0.0
26061,2023-06-28,2023-06-29 17:00:00,41,7.0,1,0.9295321,1,8.324577,7.737962,8.324577331542969
26063,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.37032646,0,8.799183,3.2585702,0.0
26065,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.8294997,1,14.607465,12.116888,14.607464790344238
26067,2023-06-28,2023-06-29 17:00:00,41,336.0,1,0.4397912,0,10.97322,4.8259254,0.0
26069,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.25796035,0,7.069318,1.8236037,0.0
26071,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.16581573,0,8.797347,1.4587384,0.0
26073,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.3640645,0,10.482748,3.8163965,0.0
26075,2023-06-28,2023-06-29 17:00:00,41,2.0,1,0.73906773,1,19.360506,14.308725,19.360506057739258
26077,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.69825274,1,15.513846,10.832585,15.513846397399902
26079,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.114640765,0,6.205819,0.71143985,0.0
26081,2023-06-28,2023-06-29 17:00:00,41,358.0,1,0.7826823,1,87.10657,68.176765,87.1065673828125
26083,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.03578057,0,9.197665,0.32909772,0.0
26085,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.13981122,0,10.643756,1.4881165,0.0
26087,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.76835585,1,10.450202,8.029474,10.450201988220215
26089,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.14842205,0,9.329672,1.384729,0.0
26091,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.5319035,1,10.97322,5.8366942,10.973219871520996
26093,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.88616455,1,15.024876,13.314512,15.02487564086914
26095,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.042191844,0,5.8198237,0.2455491,0.0
26097,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.088684976,0,7.6017785,0.6741635,0.0
26099,2023-06-28,2023-06-29 17:00:00,41,55.0,1,0.96226203,1,101.6667,97.83001,101.66670227050781
26101,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.13797522,0,8.237565,1.1365799,0.0
26103,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.19017681,0,6.758959,1.2853973,0.0
26105,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.14547704,0,8.430737,1.2264786,0.0
26107,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.35645407,0,8.320661,2.9659333,0.0
26109,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.11034724,0,8.542738,0.94266754,0.0
26111,2023-06-28,2023-06-29 17:00:00,41,35.0,1,0.510882,1,10.46228,5.3449907,10.4622802734375
26113,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.099078566,0,6.066777,0.60108757,0.0
26115,2023-06-28,2023-06-29 17:00:00,41,5.0,1,0.8785221,1,29.28083,25.723856,29.28083038330078
26117,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.41725084,0,10.955385,4.5711436,0.0
26119,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.0644283,0,5.644168,0.36364415,0.0
26121,2023-06-28,2023-06-29 17:00:00,41,3.0,1,0.8205501,1,15.427141,12.658742,15.427141189575195
26123,2023-06-28,2023-06-29 17:00:00,41,68.0,1,0.36794293,0,10.15902,3.7379398,0.0
26125,2023-06-28,2023-06-29 17:00:00,41,259.0,1,0.9584721,1,280.71457,269.05707,280.7145690917969
26127,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.14676403,0,5.853142,0.85903066,0.0
26129,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.20486999,0,6.3910594,1.3093363,0.0
26131,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.06535042,0,7.4893327,0.48943105,0.0
26133,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.120297275,0,5.720904,0.6882092,0.0
26135,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.08118258,0,5.8197184,0.47245973,0.0
26137,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.13728057,0,6.0982237,0.8371676,0.0
26139,2023-06-28,2023-06-29 17:00:00,41,45.0,1,0.74267775,1,11.5190525,8.554944,11.519052505493164
26141,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.061988417,0,7.7052693,0.47763744,0.0
26143,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.24370424,0,6.570056,1.6011505,0.0
26145,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.6857412,1,19.684687,13.4986,19.6846866607666
26147,2023-06-28,2023-06-29 17:00:00,41,1.0,1,0.8642142,1,17.49054,15.115572,17.49053955078125
26149,2023-06-28,2023-06-29 17:00:00,41,78.0,1,0.4731829,0,7.7339377,3.6595669,0.0
26151,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.687894,1,8.182296,5.628552,8.182295799255371
26153,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.04865228,0,7.703908,0.3748127,0.0
26155,2023-06-28,2023-06-29 17:00:00,41,10.0,1,0.41725084,0,11.039455,4.606222,0.0
26157,2023-06-28,2023-06-29 17:00:00,41,40.0,1,0.43453005,0,9.981157,4.337113,0.0
26159,2023-06-28,2023-06-29 17:00:00,41,4.0,1,0.47060925,0,7.092227,3.3376677,0.0
26161,2023-06-28,2023-06-29 17:00:00,41,21.0,1,0.86943984,1,61.531185,53.497665,61.531185150146484
26163,2023-06-28,2023-06-29 17:00:00,41,359.0,1,0.9584721,1,382.30923,366.43274,382.3092346191406
26165,2023-06-28,2023-06-29 17:00:00,41,0.0,0,0.25620502,0,6.0635843,1.5535208,0.0
26001,2023-06-28,2023-06-29 18:00:00,42,73.0,1,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-29 18:00:00,42,37.0,1,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.5278665,1,9.578373,5.0561023,9.578372955322266
26007,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-29 18:00:00,42,0.0,0,0.14188509,0,20.374674,2.8908625,0.0
