location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26061,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.4023717,0,2.916966,1.1737046,0.0
26065,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.69476306,1,4.3088293,2.9936154,4.308829307556152
26067,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.29027933,0,4.858183,1.41023,0.0
26069,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.22982861,0,4.5338397,1.0420061,0.0
26071,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.26061258,0,3.9998875,1.042421,0.0
26073,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.35855052,0,5.290802,1.8970197,0.0
26075,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.5534539,1,4.595987,2.5436668,4.595986843109131
26077,2023-06-12,2023-06-13 18:00:00,42,14.0,1,0.6984003,1,5.9519267,4.1568274,5.9519267082214355
26079,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.14126724,0,3.8893971,0.5494444,0.0
26081,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7538862,1,12.200671,9.197918,12.200671195983887
26083,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.04075622,0,4.351945,0.17736883,0.0
26085,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.14789562,0,25.996513,3.8447704,0.0
26087,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.4764006,0,5.3250456,2.536855,0.0
26089,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,4.118174,0.6195236,0.0
26091,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.38480926,0,4.6432467,1.7867643,0.0
26093,2023-06-12,2023-06-13 18:00:00,42,2.0,1,0.8945945,1,5.240895,4.6884756,5.240894794464111
26095,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.04526661,0,5.1657434,0.23383568,0.0
26097,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.09404808,0,10.244289,0.9634558,0.0
26099,2023-06-12,2023-06-13 18:00:00,42,242.0,1,0.9299882,1,37.887623,35.235043,37.88762283325195
26101,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,4.2831383,0.6443402,0.0
26103,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5864495,1,1.7049104,0.99984384,1.704910397529602
26105,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,4.2858653,0.6447505,0.0
26107,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.280465,0,3.3301034,0.9339775,0.0
26109,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.10380253,0,2.9367456,0.30484164,0.0
26111,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.39312094,0,6.060333,2.3824437,0.0
26113,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.10487398,0,5.9584327,0.62488455,0.0
26115,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.89203,1,4.7482758,4.2356043,4.7482757568359375
26117,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.2870754,0,5.009626,1.4381404,0.0
26119,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.06263178,0,5.1750116,0.3241202,0.0
26121,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6721021,1,5.6947694,3.8274665,5.694769382476807
26123,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2870754,0,5.158463,1.4808679,0.0
26125,2023-06-12,2023-06-13 18:00:00,42,56.0,1,0.9299882,1,99.10038,92.162186,99.10037994384766
26127,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26129,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16239859,0,4.339113,0.7046659,0.0
26131,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.0986956,0,3.861385,0.38110173,0.0
26133,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.14126724,0,4.145647,0.5856441,0.0
26135,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.109164774,0,5.1750116,0.56492895,0.0
26137,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16239859,0,4.2056417,0.6829903,0.0
26139,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.7091844,1,5.3227477,3.7748096,5.322747707366943
26141,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.07498921,0,6.055923,0.45412886,0.0
26143,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.280465,0,4.8108087,1.3492634,0.0
26145,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.5725337,1,6.045599,3.4613094,6.045598983764648
26147,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.83306134,1,5.178825,4.3142786,5.1788249015808105
26149,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.28924742,0,4.532559,1.311031,0.0
26151,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.5472173,1,4.1759214,2.2851365,4.175921440124512
26153,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.045997426,0,4.747708,0.21838234,0.0
26155,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.28924742,0,5.6162376,1.6244823,0.0
26157,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.48895434,0,2.4460716,1.1960174,0.0
26159,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.3740531,0,8.821672,3.299774,0.0
26161,2023-06-12,2023-06-13 18:00:00,42,11.0,1,0.9029444,1,9.7115755,8.769012,9.711575508117676
26163,2023-06-12,2023-06-13 18:00:00,42,149.0,1,0.9299882,1,212.02066,197.17671,212.02066040039062
26165,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.21831597,0,4.339113,0.94729775,0.0
26001,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26003,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.06820241,0,4.11464,0.28062838,0.0
26005,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.40356982,0,4.2025566,1.696025,0.0
26007,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.04075622,0,5.2034965,0.21207486,0.0
26009,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,4.339113,0.6527609,0.0
26011,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.09922365,0,8.731267,0.8663482,0.0
26013,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.08270995,0,3.9193845,0.3241721,0.0
26015,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.28884527,0,4.858183,1.4032632,0.0
26017,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.32357454,0,5.2071605,1.6849046,0.0
26019,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.123872235,0,3.0294783,0.37526825,0.0
26021,2023-06-12,2023-06-13 19:00:00,43,4.0,1,0.6557114,1,5.056791,3.3157954,5.056790828704834
26023,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.1690295,0,3.8596282,0.652391,0.0
26025,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.39843956,0,4.0311174,1.6061566,0.0
26027,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.28884527,0,6.7434464,1.9478126,0.0
26029,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1306189,0,4.016643,0.5246495,0.0
26031,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,4.3289595,0.65123343,0.0
26033,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.13770974,0,4.2858653,0.5902054,0.0
26035,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2404524,0,5.347148,1.2857345,0.0
26037,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.37534103,0,4.9957356,1.8751045,0.0
26039,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.116036706,0,79.69676,9.247749,0.0
26041,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.291199,0,2.3465161,0.6833032,0.0
26043,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.12846836,0,3.4034503,0.43723568,0.0
26045,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.38480926,0,4.8084846,1.8503493,0.0
26047,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1306189,0,3.810071,0.49766728,0.0
26049,2023-06-12,2023-06-13 19:00:00,43,9.0,1,0.62387836,1,16.678429,10.405311,16.678428649902344
26051,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,4.240414,0.637913,0.0
26053,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.24083966,0,3.9213529,0.9444173,0.0
26055,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.47225505,0,4.574193,2.1601858,0.0
26057,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1690295,0,4.104036,0.6937032,0.0
26059,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.22908753,0,3.9929645,0.91473836,0.0
26061,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.4023717,0,2.916966,1.1737046,0.0
26065,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6458385,1,4.3088293,2.7828078,4.308829307556152
26067,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.29027933,0,4.858183,1.41023,0.0
26069,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.22982861,0,4.5338397,1.0420061,0.0
26071,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.26061258,0,3.9998875,1.042421,0.0
26073,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.35855052,0,5.290802,1.8970197,0.0
26075,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.53186905,1,4.595987,2.4444633,4.595986843109131
26077,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.649765,1,6.429626,4.177746,6.429625988006592
26079,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.14126724,0,3.8893971,0.5494444,0.0
26081,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7765837,1,12.200671,9.474842,12.200671195983887
26083,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.04075622,0,4.351945,0.17736883,0.0
26085,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.14789562,0,25.996513,3.8447704,0.0
26087,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.4764006,0,5.3250456,2.536855,0.0
26089,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,4.118174,0.6195236,0.0
26091,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.38480926,0,4.6432467,1.7867643,0.0
26093,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.8945945,1,5.240895,4.6884756,5.240894794464111
26095,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.04526661,0,5.1657434,0.23383568,0.0
26097,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.09404808,0,10.244289,0.9634558,0.0
26099,2023-06-12,2023-06-13 19:00:00,43,157.0,1,0.9299882,1,37.887623,35.235043,37.88762283325195
26101,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,4.2831383,0.6443402,0.0
26103,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.5864495,1,1.7049104,0.99984384,1.704910397529602
26105,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,4.2858653,0.6447505,0.0
26107,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.280465,0,3.3301034,0.9339775,0.0
26109,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.10380253,0,2.9367456,0.30484164,0.0
26111,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.39312094,0,6.060333,2.3824437,0.0
26113,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.10487398,0,5.9584327,0.62488455,0.0
26115,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.89203,1,4.7482758,4.2356043,4.7482757568359375
26117,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.2870754,0,5.009626,1.4381404,0.0
26119,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.06263178,0,5.1750116,0.3241202,0.0
26121,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.62152416,1,5.6947694,3.5394368,5.694769382476807
26123,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2870754,0,5.158463,1.4808679,0.0
26125,2023-06-12,2023-06-13 19:00:00,43,56.0,1,0.9299882,1,99.10038,92.162186,99.10037994384766
26127,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26129,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.16239859,0,4.339113,0.7046659,0.0
26131,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.0986956,0,3.861385,0.38110173,0.0
26133,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.14126724,0,4.145647,0.5856441,0.0
26135,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.109164774,0,5.1750116,0.56492895,0.0
26137,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.16239859,0,4.2056417,0.6829903,0.0
26139,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.661445,1,5.5719314,3.6855264,5.5719313621521
26141,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.07498921,0,6.055923,0.45412886,0.0
26143,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.280465,0,4.8108087,1.3492634,0.0
26145,2023-06-12,2023-06-13 19:00:00,43,17.0,1,0.54796064,1,5.562762,3.0481746,5.5627617835998535
26147,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.83306134,1,5.178825,4.3142786,5.1788249015808105
26149,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.28924742,0,4.532559,1.311031,0.0
26151,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.5472173,1,4.1759214,2.2851365,4.175921440124512
26153,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.045997426,0,4.747708,0.21838234,0.0
26155,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.28924742,0,5.6162376,1.6244823,0.0
26157,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.48895434,0,6.477295,3.1671014,0.0
26159,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.3740531,0,8.821672,3.299774,0.0
26161,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.9029444,1,10.447617,9.433617,10.447616577148438
26163,2023-06-12,2023-06-13 19:00:00,43,123.0,1,0.9299882,1,212.02066,197.17671,212.02066040039062
26165,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.21831597,0,4.339113,0.94729775,0.0
26001,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26003,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.06820241,0,4.11464,0.28062838,0.0
26005,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.40356982,0,4.183119,1.6881804,0.0
26007,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.04075622,0,5.2034965,0.21207486,0.0
26009,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.15043648,0,4.339113,0.6527609,0.0
26011,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.09922365,0,8.731267,0.8663482,0.0
26013,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.08270995,0,3.9193845,0.3241721,0.0
26015,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.28884527,0,4.858183,1.4032632,0.0
26017,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.32357454,0,5.2071605,1.6849046,0.0
26019,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.123872235,0,3.0294783,0.37526825,0.0
26021,2023-06-12,2023-06-13 20:00:00,44,4.0,1,0.6557114,1,5.056791,3.3157954,5.056790828704834
26023,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.1690295,0,3.8596282,0.652391,0.0
26025,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.39843956,0,4.0311174,1.6061566,0.0
26027,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.28884527,0,6.7434464,1.9478126,0.0
26029,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.1306189,0,4.016643,0.5246495,0.0
26031,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.15043648,0,4.3289595,0.65123343,0.0
26033,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.13770974,0,4.2858653,0.5902054,0.0
26035,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.2404524,0,5.347148,1.2857345,0.0
26037,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.37534103,0,4.9957356,1.8751045,0.0
26039,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.116036706,0,79.69676,9.247749,0.0
26041,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.291199,0,2.3465161,0.6833032,0.0
26043,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.12846836,0,3.4034503,0.43723568,0.0
26045,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.38480926,0,4.8084846,1.8503493,0.0
26047,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.1306189,0,3.810071,0.49766728,0.0
26049,2023-06-12,2023-06-13 20:00:00,44,9.0,1,0.62387836,1,18.627724,11.621433,18.627723693847656
26051,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.15043648,0,4.240414,0.637913,0.0
26053,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.24083966,0,3.9213529,0.9444173,0.0
26055,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.47225505,0,4.574193,2.1601858,0.0
26057,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.1690295,0,4.104036,0.6937032,0.0
26059,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.22908753,0,3.9929645,0.91473836,0.0
26061,2023-06-12,2023-06-13 20:00:00,44,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.4023717,0,2.916966,1.1737046,0.0
26065,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.6458385,1,4.3088293,2.7828078,4.308829307556152
26067,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.29027933,0,4.858183,1.41023,0.0
26069,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.22982861,0,4.5338397,1.0420061,0.0
26071,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.26061258,0,3.9998875,1.042421,0.0
26073,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.35855052,0,5.290802,1.8970197,0.0
26075,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.53186905,1,4.595987,2.4444633,4.595986843109131
26077,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.649765,1,6.429626,4.177746,6.429625988006592
26079,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.14126724,0,3.8893971,0.5494444,0.0
26081,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.7765837,1,12.666239,9.836394,12.666238784790039
26083,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.04075622,0,4.351945,0.17736883,0.0
26085,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.14789562,0,25.996513,3.8447704,0.0
26087,2023-06-12,2023-06-13 20:00:00,44,7.0,1,0.4764006,0,5.3250456,2.536855,0.0
26089,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.15043648,0,4.118174,0.6195236,0.0
26091,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.38480926,0,4.6432467,1.7867643,0.0
26093,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.8945945,1,5.240895,4.6884756,5.240894794464111
26095,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.04526661,0,5.1657434,0.23383568,0.0
26097,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.09404808,0,10.244289,0.9634558,0.0
26099,2023-06-12,2023-06-13 20:00:00,44,120.0,1,0.9299882,1,37.887623,35.235043,37.88762283325195
26101,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.15043648,0,4.2831383,0.6443402,0.0
26103,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.5864495,1,1.7049104,0.99984384,1.704910397529602
26105,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.15043648,0,4.2858653,0.6447505,0.0
26107,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.280465,0,3.3301034,0.9339775,0.0
26109,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.10380253,0,2.9367456,0.30484164,0.0
26111,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.39312094,0,6.060333,2.3824437,0.0
26113,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.10487398,0,5.9584327,0.62488455,0.0
26115,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.89203,1,4.7482758,4.2356043,4.7482757568359375
26117,2023-06-12,2023-06-13 20:00:00,44,2.0,1,0.2870754,0,5.009626,1.4381404,0.0
26119,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.06263178,0,5.1750116,0.3241202,0.0
26121,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.62152416,1,5.6947694,3.5394368,5.694769382476807
26123,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.2870754,0,5.158463,1.4808679,0.0
26125,2023-06-12,2023-06-13 20:00:00,44,50.0,1,0.9299882,1,99.10038,92.162186,99.10037994384766
26127,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26129,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.16239859,0,4.339113,0.7046659,0.0
26131,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.0986956,0,3.861385,0.38110173,0.0
26133,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.14126724,0,4.145647,0.5856441,0.0
26135,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.109164774,0,5.1750116,0.56492895,0.0
26137,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.16239859,0,4.2056417,0.6829903,0.0
26139,2023-06-12,2023-06-13 20:00:00,44,485.0,1,0.661445,1,5.5719314,3.6855264,5.5719313621521
26141,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.07498921,0,6.055923,0.45412886,0.0
26143,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.280465,0,4.8108087,1.3492634,0.0
26145,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.54796064,1,5.562762,3.0481746,5.5627617835998535
26147,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.83306134,1,5.178825,4.3142786,5.1788249015808105
26149,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.28924742,0,4.532559,1.311031,0.0
26151,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.5472173,1,4.0197463,2.1996748,4.01974630355835
26153,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.045997426,0,4.747708,0.21838234,0.0
26155,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.28924742,0,5.6162376,1.6244823,0.0
26157,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.48895434,0,6.477295,3.1671014,0.0
26159,2023-06-12,2023-06-13 20:00:00,44,1.0,1,0.3740531,0,8.821672,3.299774,0.0
26161,2023-06-12,2023-06-13 20:00:00,44,27.0,1,0.9029444,1,12.224672,11.038199,12.224672317504883
26163,2023-06-12,2023-06-13 20:00:00,44,121.0,1,0.9299882,1,212.02066,197.17671,212.02066040039062
26165,2023-06-12,2023-06-13 20:00:00,44,0.0,0,0.21831597,0,4.339113,0.94729775,0.0
26001,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26003,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.06820241,0,4.11464,0.28062838,0.0
26005,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.38561213,0,4.183119,1.6130613,0.0
26007,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.04075622,0,5.2034965,0.21207486,0.0
26009,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.15043648,0,4.339113,0.6527609,0.0
26011,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.09922365,0,8.731267,0.8663482,0.0
26013,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.08270995,0,3.9193845,0.3241721,0.0
26015,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.28884527,0,4.858183,1.4032632,0.0
26017,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.32357454,0,5.2071605,1.6849046,0.0
26019,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.123872235,0,3.0294783,0.37526825,0.0
26021,2023-06-12,2023-06-13 21:00:00,45,4.0,1,0.6477681,1,5.056791,3.2756276,5.056790828704834
26023,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.1690295,0,3.8596282,0.652391,0.0
26025,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.39008167,0,4.0311174,1.5724651,0.0
26027,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.28884527,0,6.7434464,1.9478126,0.0
26029,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.1306189,0,4.016643,0.5246495,0.0
26031,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.15043648,0,4.3289595,0.65123343,0.0
26033,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.13770974,0,4.2858653,0.5902054,0.0
26035,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.2404524,0,4.5590787,1.0962414,0.0
26037,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.3671719,0,4.9957356,1.8342938,0.0
26039,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.116036706,0,79.69676,9.247749,0.0
26041,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.291199,0,2.3465161,0.6833032,0.0
26043,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.12846836,0,3.4034503,0.43723568,0.0
26045,2023-06-12,2023-06-13 21:00:00,45,2.0,1,0.3671725,0,4.8084846,1.7655433,0.0
26047,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.1306189,0,3.810071,0.49766728,0.0
26049,2023-06-12,2023-06-13 21:00:00,45,9.0,1,0.62387836,1,21.315262,13.298131,21.315261840820312
26051,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.15043648,0,4.240414,0.637913,0.0
26053,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.2255492,0,3.9213529,0.884458,0.0
26055,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.47225505,0,4.574193,2.1601858,0.0
26057,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.1690295,0,4.104036,0.6937032,0.0
26059,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.22908753,0,3.9929645,0.91473836,0.0
26061,2023-06-12,2023-06-13 21:00:00,45,5.0,1,0.89674526,1,4.163265,3.7333884,4.163265228271484
26063,2023-06-12,2023-06-13 21:00:00,45,1.0,1,0.4023717,0,2.916966,1.1737046,0.0
26065,2023-06-12,2023-06-13 21:00:00,45,0.0,0,0.6377932,1,4.3088293,2.748142,4.308829307556152
