location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26099,2023-06-12,2023-06-12 21:00:00,21,166.0,1,0.97823346,1,36.25929799596113,35.47005841290032,36.25929799596113
26101,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11889917,0,1.6434928346213324,0.19540992832327664,0.0
26103,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.8345784,1,0.45673995338833256,0.38118529718089106,0.45673995338833256
26105,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11839584,0,3.7503032290233067,0.44402031084993016,0.0
26107,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.26760417,0,0.7556558988724168,0.20221667130829352,0.0
26109,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.09993303,0,0.17455972966742722,0.017444282391127892,0.0
26111,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3693945,0,5.056063491878745,1.867682101088732,0.0
26113,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.062375274,0,9.433275221557146,0.5884031224691091,0.0
26115,2023-06-12,2023-06-12 21:00:00,21,24.0,1,0.92182255,1,2.0797950830223306,1.9172020025677374,2.0797950830223306
26117,2023-06-12,2023-06-12 21:00:00,21,8.0,1,0.2960096,0,2.2461203493010884,0.6648731865134837,0.0
26119,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.048062466,0,2.979196704408825,0.14318754056606517,0.0
26121,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.6674006,1,6.772531413212579,4.519991518714218,6.772531413212579
26123,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27389446,0,2.9885609489697926,0.8185502843340147,0.0
26125,2023-06-12,2023-06-12 21:00:00,21,517.0,1,0.97823346,1,59.91822241675509,58.61400982876699,59.91822241675509
26127,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.10065451,0,1.665835033764368,0.16767381346854404,0.0
26129,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.14837144,0,3.843111898303302,0.5702080585475268,0.0
26131,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.05818595,0,3.1823163881277114,0.18516610199431138,0.0
26133,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.09570819,0,1.142749304904724,0.10937046919010274,0.0
26135,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.06733553,0,5.271489832235208,0.354958567623684,0.0
26137,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.11785627,0,1.229197094194298,0.1448685865402235,0.0
26139,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6863288,1,14.375971431908615,9.866643629036517,14.375971431908615
26141,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.06448682,0,2.5194575188273762,0.1624717947603099,0.0
26143,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.25365016,0,3.1899071664441827,0.8091204588273143,0.0
26145,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.556979,1,5.182623440061081,2.8866124239675317,5.182623440061081
26147,2023-06-12,2023-06-12 21:00:00,21,12.0,1,0.88074774,1,1.639363871375498,1.4438660173750335,1.639363871375498
26149,2023-06-12,2023-06-12 21:00:00,21,10.0,1,0.32106975,0,1.9838905137243488,0.6369672257328989,0.0
26151,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.68573344,1,0.7325300363646083,0.5023203399362467,0.7325300363646083
26153,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.029581236,0,2.355714420589297,0.06968494356847724,0.0
26155,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.32091075,0,4.292853937015453,1.3776229843794043,0.0
26157,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.6871298,1,0.5008454183432729,0.34414580990901844,0.5008454183432729
26159,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.46203533,0,4.075652839834889,1.8830955972777588,0.0
26161,2023-06-12,2023-06-12 21:00:00,21,7.0,1,0.9522922,1,9.421786185933296,8.972293531707127,9.421786185933296
26163,2023-06-12,2023-06-12 21:00:00,21,461.0,1,0.97823346,1,100.63486330521576,98.44439018670043,100.63486330521576
26165,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.15535434,0,3.203657881389132,0.49770214262721313,0.0
26001,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.094272256,0,1.3732446780582817,0.1294588736998205,0.0
26003,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.044386964,0,9.448910634961338,0.41940845894603646,0.0
26005,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.36812872,0,0.8579387993340499,0.3158319094167337,0.0
26007,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.040859215,0,2.84870900409494,0.11639601356115771,0.0
26009,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.12741081,0,2.018232686337667,0.25714466974285477,0.0
26011,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.077990405,0,8.163084789254718,0.6366422908980971,0.0
26013,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.056513824,0,3.9637736968885,0.22400800737268986,0.0
26015,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.26760417,0,4.122035998150725,1.1030740311864256,0.0
26017,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.29116806,0,2.9552860138620574,0.8604849068649414,0.0
26019,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.094272256,0,7.029469630667086,0.6626839598461068,0.0
26021,2023-06-12,2023-06-12 22:00:00,22,67.0,1,0.68498605,1,2.6381468203995144,1.8070937827453413,2.6381468203995144
26023,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.10725558,0,1.1212039969535303,0.12025538279521646,0.0
26025,2023-06-12,2023-06-12 22:00:00,22,15.0,1,0.40906477,0,2.531009906477836,1.0353469846153487,0.0
26027,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.24628086,0,6.220757730939835,1.5320535879709634,0.0
26029,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.08765926,0,4.262121641733986,0.37361443818316886,0.0
26031,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.11486204,0,4.86167798344952,0.5584222494718817,0.0
26033,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.10420115,0,6.139404521327064,0.6397330293689794,0.0
26035,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.1975028,0,0.73497076901509,0.14515878978373625,0.0
26037,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.37081486,0,1.8691328003776528,0.693102217445032,0.0
26039,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.067001,0,341.7982301487305,22.900823234167337,0.0
26041,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.7511318,1,0.19141529016435774,0.1437781062795055,0.19141529016435774
26043,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.091224074,0,1.954772536812586,0.17832231526232645,0.0
26045,2023-06-12,2023-06-12 22:00:00,22,156.0,1,0.37535194,0,0.9989215589169871,0.37494714067710977,0.0
26047,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.090441674,0,0.3842521353876025,0.034752406360248615,0.0
26049,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.8698314,1,7.803451341070878,6.78768687395843,7.803451341070878
26051,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.14584889,0,1.774883091580204,0.2588647202292594,0.0
26053,2023-06-12,2023-06-12 22:00:00,22,4.0,1,0.14047958,0,2.677694732102943,0.3761614301770268,0.0
26055,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5791509,1,2.442756810493097,1.4147248422758933,2.442756810493097
26057,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11008753,0,3.3554984574495577,0.36939853315607096,0.0
26059,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.16214155,0,2.167123926530507,0.351380825136729,0.0
26061,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.94767874,1,3.279391864030792,3.107809965388875,3.279391864030792
26063,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.44072375,0,0.7311976509556752,0.32225616853775085,0.0
26065,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.6584319,1,1.7114142608626626,1.1268497222909675,1.7114142608626626
26067,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.37290448,0,1.5030486013220898,0.5604935563446753,0.0
26069,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.20305437,0,3.087962886957161,0.6270243539499897,0.0
26071,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.49177048,0,2.22266057897474,1.0930388511373974,0.0
26073,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4023913,0,1.2613532077647283,0.5075575753294782,0.0
26075,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.56513184,1,2.2661352256367,1.2806651767553712,2.2661352256367
26077,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.64348876,1,3.2357899381603463,2.082194470338952,3.2357899381603463
26079,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.08546839,0,0.6602346455946063,0.05642919158293706,0.0
26081,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.83650863,1,16.063247379452193,13.437045086144364,16.063247379452193
26083,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.023153637,0,1.0512195742751889,0.024339556014354852,0.0
26085,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.15270755,0,26.41462042265578,4.033711888342934,0.0
26087,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.5390701,1,4.294836648046659,2.3152181475908873,4.294836648046659
26089,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11486204,0,1.2913013118283214,0.14832150252483917,0.0
26091,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3441439,0,3.6288117241056868,1.2488334092835127,0.0
26093,2023-06-12,2023-06-12 22:00:00,22,408.0,1,0.9114262,1,2.15625994852886,1.9652717821231371,2.15625994852886
26095,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.02831588,0,2.2552755020345674,0.06386010913963511,0.0
26097,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.06098162,0,14.668234987986773,0.8944927336207141,0.0
26099,2023-06-12,2023-06-12 22:00:00,22,179.0,1,0.97823346,1,35.99237196948109,35.208942443357145,35.99237196948109
26101,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11889917,0,1.6245548224652682,0.19315821446116266,0.0
26103,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.8345784,1,0.4463038521119524,0.372475552528742,0.4463038521119524
26105,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11839584,0,3.7162720036997383,0.4399911552526346,0.0
26107,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.26760417,0,0.7430783604281049,0.19885086954421535,0.0
26109,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.09993303,0,0.16614517066157608,0.016603390028527804,0.0
26111,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3693945,0,5.012677785465991,1.851655659284679,0.0
26113,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.062375274,0,9.358531121484056,0.5837409387803891,0.0
26115,2023-06-12,2023-06-12 22:00:00,22,27.0,1,0.92182255,1,2.057731396691658,1.8968631990180524,2.057731396691658
26117,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2960096,0,2.222865106907394,0.6579894115108441,0.0
26119,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.048062466,0,2.9506896948294856,0.14181742338497463,0.0
26121,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6674006,1,6.716848911463751,4.482828983719625,6.716848911463751
26123,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27389446,0,2.9599868538379583,0.8107239980062043,0.0
26125,2023-06-12,2023-06-12 22:00:00,22,450.0,1,0.97823346,1,59.481803591803136,58.187090333103846,59.481803591803136
26127,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.10065451,0,1.6467369618444094,0.1657515063470041,0.0
26129,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.14837144,0,3.8084157906377083,0.5650601469814106,0.0
26131,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.05818595,0,3.152354226868358,0.18342272517973152,0.0
26133,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.09570819,0,1.1273986249814718,0.10790128337796771,0.0
26135,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.06733553,0,5.226560809117006,0.35193324798951786,0.0
26137,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11785627,0,1.2132271013442277,0.14298642272599513,0.0
26139,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.6863288,1,14.265817801047536,9.791042016630808,14.265817801047536
26141,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.06448682,0,2.4942440859020505,0.16084586073727744,0.0
26143,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.25365016,0,3.159890624764292,0.8015067582682742,0.0
26145,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.556979,1,5.138331056767741,2.8619424965880147,5.138331056767741
26147,2023-06-12,2023-06-12 22:00:00,22,7.0,1,0.88074774,1,1.6204554391581862,1.4272124585177746,1.6204554391581862
26149,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.32106975,0,1.962513888797967,0.6301038381715921,0.0
26151,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.68573344,1,0.7201181718572777,0.4938091094213771,0.7201181718572777
26153,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.029581236,0,2.331674045046345,0.0689737995527028,0.0
26155,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.32091075,0,4.254935872367538,1.3654546697456973,0.0
26157,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.6871298,1,0.4900933450239478,0.336757739967358,0.4900933450239478
26159,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.46203533,0,4.039290806270108,1.8662950531674614,0.0
26161,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.9522922,1,9.347124393439584,8.901193688785927,9.347124393439584
26163,2023-06-12,2023-06-12 22:00:00,22,485.0,1,0.97823346,1,99.90675001073434,97.73212540183499,99.90675001073434
26165,2023-06-12,2023-06-12 22:00:00,22,114.0,1,0.15535434,0,3.1735428294339836,0.49302363873000293,0.0
26001,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.09247806,0,1.363818407832618,0.12612327950155722,0.0
26003,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.042107504,0,9.40740869623602,0.39612249800054017,0.0
26005,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3347849,0,0.8505592681179107,0.2847543954226407,0.0
26007,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.038753573,0,2.8334223497402675,0.10980523944949953,0.0
26009,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.12507308,0,2.0062445937619673,0.2509271811347633,0.0
26011,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.07822613,0,8.126690011201385,0.635719482715257,0.0
26013,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.05364656,0,3.944058126623662,0.21158515392438934,0.0
26015,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.25855094,0,4.10169182720597,1.0604962854886117,0.0
26017,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27526495,0,2.9395760471944166,0.8091622495558433,0.0
26019,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.09247806,0,6.997577448960244,0.647122381807097,0.0
26021,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.6819137,1,2.623696496180192,1.7891345168503257,2.623696496180192
26023,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.10524304,0,1.112778804952088,0.11711222663024239,0.0
26025,2023-06-12,2023-06-12 23:00:00,23,15.0,1,0.40795004,0,2.516985118450001,1.0268041890092678,0.0
26027,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23771487,0,6.192077665106263,1.4719489481145973,0.0
26029,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.085979,0,4.24122106582039,0.3646559448896879,0.0
26031,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.112724796,0,4.838396034833491,0.545407205691599,0.0
26033,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10223934,0,6.111047581610501,0.6247894747753172,0.0
26035,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.18726154,0,0.7280796534661685,0.13634131476075761,0.0
26037,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3405396,0,1.8577369163629451,0.632632994624756,0.0
26039,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.067205936,0,340.43667279219824,22.879365147255545,0.0
26041,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.75174326,1,0.18668311796993217,0.14033777513817203,0.18668311796993217
26043,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.08948218,0,1.9430365010616693,0.17386714343889242,0.0
26045,2023-06-12,2023-06-12 23:00:00,23,187.0,1,0.3515249,0,0.9909820594846431,0.34835485892624657,0.0
26047,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.08871326,0,0.378754036178004,0.033600504721221225,0.0
26049,2023-06-12,2023-06-12 23:00:00,23,3.0,1,0.86821496,1,7.768484988032508,6.74471492095165,7.768484988032508
26051,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.14322837,0,1.763861557177244,0.2526350103974499,0.0
26053,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.13032739,0,2.663087327871591,0.34707321717301404,0.0
26055,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5764851,1,2.4290825541819006,1.4003298928603423,2.4290825541819006
26057,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10802826,0,3.3381988904024,0.36061982719006125,0.0
26059,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.15928288,0,2.154544454112153,0.3431820415188351,0.0
26061,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.94767874,1,3.2623945841106856,3.0917020044892944,3.2623945841106856
26063,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.433741,0,0.7243215218220818,0.31416794356872485,0.0
26065,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6552309,1,1.7006448177652396,1.1143150001437896,1.7006448177652396
26067,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.36204988,0,1.4931067640045255,0.5405791212166479,0.0
26069,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.19560166,0,3.0717259421527725,0.6008346842362329,0.0
26071,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.47011667,0,2.2098605210018456,1.0388922801262908,0.0
26073,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.39730543,0,1.2523713583123142,0.49757393975876973,0.0
26075,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5616386,1,2.253162491086801,1.2654630128123352,2.253162491086801
26077,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6402242,1,3.218965840356443,2.0608598890972027,3.218965840356443
26079,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.083826244,0,0.653640373814679,0.054792217383511296,0.0
26081,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.8345572,1,15.995474013219402,13.349137615436081,15.995474013219402
26083,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.021939566,0,1.0430723528032306,0.022884555101485373,0.0
26085,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.14998543,0,26.305732526423622,3.9454766734883644,0.0
26087,2023-06-12,2023-06-12 23:00:00,23,27.0,1,0.530264,1,4.273806131679475,2.2662456199402348,4.273806131679475
26089,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.112724796,0,1.2822005117576853,0.14453579103889205,0.0
26091,2023-06-12,2023-06-12 23:00:00,23,16.0,1,0.31190017,0,3.6104265864338148,1.1260926612335171,0.0
26093,2023-06-12,2023-06-12 23:00:00,23,167.0,1,0.910273,1,2.1437236266517514,1.9513737700289888,2.1437236266517514
26095,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.02683856,0,2.2423459011279023,0.060181334239802445,0.0
26097,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.06116934,0,14.606002459532611,0.8934395481108676,0.0
26099,2023-06-12,2023-06-12 23:00:00,23,588.0,1,0.97823346,1,35.84544228385007,35.06521090910345,35.84544228385007
26101,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11669666,0,1.614130375627841,0.18836362880691213,0.0
26103,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.83062315,1,0.44055929021975865,0.36593874534763193,0.44055929021975865
26105,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11620149,0,3.6975394832918633,0.42965959789801306,0.0
26107,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.25855094,0,0.7361550424062376,0.19033357963104805,0.0
26109,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10022788,0,0.16151336863853194,0.016188142126139286,0.0
26111,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3386118,0,4.988796082028645,1.6892652780382478,0.0
26113,2023-06-12,2023-06-12 23:00:00,23,30.0,1,0.062567,0,9.317388160374822,0.5829610536467416,0.0
26115,2023-06-12,2023-06-12 23:00:00,23,20.0,1,0.92182255,1,2.0455864195263485,1.8856676852231864,2.0455864195263485
26117,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.28637114,0,2.2100642365717538,0.6328986185958072,0.0
26119,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.04560326,0,2.9349979842420737,0.13384547734273539,0.0
26121,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6642407,1,6.686198425315989,4.441245241972695,6.686198425315989
26123,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.26470533,0,2.944258215944248,0.7793608430496096,0.0
26125,2023-06-12,2023-06-12 23:00:00,23,401.0,1,0.97823346,1,59.2415764337428,57.95209208990249,59.2415764337428
26127,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.09875208,0,1.6362244099574252,0.16158056611128527,0.0
26129,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.14571331,0,3.7893172851110966,0.5521539809798903,0.0
26131,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.055238817,0,3.1358615266520613,0.17322128065416137,0.0
26133,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.09388953,0,1.1189488285899811,0.10505757627907263,0.0
26135,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.06395644,0,5.201829585528512,0.33269049915060606,0.0
26137,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11567058,0,1.2044364035620245,0.13931785338840916,0.0
26139,2023-06-12,2023-06-12 23:00:00,23,84.0,1,0.6832635,1,14.205183629974133,9.70588321047745,14.205183629974133
26141,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.064684585,0,2.480365327722305,0.16044140121933373,0.0
26143,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.24491113,0,3.143367990793691,0.7698458199684589,0.0
26145,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.553472,1,5.1139502721775,2.830428195441591,5.1139502721775
26147,2023-06-12,2023-06-12 23:00:00,23,7.0,1,0.886608,1,1.6100472746262318,1.427480801419742,1.6100472746262318
26149,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.31624255,0,1.950747105237353,0.6169092308563658,0.0
26151,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.68422186,1,0.7132860492118929,0.4880459099762411,0.7132860492118929
26153,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.028039802,0,2.318440997420539,0.065008626205257,0.0
26155,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.31608486,0,4.234063837549789,1.3383234827553412,0.0
26157,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6878331,1,0.48417485601962373,0.33303147799834015,0.48417485601962373
26159,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4293952,0,4.0192752902448206,1.7258575123751128,0.0
26161,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.9516429,1,9.306026738615842,8.856014002236602,9.306026738615842
26163,2023-06-12,2023-06-12 23:00:00,23,477.0,1,0.97823346,1,99.50595935396451,97.34005857228539,99.50595935396451
26165,2023-06-12,2023-06-12 23:00:00,23,115.0,1,0.14854538,0,3.156965970388497,0.4689527236313143,0.0
26001,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.10641781,0,1.8173016988680133,0.19339327127708908,0.0
26003,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.04323664,0,11.404002821690387,0.49307075715525295,0.0
26005,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30456677,0,1.2055771089052754,0.367178727000044,0.0
26007,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.037130408,0,3.5688396632397335,0.1325124727435063,0.0
