location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,2.004172554215587,0.3015006560975688,0.0
26011,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.09922365,0,8.292886653641588,0.8228504910364566,0.0
26013,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.08270995,0,5.751712771982413,0.4757238941266416,0.0
26015,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.28884527,0,4.34589530477065,1.255291306488336,0.0
26017,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.32357454,0,2.586008681255073,0.8367665772292489,0.0
26019,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.123872235,0,8.78308398052551,1.087980246526152,0.0
26021,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.7133335,1,3.0695071305180566,2.189582226351349,3.0695071305180566
26023,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.1690295,0,1.2421792727771155,0.20996494643205302,0.0
26025,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.39843956,0,2.925960224272451,1.1658182936868378,0.0
26027,2023-06-12,2023-06-13 17:00:00,41,4.0,1,0.28884527,0,5.885089134744124,1.699880165231714,0.0
26029,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1306189,0,5.002712510114714,0.6534488053908557,0.0
26031,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,5.192522611941768,0.7811448026313508,0.0
26033,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.13770974,0,6.302776053105271,0.867953631533961,0.0
26035,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2404524,0,0.7428616586561824,0.17862286415254958,0.0
26037,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.37534103,0,2.0986126623533448,0.7876954340092289,0.0
26039,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.116036706,0,518.5405425683061,60.16973631738193,0.0
26041,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.291199,0,0.416177227331572,0.12119039187638922,0.0
26043,2023-06-12,2023-06-13 17:00:00,41,2.0,1,0.12846836,0,2.4666931640674328,0.316892036454728,0.0
26045,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.38480926,0,1.4933118453830454,0.5746402196004755,0.0
26047,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1306189,0,0.5447261305994431,0.07115152801319524,0.0
26049,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.62387836,1,7.830753419683027,4.885437599427933,7.830753419683027
26051,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,1.7650986778573756,0.2655352246649438,0.0
26053,2023-06-12,2023-06-13 17:00:00,41,3.0,1,0.24083966,0,2.658952252607525,0.640381156920121,0.0
26055,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.47225505,0,2.46098545024349,1.1622128096497328,0.0
26057,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.1690295,0,2.6427473830568493,0.44670227951593156,0.0
26059,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.22908753,0,2.3489948791451822,0.5381254385260004,0.0
26061,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.89674526,1,3.4530650730603853,3.096519752381467,3.4530650730603853
26063,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.4023717,0,0.9820183146418449,0.39513638318964633,0.0
26065,2023-06-12,2023-06-13 17:00:00,41,5.0,1,0.70436794,1,1.9107130500403253,1.3458450066907517,1.9107130500403253
26067,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.29027933,0,1.878914696769464,0.545410097094079,0.0
26069,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.22982861,0,4.1203777922565745,0.946980704856628,0.0
26071,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.26061258,0,2.3791517418395953,0.6200368669905335,0.0
26073,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.35855052,0,1.1382063093780803,0.4081044626733363,0.0
26075,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.5647197,1,2.3710369078303404,1.3389711966773012,2.3710369078303404
26077,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.69850945,1,3.8294609624723606,2.674914688795563,3.8294609624723606
26079,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14126724,0,0.9391124991742378,0.13266583085241226,0.0
26081,2023-06-12,2023-06-13 17:00:00,41,9.0,1,0.7765837,1,17.138178663503897,13.30922971052348,17.138178663503897
26083,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.04075622,0,1.9581686697421379,0.07980755674457897,0.0
26085,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14789562,0,26.394404890859782,3.9036168566809097,0.0
26087,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.4764006,0,2.929266878194216,1.3955045387111804,0.0
26089,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.15043648,0,1.8338234936405835,0.27587394375639024,0.0
26091,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.38480926,0,3.517495169199802,1.353564697636286,0.0
26093,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.8945945,1,2.251529768583561,2.0142061262348765,2.251529768583561
26095,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.04526661,0,3.0682252014077647,0.13888815247645073,0.0
26097,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.09404808,0,17.759090158175262,1.670208382155252,0.0
26099,2023-06-12,2023-06-13 17:00:00,41,239.0,1,0.9299882,1,30.57676293848192,28.436028893105757,30.57676293848192
26101,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,2.368252568044672,0.35627157031380713,0.0
26103,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.5864495,1,0.7342455031173835,0.4305979110429826,0.7342455031173835
26105,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.15043648,0,3.331851467470574,0.5012319928985349,0.0
26107,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.280465,0,0.7268154594089026,0.20384630278603774,0.0
26109,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.10380253,0,0.518443227432734,0.05381571968380131,0.0
26111,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.39312094,0,5.145251544812193,2.022706146986496,0.0
26113,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.10487398,0,8.74455095404626,0.9170758408900691,0.0
26115,2023-06-12,2023-06-13 17:00:00,41,6.0,1,0.89203,1,1.3767676212940743,1.2281180221683043,1.3767676212940743
26117,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2870754,0,1.6017891158668176,0.4598342517177085,0.0
26119,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.06263178,0,2.854234969628782,0.17876581217360185,0.0
26121,2023-06-12,2023-06-13 17:00:00,41,39.0,1,0.68209386,1,6.935343827588652,4.730555432902055,6.935343827588652
26123,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.2870754,0,2.5191947899814013,0.7231988528997876,0.0
26125,2023-06-12,2023-06-13 17:00:00,41,56.0,1,0.9299882,1,67.76592070660391,63.021506987442216,67.76592070660391
26127,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14126724,0,1.6759528587042438,0.23675723479879057,0.0
26129,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.16239859,0,4.204551417110825,0.6828132286067212,0.0
26131,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.0986956,0,3.3467604394949766,0.33031052475495387,0.0
26133,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.14126724,0,1.1169810341318414,0.15779282787715718,0.0
26135,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.109164774,0,4.898272728668537,0.5347188374623406,0.0
26137,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.16239859,0,1.543454640080917,0.2506548598056773,0.0
26139,2023-06-12,2023-06-13 17:00:00,41,17.0,1,0.70929116,1,8.620747864994284,6.114620254148798,8.620747864994284
26141,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.07498921,0,2.6378607311057345,0.19781108463668984,0.0
26143,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.280465,0,3.50790118607876,0.9838435301066095,0.0
26145,2023-06-12,2023-06-13 17:00:00,41,24.0,1,0.5725337,1,6.068127969081699,3.474207920183514,6.068127969081699
26147,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.83306134,1,1.7771362534187045,1.4804635041412026,1.7771362534187045
26149,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.28924742,0,3.388530277048569,0.9801236517844805,0.0
26151,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.5472173,1,1.076204743220809,0.5889178640294652,1.076204743220809
26153,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.045997426,0,3.1084785530283106,0.1429820119475893,0.0
26155,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.28924742,0,5.123293783493291,1.4818995262500343,0.0
26157,2023-06-12,2023-06-13 17:00:00,41,1.0,1,0.48895434,0,0.7351850195138839,0.3594719026500343,0.0
26159,2023-06-12,2023-06-13 17:00:00,41,191.0,1,0.3740531,0,3.999871716692147,1.4961643784753011,0.0
26161,2023-06-12,2023-06-13 17:00:00,41,12.0,1,0.9029444,1,9.333402446080044,8.427543341017058,9.333402446080044
26163,2023-06-12,2023-06-13 17:00:00,41,153.0,1,0.9299882,1,93.81090249901989,87.2430328651035,93.81090249901989
26165,2023-06-12,2023-06-13 17:00:00,41,0.0,0,0.21831597,0,4.287132052693402,0.9359494092269498,0.0
26001,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.14126724,0,1.3332555856193973,0.18834533685830537,0.0
26003,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.06820241,0,8.72136309062697,0.5948180128246235,0.0
26005,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.40356982,0,0.9891637743597723,0.399196643938548,0.0
26007,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.04075622,0,2.6709443245793616,0.10885759946999295,0.0
26009,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,1.9591568585237704,0.29472865347872085,0.0
26011,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.09922365,0,8.153638408026717,0.8090337717123299,0.0
26013,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.08270995,0,5.65054246899312,0.46735610310229075,0.0
26015,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.28884527,0,4.265790320154445,1.2321533605086614,0.0
26017,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.32357454,0,2.5322745256330634,0.8193795723804056,0.0
26019,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.123872235,0,8.636490426577739,1.0698213753008656,0.0
26021,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.70389736,1,3.008528045163584,2.117694939411911,3.008528045163584
26023,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.1690295,0,1.2085815822289485,0.20428594546110995,0.0
26025,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.39843956,0,2.8671321018644926,1.1423788426931045,0.0
26027,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.28884527,0,5.781920268206895,1.6700803260311987,0.0
26029,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.1306189,0,4.912765519785679,0.6417000284503109,0.0
26031,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,5.099731432862292,0.7671856246585346,0.0
26033,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.13770974,0,6.193348402536142,0.8528843785728136,0.0
26035,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2404524,0,0.7167459383894126,0.17234327669625815,0.0
26037,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.37534103,0,2.052181839170577,0.7702680411060796,0.0
26039,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.116036706,0,510.75554402319966,59.26639073254069,0.0
26041,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.291199,0,0.3949566742638787,0.11501098807143632,0.0
26043,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.12846836,0,2.4147468787877897,0.31021858214418846,0.0
26045,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.38480926,0,1.4559510862152447,0.5602634536764642,0.0
26047,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.1306189,0,0.5215793505236167,0.06812812105974494,0.0
26049,2023-06-12,2023-06-13 18:00:00,42,3.0,1,0.62387836,1,7.698429959064198,4.80288385585471,7.698429959064198
26051,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,1.7236653585676405,0.2593021421272755,0.0
26053,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.24083966,0,2.6041250820033794,0.6271765997838624,0.0
26055,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.47225505,0,2.409124691578566,1.1377213044144765,0.0
26057,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.1690295,0,2.5881630325515017,0.43747591382053475,0.0
26059,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.22908753,0,2.2988122309675663,0.5266292195275142,0.0
26061,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.89674526,1,3.3863386055865217,3.0366831086554527,3.3863386055865217
26063,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.4023717,0,0.9523189775707017,0.383186210307482,0.0
26065,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.69476306,1,1.8670977880864297,1.297190580756376,1.8670977880864297
26067,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.29027933,0,1.835775913768928,0.5328878001184384,0.0
26069,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.22982861,0,4.0436520501882915,0.9293469341278817,0.0
26071,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.26061258,0,2.328517211444972,0.6068408715290823,0.0
26073,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.35855052,0,1.1061665903498843,0.39661660479513566,0.0
26075,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.5534539,1,2.320523973280083,1.2843030947374376,2.320523973280083
26077,2023-06-12,2023-06-13 18:00:00,42,14.0,1,0.6984003,1,3.757094431882401,2.623955948321824,3.757094431882401
26079,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.14126724,0,0.9100560796112089,0.12856111065508233,0.0
26081,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.7538862,1,16.86638910535274,12.715338375573234,16.86638910535274
26083,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.04075622,0,1.913842314235256,0.07800098196526657,0.0
26085,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.14789562,0,25.983916421249432,3.842907410263385,0.0
26087,2023-06-12,2023-06-13 18:00:00,42,5.0,1,0.4764006,0,2.8703892075915327,1.3674551802978432,0.0
26089,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,1.791360374851006,0.2694859418111099,0.0
26091,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.38480926,0,3.449803255983769,1.327516222901486,0.0
26093,2023-06-12,2023-06-13 18:00:00,42,2.0,1,0.8945945,1,2.2028075757154957,1.9706195209286577,2.2028075757154957
26095,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.04526661,0,3.0072653249801036,0.13612870554656242,0.0
26097,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.09404808,0,17.47799661951324,1.6437720737486041,0.0
26099,2023-06-12,2023-06-13 18:00:00,42,242.0,1,0.9299882,1,30.103604381268983,27.995997015598082,30.103604381268983
26101,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,2.3177813551299846,0.34867885890988604,0.0
26103,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.5864495,1,0.7082588906927132,0.415358075078529,0.7082588906927132
26105,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.15043648,0,3.266941312037534,0.4914671378668201,0.0
26107,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.280465,0,0.7009401816630899,0.19658919283637405,0.0
26109,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.10380253,0,0.49569028065026777,0.05145390619828419,0.0
26111,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.39312094,0,5.053168693877832,1.9865064496549305,0.0
26113,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.10487398,0,8.598534794027357,0.9017625453947856,0.0
26115,2023-06-12,2023-06-13 18:00:00,42,6.0,1,0.89203,1,1.3411532063297276,1.1963488955632038,1.3411532063297276
26117,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.2870754,0,1.562802890881241,0.4486422655717423,0.0
26119,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.06263178,0,2.7964816064692326,0.1751486163292399,0.0
26121,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.6721021,1,6.816437534256267,4.5813419383256875,6.816437534256267
26123,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.2870754,0,2.466461799819526,0.708060508637284,0.0
26125,2023-06-12,2023-06-13 18:00:00,42,56.0,1,0.9299882,1,66.73550527452355,62.06323278891144,66.73550527452355
26127,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.14126724,0,1.6358553352101148,0.23109276832203698,0.0
26129,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16239859,0,4.126564384549626,0.6701482443527859,0.0
26131,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.0986956,0,3.2816268821981573,0.3238821293323297,0.0
26133,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.14126724,0,1.0852593629235416,0.15331159493586785,0.0
26135,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.109164774,0,4.80989070484354,0.5250706337688894,0.0
26137,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.16239859,0,1.5053425216797431,0.24446550545300078,0.0
26139,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.7091844,1,8.476586818848467,6.011463206578118,8.476586818848467
26141,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.07498921,0,2.583349604103103,0.19372333844523762,0.0
26143,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.280465,0,3.440353032855489,0.9648986368516053,0.0
26145,2023-06-12,2023-06-13 18:00:00,42,17.0,1,0.5725337,1,5.96221637711255,3.4135699617335136,5.96221637711255
26147,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.83306134,1,1.7355225583920386,1.4457967437051777,1.7355225583920386
26149,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.28924742,0,3.322770824180681,0.9611028994775651,0.0
26151,2023-06-12,2023-06-13 18:00:00,42,1.0,1,0.5472173,1,1.0450940798923714,0.5718935705468967,1.0450940798923714
26153,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.045997426,0,3.046915504647499,0.1401502701906646,0.0
26155,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.28924742,0,5.031539956236421,1.4553599681279403,0.0
26157,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.48895434,0,0.7091843290083311,0.34675875230262126,0.0
26159,2023-06-12,2023-06-13 18:00:00,42,4.0,1,0.3740531,0,3.924951684758261,1.468140308966789,0.0
26161,2023-06-12,2023-06-13 18:00:00,42,11.0,1,0.9029444,1,9.17856270516001,8.287731666222783,9.17856270516001
26163,2023-06-12,2023-06-13 18:00:00,42,149.0,1,0.9299882,1,92.39021888043969,85.9218138561722,92.39021888043969
26165,2023-06-12,2023-06-13 18:00:00,42,0.0,0,0.21831597,0,4.207907599613129,0.9186534455977855,0.0
26001,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.14126724,0,1.3003085582741247,0.1836910012374707,0.0
26003,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.06820241,0,8.584091367137159,0.5854557499610382,0.0
26005,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.40356982,0,0.9610755384751213,0.3878610797074738,0.0
26007,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.04075622,0,2.6191082960746734,0.10674495879188105,0.0
26009,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,1.9173717139653998,0.28844264358751603,0.0
26011,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.09922365,0,8.02438331192976,0.7962086091682788,0.0
26013,2023-06-12,2023-06-13 19:00:00,43,2.0,1,0.08270995,0,5.556632652195811,0.4595888265510075,0.0
26015,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.28884527,0,4.191434069282534,1.2106759090845292,0.0
26017,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.32357454,0,2.4823966013695076,0.8032403458310734,0.0
26019,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.123872235,0,8.500417158156683,1.0529656753610022,0.0
26021,2023-06-12,2023-06-13 19:00:00,43,4.0,1,0.6557114,1,2.951925123506702,1.9356109921216196,2.951925123506702
26023,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.1690295,0,1.1773950297430382,0.19901449796105214,0.0
26025,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.39843956,0,2.8125257793110685,1.1206215237604538,0.0
26027,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.28884527,0,5.686155314762777,1.6424190721135767,0.0
26029,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1306189,0,4.829273574682352,0.6307944024169899,0.0
26031,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,5.0135994121972765,0.7542282270098698,0.0
26033,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.13770974,0,6.091773826658929,0.8388965704607496,0.0
26035,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.2404524,0,0.692504412632179,0.16651434379639912,0.0
26037,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.37534103,0,2.0090831237372213,0.7540913249509184,0.0
26039,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.116036706,0,503.5292358523561,58.42787373822,0.0
26041,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.291199,0,0.37525901406081014,0.10927504914377376,0.0
26043,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.12846836,0,2.366528518362118,0.3040240482425323,0.0
26045,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.38480926,0,1.4212715217067962,0.5469184362734367,0.0
26047,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1306189,0,0.5000936989821909,0.06532168888831742,0.0
26049,2023-06-12,2023-06-13 19:00:00,43,9.0,1,0.62387836,1,7.575602690809251,4.72625458119776,7.575602690809251
26051,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,1.6852055011901734,0.2535163767208314,0.0
26053,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.24083966,0,2.5532325829713773,0.6149196676119103,0.0
26055,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.47225505,0,2.3609857199506172,1.1149874319066844,0.0
26057,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.1690295,0,2.537495927635352,0.4289116782043642,0.0
26059,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.22908753,0,2.252230940237791,0.5159580266170429,0.0
26061,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.89674526,1,3.324400762653845,2.9811406413103607,3.324400762653845
26063,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.4023717,0,0.9247510132477358,0.3720936415110937,0.0
26065,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.6458385,1,1.8266125751471116,1.1796967239139622,1.8266125751471116
26067,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.29027933,0,1.7957329852737165,0.5212641657107374,0.0
26069,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.22982861,0,3.972432530542963,0.9129786508505496,0.0
26071,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.26061258,0,2.281516467822804,0.5945918866033956,0.0
26073,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.35855052,0,1.0764262015670856,0.38595317296920245,0.0
26075,2023-06-12,2023-06-13 19:00:00,43,7.0,1,0.53186905,1,2.273636099177234,1.2092766808473128,2.273636099177234
26077,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.649765,1,3.689921284929592,2.3975817577538576,3.689921284929592
26079,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.14126724,0,0.8830848938252125,0.12475096567828746,0.0
26081,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.7765837,1,16.614104523224945,12.902242290490852,16.614104523224945
26083,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.04075622,0,1.8726970393675495,0.07632405601424101,0.0
26085,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.14789562,0,25.602886654217954,3.7865547769067467,0.0
26087,2023-06-12,2023-06-13 19:00:00,43,5.0,1,0.4764006,0,2.8157368926692854,1.341418783924125,0.0
26089,2023-06-12,2023-06-13 19:00:00,43,0.0,0,0.15043648,0,1.7519446215286743,0.26355637478741906,0.0
26091,2023-06-12,2023-06-13 19:00:00,43,1.0,1,0.38480926,0,3.3869692525168658,1.3033371168010208,0.0
