location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26037,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.37081486,0,6.269396,2.3247852,0.0
26039,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.067001,0,137.90764,9.239949,0.0
26041,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.7511318,1,1.3838313,1.0394397,1.383831262588501
26043,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.091224074,0,2.9923863,0.27297768,0.0
26045,2023-06-12,2023-06-12 22:00:00,22,156.0,1,0.37535194,0,5.904406,2.2162302,0.0
26047,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.090441674,0,2.9614606,0.26783946,0.0
26049,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.8698314,1,37.204975,32.362057,37.20497512817383
26051,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.14584889,0,4.0297937,0.5877409,0.0
26053,2023-06-12,2023-06-12 22:00:00,22,4.0,1,0.14047958,0,3.430326,0.48189074,0.0
26055,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5791509,1,2.7707093,1.6046588,2.770709276199341
26057,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11008753,0,5.422478,0.59694725,0.0
26059,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.16214155,0,6.03734,0.97890365,0.0
26061,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.94767874,1,4.432952,4.2010145,4.432951927185059
26063,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.44072375,0,2.0543284,0.90539134,0.0
26065,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.6584319,1,4.358067,2.8694904,4.358067035675049
26067,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.37290448,0,4.7900558,1.7862333,0.0
26069,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.20305437,0,3.9579458,0.8036782,0.0
26071,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.49177048,0,3.4920475,1.7172859,0.0
26073,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4023913,0,6.220219,2.502962,0.0
26075,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.56513184,1,8.167664,4.6158066,8.16766357421875
26077,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.64348876,1,10.463521,6.733158,10.463521003723145
26079,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.08546839,0,3.5128992,0.30024183,0.0
26081,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.83650863,1,18.218658,15.240065,18.218658447265625
26083,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.023153637,0,3.0465274,0.070538186,0.0
26085,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.15270755,0,87.95822,13.431884,0.0
26087,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.5390701,1,6.2718344,3.3809586,6.271834373474121
26089,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11486204,0,3.6586356,0.42023835,0.0
26091,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3441439,0,7.0473194,2.425292,0.0
26093,2023-06-12,2023-06-12 22:00:00,22,408.0,1,0.9114262,1,8.693683,7.9236503,8.693682670593262
26095,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.02831588,0,4.086163,0.1157033,0.0
26097,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.06098162,0,14.646944,0.8931944,0.0
26099,2023-06-12,2023-06-12 22:00:00,22,179.0,1,0.97823346,1,50.83307,49.72661,50.83306884765625
26101,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11889917,0,4.875474,0.5796898,0.0
26103,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.8345784,1,1.2730429,1.0624541,1.273042917251587
26105,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11839584,0,4.0297937,0.47711083,0.0
26107,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.26760417,0,3.0588682,0.8185659,0.0
26109,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.09993303,0,2.5488276,0.25471207,0.0
26111,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3693945,0,9.520293,3.5167441,0.0
26113,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.062375274,0,4.9741893,0.3102664,0.0
26115,2023-06-12,2023-06-12 22:00:00,22,27.0,1,0.92182255,1,6.6964293,6.1729193,6.696429252624512
26117,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2960096,0,7.0808597,2.0960023,0.0
26119,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.048062466,0,4.0970283,0.19691329,0.0
26121,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6674006,1,6.302525,4.206309,6.302525043487549
26123,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27389446,0,6.8709784,1.8819228,0.0
26125,2023-06-12,2023-06-12 22:00:00,22,450.0,1,0.97823346,1,143.91982,140.78719,143.91981506347656
26127,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.10065451,0,4.0297937,0.40561694,0.0
26129,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.14837144,0,5.0385327,0.7475744,0.0
26131,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.05818595,0,3.0392938,0.1768442,0.0
26133,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.09570819,0,3.6042979,0.34496084,0.0
26135,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.06733553,0,4.4381037,0.29884207,0.0
26137,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.11785627,0,4.128026,0.48651376,0.0
26139,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.6863288,1,4.6625485,3.2000415,4.662548542022705
26141,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.06448682,0,4.0356126,0.2602438,0.0
26143,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.25365016,0,5.0144234,1.2719092,0.0
26145,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.556979,1,4.859494,2.7066362,4.859494209289551
26147,2023-06-12,2023-06-12 22:00:00,22,7.0,1,0.88074774,1,7.6850877,6.7686234,7.68508768081665
26149,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.32106975,0,7.3422594,2.3573773,0.0
26151,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.68573344,1,5.4502664,3.7374299,5.450266361236572
26153,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.029581236,0,3.6453943,0.10783527,0.0
26155,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.32091075,0,7.3842998,2.3697011,0.0
26157,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.6871298,1,2.0484803,1.4075718,2.048480272293091
26159,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.46203533,0,9.415602,4.350341,0.0
26161,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.9522922,1,19.502193,18.571787,19.502193450927734
26163,2023-06-12,2023-06-12 22:00:00,22,485.0,1,0.97823346,1,179.01614,175.11958,179.01614379882812
26165,2023-06-12,2023-06-12 22:00:00,22,114.0,1,0.15535434,0,4.674651,0.72622734,0.0
26001,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.09247806,0,3.3199856,0.30702582,0.0
26003,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.042107504,0,4.057904,0.1708682,0.0
26005,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3347849,0,5.9517784,1.9925655,0.0
26007,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.038753573,0,4.4323072,0.17176774,0.0
26009,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.12507308,0,4.0013914,0.50046635,0.0
26011,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.07822613,0,5.9736195,0.4672931,0.0
26013,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.05364656,0,3.6370897,0.19511735,0.0
26015,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.25855094,0,8.056954,2.0831332,0.0
26017,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27526495,0,6.854399,1.8867759,0.0
26019,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.09247806,0,12.00766,1.1104451,0.0
26021,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.6819137,1,6.42308,4.3799863,6.423079967498779
26023,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.10524304,0,5.437783,0.5722888,0.0
26025,2023-06-12,2023-06-12 23:00:00,23,15.0,1,0.40795004,0,4.989704,2.03555,0.0
26027,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23771487,0,9.208829,2.1890755,0.0
26029,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.085979,0,4.1119194,0.35353872,0.0
26031,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.112724796,0,4.1913915,0.47247374,0.0
26033,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10223934,0,4.13906,0.42317477,0.0
26035,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.18726154,0,3.633289,0.6803753,0.0
26037,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3405396,0,6.269396,2.1349776,0.0
26039,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.067205936,0,558.8315,37.556793,0.0
26041,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.75174326,1,1.3838313,1.0402858,1.383831262588501
26043,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.08948218,0,2.9923863,0.26776525,0.0
26045,2023-06-12,2023-06-12 23:00:00,23,187.0,1,0.3515249,0,5.904406,2.0755458,0.0
26047,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.08871326,0,2.9614606,0.26272082,0.0
26049,2023-06-12,2023-06-12 23:00:00,23,3.0,1,0.86821496,1,38.291683,33.24541,38.291683197021484
26051,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.14322837,0,4.0297937,0.5771808,0.0
26053,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.13032739,0,3.430326,0.4470654,0.0
26055,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5764851,1,2.7707093,1.5972726,2.770709276199341
26057,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10802826,0,5.422478,0.5857809,0.0
26059,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.15928288,0,6.03734,0.9616449,0.0
26061,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.94767874,1,4.432952,4.2010145,4.432951927185059
26063,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.433741,0,2.0410511,0.8852876,0.0
26065,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6552309,1,4.358067,2.85554,4.358067035675049
26067,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.36204988,0,4.7900558,1.7342391,0.0
26069,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.19560166,0,3.9579458,0.77418077,0.0
26071,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.47011667,0,3.4920475,1.6416698,0.0
26073,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.39730543,0,6.220219,2.4713268,0.0
26075,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5616386,1,8.167664,4.587275,8.16766357421875
26077,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6402242,1,10.463521,6.6989994,10.463521003723145
26079,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.083826244,0,3.5128992,0.29447314,0.0
26081,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.8345572,1,18.104712,15.109417,18.104711532592773
26083,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.021939566,0,3.0465274,0.06683949,0.0
26085,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.14998543,0,87.95822,13.1924515,0.0
26087,2023-06-12,2023-06-12 23:00:00,23,27.0,1,0.530264,1,6.2718344,3.3257282,6.271834373474121
26089,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.112724796,0,3.6586356,0.41241896,0.0
26091,2023-06-12,2023-06-12 23:00:00,23,16.0,1,0.31190017,0,7.0473194,2.19806,0.0
26093,2023-06-12,2023-06-12 23:00:00,23,167.0,1,0.910273,1,8.693683,7.913625,8.693682670593262
26095,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.02683856,0,4.086163,0.10966673,0.0
26097,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.06116934,0,14.646944,0.89594394,0.0
26099,2023-06-12,2023-06-12 23:00:00,23,588.0,1,0.97823346,1,48.645615,47.58677,48.64561462402344
26101,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11669666,0,4.875474,0.56895155,0.0
26103,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.83062315,1,1.2730429,1.057419,1.273042917251587
26105,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11620149,0,4.0297937,0.46826804,0.0
26107,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.25855094,0,3.9170375,1.0127537,0.0
26109,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10022788,0,2.5488276,0.2554636,0.0
26111,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3386118,0,9.520293,3.2236838,0.0
26113,2023-06-12,2023-06-12 23:00:00,23,30.0,1,0.062567,0,4.9741893,0.3112201,0.0
26115,2023-06-12,2023-06-12 23:00:00,23,20.0,1,0.92182255,1,6.6964293,6.1729193,6.696429252624512
26117,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.28637114,0,7.0808597,2.0277538,0.0
26119,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.04560326,0,4.0970283,0.18683785,0.0
26121,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6642407,1,6.302525,4.1863937,6.302525043487549
26123,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.26470533,0,6.8709784,1.8187846,0.0
26125,2023-06-12,2023-06-12 23:00:00,23,401.0,1,0.97823346,1,143.91982,140.78719,143.91981506347656
26127,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.09875208,0,4.0297937,0.39795053,0.0
26129,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.14571331,0,5.0385327,0.7341813,0.0
26131,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.055238817,0,3.0392938,0.16788699,0.0
26133,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.09388953,0,3.6042979,0.33840582,0.0
26135,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.06395644,0,4.4381037,0.2838453,0.0
26137,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11567058,0,4.128026,0.47749114,0.0
26139,2023-06-12,2023-06-12 23:00:00,23,84.0,1,0.6832635,1,3.9546146,2.7020438,3.9546146392822266
26141,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.064684585,0,4.0356126,0.2610419,0.0
26143,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.24491113,0,5.0144234,1.2280881,0.0
26145,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.553472,1,4.859494,2.6895938,4.859494209289551
26147,2023-06-12,2023-06-12 23:00:00,23,7.0,1,0.886608,1,7.6850877,6.81366,7.68508768081665
26149,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.31624255,0,7.3422594,2.3219347,0.0
26151,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.68422186,1,5.4502664,3.7291913,5.450266361236572
26153,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.028039802,0,3.6453943,0.10221613,0.0
26155,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.31608486,0,7.3842998,2.3340654,0.0
26157,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6878331,1,4.5792074,3.1497302,4.579207420349121
26159,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4293952,0,12.974963,5.571387,0.0
26161,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.9516429,1,20.08536,19.11409,20.085359573364258
26163,2023-06-12,2023-06-12 23:00:00,23,477.0,1,0.97823346,1,179.01614,175.11958,179.01614379882812
26165,2023-06-12,2023-06-12 23:00:00,23,115.0,1,0.14854538,0,4.674651,0.69439787,0.0
26001,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.10641781,0,3.3837485,0.36009112,0.0
26003,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.04323664,0,5.681515,0.24564962,0.0
26005,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30456677,0,4.381523,1.3344663,0.0
26007,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.037130408,0,5.8514338,0.21726613,0.0
26009,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13352211,0,4.0752115,0.54413086,0.0
26011,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.08035401,0,11.419337,0.91758955,0.0
26013,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.051007368,0,5.1793356,0.26418427,0.0
26015,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.24709216,0,5.238235,1.2943268,0.0
26017,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.25986868,0,6.8886137,1.7901349,0.0
26019,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.10641781,0,2.6069663,0.27742764,0.0
26021,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6214137,1,6.356793,3.9501982,6.35679292678833
26023,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13173382,0,5.380294,0.70876664,0.0
26025,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.36940655,0,5.04682,1.8643284,0.0
26027,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22115585,0,7.2937865,1.6130636,0.0
26029,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09904601,0,4.066271,0.4027479,0.0
26031,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.12399764,0,4.2981505,0.53296053,0.0
26033,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.10587162,0,4.123171,0.43652678,0.0
26035,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1970222,0,3.1890402,0.6283117,0.0
26037,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.31952503,0,6.3334937,2.0237098,0.0
26039,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.071858294,0,842.8499,60.565758,0.0
26041,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.7414226,1,1.4721084,1.0914544,1.4721083641052246
26043,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09553958,0,3.0445464,0.29087466,0.0
26045,2023-06-12,2023-06-13 00:00:00,24,173.0,1,0.31840247,0,5.7282076,1.8238754,0.0
26047,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.102149375,0,3.0199318,0.30848414,0.0
26049,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.8109784,1,26.335236,21.357307,26.335235595703125
26051,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.15701185,0,4.1040335,0.6443819,0.0
26053,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.15491529,0,5.1837935,0.80304885,0.0
26055,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5192672,1,2.8967242,1.5041739,2.896724224090576
26057,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13511427,0,5.5936093,0.7557764,0.0
26059,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.17974085,0,5.9744973,1.0738612,0.0
26061,2023-06-12,2023-06-13 00:00:00,24,5.0,1,0.94589615,1,4.364687,4.1285405,4.364686965942383
26063,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.37560445,0,2.1591372,0.8109816,0.0
26065,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.6489719,1,4.481674,2.9084806,4.4816741943359375
26067,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3390479,0,4.815278,1.63261,0.0
26069,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1977021,0,4.983355,0.9852197,0.0
26071,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.39578107,0,4.9340158,1.95279,0.0
26073,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3432255,0,6.3267903,2.171516,0.0
26075,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.515331,1,7.8795395,4.0605707,7.879539489746094
26077,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5577184,1,12.508481,6.97621,12.5084810256958
26079,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09660067,0,3.5325582,0.34124747,0.0
26081,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.80502605,1,10.297449,8.289715,10.297449111938477
26083,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.021005247,0,7.2742515,0.15279745,0.0
26085,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.15536724,0,22.876295,3.5542269,0.0
26087,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.5008082,1,7.5759377,3.7940917,7.575937747955322
26089,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.12399764,0,3.7194993,0.46120915,0.0
26091,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2896167,0,6.9754577,2.020209,0.0
26093,2023-06-12,2023-06-13 00:00:00,24,97.0,1,0.910273,1,8.178063,7.4442706,8.17806339263916
26095,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.025701094,0,5.758424,0.1479978,0.0
26097,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.06543312,0,17.35627,1.135675,0.0
26099,2023-06-12,2023-06-13 00:00:00,24,491.0,1,0.97823346,1,31.067118,30.390894,31.06711769104004
26101,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.12830928,0,4.962197,0.6366959,0.0
26103,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.7929101,1,1.3434138,1.0652064,1.3434138298034668
26105,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.12777194,0,4.1040335,0.5243803,0.0
26107,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.24709216,0,3.076549,0.76019114,0.0
26109,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09541414,0,2.8242185,0.26947036,0.0
26111,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.31529438,0,5.6047487,1.7671458,0.0
26113,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.07156746,0,5.244392,0.37532783,0.0
26115,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.91774625,1,6.7624316,6.2061963,6.762431621551514
26117,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2835113,0,7.1160626,2.0174842,0.0
26119,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.043576155,0,5.854019,0.25509563,0.0
26121,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.58281887,1,5.6063943,3.2675123,5.606394290924072
26123,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2527105,0,7.3734403,1.8633457,0.0
26125,2023-06-12,2023-06-13 00:00:00,24,274.0,1,0.97823346,1,139.41696,136.38234,139.41696166992188
26127,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.11351926,0,4.1040335,0.46588683,0.0
26129,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.1540334,0,4.407011,0.67882687,0.0
26131,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.054696113,0,4.3827205,0.23971777,0.0
26133,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1080167,0,3.624355,0.39149088,0.0
26135,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.0631492,0,4.8469467,0.3060808,0.0
26137,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.12357417,0,4.150365,0.5128779,0.0
26139,2023-06-12,2023-06-13 00:00:00,24,84.0,1,0.5972321,1,4.324154,2.5825236,4.324153900146484
26141,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.06647069,0,9.587239,0.6372704,0.0
26143,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23386621,0,5.040623,1.1788315,0.0
26145,2023-06-12,2023-06-13 00:00:00,24,21.0,1,0.40025192,0,6.21745,2.4885464,0.0
26147,2023-06-12,2023-06-13 00:00:00,24,7.0,1,0.87581885,1,8.223489,7.2022867,8.223488807678223
26149,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.28886557,0,6.794757,1.9627713,0.0
26151,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.6686139,1,4.920537,3.2899394,4.920536994934082
26153,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.026852835,0,5.136589,0.13793197,0.0
26155,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28871578,0,8.176092,2.3605669,0.0
26157,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.67011815,1,4.918513,3.2959847,4.91851282119751
26159,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.37727216,0,18.681856,7.0481443,0.0
26161,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.9516429,1,13.23103,12.591216,13.231030464172363
26163,2023-06-12,2023-06-13 00:00:00,24,426.0,1,0.97823346,1,241.469,236.21304,241.468994140625
26165,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18981464,0,4.6993704,0.8920093,0.0
