location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26133,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.15077691932464102,0,3.6042979,0.54344493012561,0.0
26135,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1896518559343719,0,4.4381037,0.8416945989526474,0.0
26137,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1765529427834479,0,4.128026,0.7288151397059923,0.0
26139,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.9585789222870469,1,4.6625485,4.469420756523166,4.662548542022705
26141,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.008116665509130868,0,4.0356126,0.03275571746195255,0.0
26143,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2813503921861943,0,5.0144234,1.4108099818387778,0.0
26145,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7670320690170249,1,5.581689,4.281334370941704,5.58168888092041
26147,2023-06-12,2023-06-12 21:00:00,21,12.0,1,0.9857544124081391,1,7.6850877,7.575609091108445,7.68508768081665
26149,2023-06-12,2023-06-12 21:00:00,21,10.0,1,0.49361571065296544,0,7.1184545,3.5137809552117787,0.0
26151,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7604836777410185,1,5.838562,4.440131111390875,5.83856201171875
26153,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.001980804807783455,0,3.6453943,0.0072208146057342985,0.0
26155,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5247158127159713,1,6.857246,3.5981053670020122,6.857245922088623
26157,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7713640348647164,1,2.0484803,1.5801240081767713,2.048480272293091
26159,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.7693680411657936,1,9.415602,7.244063059674081,9.41560173034668
26161,2023-06-12,2023-06-12 21:00:00,21,7.0,1,0.9991729127457358,1,19.431429,19.415357422118735,19.431428909301758
26163,2023-06-12,2023-06-12 21:00:00,21,461.0,1,0.9999999999549731,1,179.01614,179.0161437907676,179.01614379882812
26165,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.36891110278583034,0,4.674651,1.7245307093859479,0.0
26001,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.24162811675600743,0,3.3199856,0.8022018749815916,0.0
26003,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.19387693487542224,0,4.057904,0.7867339442940584,0.0
26005,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6114167885890099,1,6.859384,4.193942573606375,6.859384059906006
26007,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.003265640341243845,0,4.4323072,0.014474321338661812,0.0
26009,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.21259876856232093,0,4.0013914,0.8506908864778036,0.0
26011,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.17911044189283418,0,5.9736195,1.0699376213700136,0.0
26013,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.04998304768732297,0,3.6370897,0.18179282938312843,0.0
26015,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.31103723208053485,0,8.056954,2.5060127905518654,0.0
26017,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3411840206451693,0,6.854399,2.33861147961448,0.0
26019,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.12364507276359223,0,12.171217,1.5049110072244802,0.0
26021,2023-06-12,2023-06-12 22:00:00,22,67.0,1,0.7793425469321099,1,6.42308,5.005779501019113,6.423079967498779
26023,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.27141364269439006,0,5.437783,1.4758884282760234,0.0
26025,2023-06-12,2023-06-12 22:00:00,22,15.0,1,0.5375508523291647,1,4.989704,2.682219709070001,4.989704132080078
26027,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4074424870792585,0,9.208829,3.7520681607320707,0.0
26029,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.14327448988633784,0,4.1119194,0.5891331549294733,0.0
26031,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.16755969976821355,0,4.1913915,0.7023082959971908,0.0
26033,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.05998839855727317,0,4.13906,0.24829558215903652,0.0
26035,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.18819067891175045,0,3.633289,0.6837511421744717,0.0
26037,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.525958721850039,1,6.269396,3.2974434165967956,6.26939582824707
26039,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.2141725561916422,0,137.90764,29.536031466564726,0.0
26041,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.730799754783329,1,1.3838313,1.011303547361181,1.383831262588501
26043,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.15875858708519575,0,2.9923863,0.4750670275252762,0.0
26045,2023-06-12,2023-06-12 22:00:00,22,156.0,1,0.6365648845126423,1,5.904406,3.758537568516764,5.9044060707092285
26047,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.12520327999419725,0,2.9614606,0.3707845794869429,0.0
26049,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.9425712380831843,1,37.204975,35.068339469416884,37.20497512817383
26051,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27794159479132735,0,4.0297937,1.120047298586387,0.0
26053,2023-06-12,2023-06-12 22:00:00,22,4.0,1,0.2491977448396299,0,3.430326,0.8548294995155268,0.0
26055,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.8196741227746637,1,2.7707093,2.271078695432318,2.770709276199341
26057,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2533975057022809,0,5.422478,1.3740424503528956,0.0
26059,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3886527287192297,0,6.03734,2.3464287290165355,0.0
26061,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.9985322630645893,1,4.432952,4.426445519908629,4.432951927185059
26063,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.7862878139633066,1,2.0543284,1.6152934195239363,2.054328441619873
26065,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.8860689300607931,1,4.358067,3.8615477954338027,4.358067035675049
26067,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5635172880106336,1,4.7900558,2.6992792266743755,4.790055751800537
26069,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.22795395460587506,0,3.9579458,0.9022294026212548,0.0
26071,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.18393759496831694,0,3.4920475,0.6423188275482183,0.0
26073,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3233656116816011,0,6.220219,2.011404965474848,0.0
26075,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6385494500720937,1,8.167664,5.215457083691255,8.16766357421875
26077,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.7992917973872066,1,10.463521,8.36340651006466,10.463521003723145
26079,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.07449310522872607,0,3.5128992,0.2616867668124731,0.0
26081,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.9521397462490112,1,18.218658,17.346708830976898,18.218658447265625
26083,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.015142162263847908,0,3.0465274,0.046131012015702466,0.0
26085,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.17504296269004355,0,87.95822,15.39646767302502,0.0
26087,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.9163965662439207,1,6.2718344,5.747487483902277,6.271834373474121
26089,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.15968787230844333,0,3.6586356,0.5842397371192349,0.0
26091,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.38125032778804735,0,7.0473194,2.6867928359403077,0.0
26093,2023-06-12,2023-06-12 22:00:00,22,408.0,1,0.9992215936648565,1,8.693683,8.686915452926744,8.693682670593262
26095,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.002842364499409418,0,4.086163,0.011614364774995624,0.0
26097,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.06959655078314463,0,14.646944,1.0193767851167441,0.0
26099,2023-06-12,2023-06-12 22:00:00,22,179.0,1,0.9999525433961223,1,50.83307,50.830656482844056,50.83306884765625
26101,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2990968677087951,0,4.875474,1.4582389948577994,0.0
26103,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.750737907152741,1,1.2730429,0.9557215754130765,1.273042917251587
26105,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.30674751247934795,0,4.0297937,1.2361292053409065,0.0
26107,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4039285727832628,0,3.0588682,1.2355642541532228,0.0
26109,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3070731977848485,0,2.5488276,0.7826766565237985,0.0
26111,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5315601918203903,1,9.520293,5.060608898596947,9.520293235778809
26113,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.21705783728199018,0,4.9741893,1.0796867676657507,0.0
26115,2023-06-12,2023-06-12 22:00:00,22,27.0,1,0.998918771389911,1,6.6964293,6.689188881731138,6.696429252624512
26117,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5685278923758734,1,7.0808597,4.025666219335829,7.080859661102295
26119,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.03794378895302689,0,4.0970283,0.1554567754598626,0.0
26121,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.7998805126218799,1,6.302525,5.0412669625970565,6.302525043487549
26123,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4381102922859806,0,6.8709784,3.01024633557832,0.0
26125,2023-06-12,2023-06-12 22:00:00,22,450.0,1,0.9999998323994609,1,143.91982,143.91979094243797,143.91981506347656
26127,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.14016559033079087,0,4.0297937,0.5648384183829515,0.0
26129,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.3662217210735009,0,5.0385327,1.845220129500342,0.0
26131,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.1246322604333478,0,3.0392938,0.3787940521802705,0.0
26133,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.1312839969390288,0,3.6042979,0.47318663136713596,0.0
26135,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.1661161669063407,0,4.4381037,0.7372407709638612,0.0
26137,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.15433322729107254,0,4.128026,0.6370915762496422,0.0
26139,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.9516867079935645,1,4.6625485,4.4372854728177815,4.662548542022705
26141,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.006917090462851279,0,4.0356126,0.027914697310741417,0.0
26143,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.24994494865927036,0,5.0144234,1.2533297918608075,0.0
26145,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.7370118412945021,1,4.859494,3.5815047749484625,4.859494209289551
26147,2023-06-12,2023-06-12 22:00:00,22,7.0,1,0.983305280857712,1,7.6850877,7.556787300401559,7.68508768081665
26149,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.45346719683892206,0,7.3422594,3.3294737917762025,0.0
26151,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.7299167480970928,1,5.4502664,3.9782406986567738,5.450266361236572
26153,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.0016865165835970055,0,3.6453943,0.006148017983295246,0.0
26155,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4844577692260116,0,7.3842998,3.577381386650203,0.0
26157,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.7417140532091815,1,2.0484803,1.5193866056815561,2.048480272293091
26159,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.7395466145919278,1,9.415602,6.963276384023785,9.41560173034668
26161,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.9990284444478499,1,19.502193,19.48324598660138,19.502193450927734
26163,2023-06-12,2023-06-12 22:00:00,22,485.0,1,0.9999999999471005,1,179.01614,179.01614378935827,179.01614379882812
26165,2023-06-12,2023-06-12 22:00:00,22,114.0,1,0.332250503388097,0,4.674651,1.5531551964006676,0.0
26001,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.20828006356824452,0,3.3199856,0.6914868176721688,0.0
26003,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.16567944000253576,0,4.057904,0.6723112236397836,0.0
26005,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.565059426167709,1,5.9517784,3.3631084940859277,5.951778411865234
26007,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.002697904229110799,0,4.4323072,0.011957940456544752,0.0
26009,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.18229411646771856,0,4.0013914,0.729430111878342,0.0
26011,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.1526538938226958,0,5.9736195,0.9118962709457771,0.0
26013,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.04163266902474657,0,3.6370897,0.1514217529136301,0.0
26015,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.271539724841176,0,8.056954,2.187783176448562,0.0
26017,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2995225825769599,0,6.854399,2.053047351671662,0.0
26019,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10434000063226158,0,12.00766,1.2528792428214741,0.0
26021,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.7446518950433255,1,6.42308,4.782958669812787,6.423079967498779
26023,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.23522985427570484,0,5.437783,1.2791288472609408,0.0
26025,2023-06-12,2023-06-12 23:00:00,23,15.0,1,0.48973562334565673,0,4.989704,2.4436358634346362,0.0
26027,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3621376337073325,0,9.208829,3.334863516508574,0.0
26029,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.12132893162905799,0,4.1119194,0.4988947881200258,0.0
26031,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.1425131162296023,0,4.1913915,0.5973282594497017,0.0
26033,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.05005455379882236,0,4.13906,0.20717880247000797,0.0
26035,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.16065537606406843,0,3.633289,0.5837074265074945,0.0
26037,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4781085770746755,0,6.269396,2.9974519185611137,0.0
26039,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.1836959060156738,0,558.8315,102.65505538387315,0.0
26041,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.691498428250164,1,1.3838313,0.9569171430433885,1.383831262588501
26043,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13481452214729522,0,2.9923863,0.40341713465481166,0.0
26045,2023-06-12,2023-06-12 23:00:00,23,187.0,1,0.5912017400207277,1,5.904406,3.4906951427922435,5.9044060707092285
26047,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10568425966812385,0,2.9614606,0.31297977002879096,0.0
26049,2023-06-12,2023-06-12 23:00:00,23,3.0,1,0.9312797758531712,1,38.291683,35.66027014476281,38.291683197021484
26051,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2411756047773609,0,4.0297937,0.9718879422082458,0.0
26053,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.21510129552956483,0,3.430326,0.7378675634525154,0.0
26055,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.7896124861001634,1,2.7707093,2.187786639840546,2.770709276199341
26057,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2188939566689169,0,5.422478,1.1869477079311748,0.0
26059,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.34422347453950847,0,6.03734,2.078194208292539,0.0
26061,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.9982229371333723,1,4.432952,4.4250742929257125,4.432951927185059
26063,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.7523420801713854,1,2.0410511,1.5355686674519333,2.041051149368286
26065,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.8652562746338245,1,4.358067,3.7708448478926675,4.358067035675049
26067,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5159693676269629,1,4.7900558,2.4715220371544193,4.790055751800537
26069,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.1960053629866111,0,3.9579458,0.7757786078496687,0.0
26071,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.15690431092184312,0,3.4920475,0.5479173142713923,0.0
26073,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2829455074153404,0,6.220219,1.7599830594676613,0.0
26075,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5932757443543946,1,8.167664,4.845676686630903,8.16766357421875
26077,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.7667989915330193,1,10.463521,8.023417353539473,10.463521003723145
26079,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.062316569277044966,0,3.5128992,0.21891182389141317,0.0
26081,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.9426150762126454,1,18.104712,17.065774041102898,18.104711532592773
26083,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.012535644079220785,0,3.0465274,0.03819018298488047,0.0
26085,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.1490781147014116,0,87.95822,13.112645824100618,0.0
26087,2023-06-12,2023-06-12 23:00:00,23,27.0,1,0.9005019756526482,1,6.2718344,5.647799244279636,6.271834373474121
26089,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13562624808182944,0,3.6586356,0.49620702173765846,0.0
26091,2023-06-12,2023-06-12 23:00:00,23,16.0,1,0.3372005414674758,0,7.0473194,2.376359921698697,0.0
26093,2023-06-12,2023-06-12 23:00:00,23,167.0,1,0.9990574071944354,1,8.693683,8.685488067854099,8.693682670593262
26095,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.0023480421289769236,0,4.086163,0.009594482973123835,0.0
26097,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.05817009275084303,0,14.646944,0.8520140936734211,0.0
26099,2023-06-12,2023-06-12 23:00:00,23,588.0,1,0.9999425246757676,1,48.645615,48.64281870155044,48.64561462402344
26101,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2605422252701228,0,4.875474,1.2702668389888525,0.0
26103,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.7132050843459415,1,1.2730429,0.9079406811744215,1.273042917251587
26105,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.267583173761664,0,4.0297937,1.078304998371821,0.0
26107,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3587778702037735,0,3.9170375,1.405346367104975,0.0
26109,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2678833448376495,0,2.5488276,0.6827884758045416,0.0
26111,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.48372045237251904,0,9.520293,4.605160550729958,0.0
26113,2023-06-12,2023-06-12 23:00:00,23,30.0,1,0.18626793309243345,0,4.9741893,0.9265319562687657,0.0
26115,2023-06-12,2023-06-12 23:00:00,23,20.0,1,0.9986907953859591,1,6.6964293,6.687662256549377,6.696429252624512
26117,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5210618959336667,1,7.0808597,3.6895661598541825,7.080859661102295
26119,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.03153796896727508,0,4.0970283,0.1292119499788301,0.0
26121,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.7674552856968775,1,6.302525,4.836906157861462,6.302525043487549
26123,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.39164925107089826,0,6.8709784,2.6910135270197837,0.0
26125,2023-06-12,2023-06-12 23:00:00,23,401.0,1,0.9999997970147311,1,143.91982,143.9197858498742,143.91981506347656
26127,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11863028826877507,0,4.0297937,0.47805559295909994,0.0
26129,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.32300189788877814,0,5.0385327,1.6274556356300014,0.0
26131,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10519155676089925,0,3.0392938,0.3197080427015219,0.0
26133,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11093721851785472,0,3.6042979,0.39985078111297073,0.0
26135,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.14124874743823054,0,4.4381037,0.6268765852137296,0.0
26137,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13095270074875384,0,4.128026,0.5405761545880486,0.0
26139,2023-06-12,2023-06-12 23:00:00,23,84.0,1,0.9420773635627916,1,3.9546146,3.7255529332818202,3.9546146392822266
26141,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.005718186525177609,0,4.0356126,0.023076385493865006,0.0
26143,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.21577564525802384,0,5.0144234,1.0819904383366303,0.0
26145,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6982429556357136,1,4.859494,3.393107599588971,4.859494209289551
26147,2023-06-12,2023-06-12 23:00:00,23,7.0,1,0.9798516175864486,1,7.6850877,7.530245595341883,7.68508768081665
26149,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.4065559364603862,0,7.3422594,2.9850391489656323,0.0
26151,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6905410972470121,1,5.4502664,3.7636329133767825,5.450266361236572
26153,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.0013929296736481475,0,3.6453943,0.005077777927798133,0.0
26155,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4369034191337614,0,7.3842998,3.2262258109102295,0.0
26157,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.7033593519698194,1,4.5792074,3.220828363712146,4.579207420349121
26159,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.7009998027911829,1,12.974963,9.095446636131,12.974963188171387
26161,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.9988235656679605,1,20.08536,20.061730466790795,20.085359573364258
26163,2023-06-12,2023-06-12 23:00:00,23,477.0,1,0.9999999999359321,1,179.01614,179.01614378735894,179.01614379882812
26165,2023-06-12,2023-06-12 23:00:00,23,115.0,1,0.2911977620309371,0,4.674651,1.3612479519716447,0.0
26001,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.223739644777383,0,3.3837485,0.7570786944183504,0.0
26003,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1786906593010631,0,5.681515,1.015233699923909,0.0
26005,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5873547405707155,1,4.381523,2.5735083826908802,4.381523132324219
26007,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.0029551118645493087,0,5.8514338,0.017291641310973025,0.0
26009,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.19630312971362643,0,4.0752115,0.7999767765953515,0.0
26011,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.16484429381817173,0,11.419337,1.8824125885805345,0.0
26013,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.04543266763977327,0,5.1793356,0.23531103264510245,0.0
26015,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28997500027781653,0,5.238235,1.518957194651088,0.0
26017,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3190256508785273,0,6.8886137,2.1976444695697395,0.0
26019,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.11318759515752339,0,2.6069663,0.29507624129743104,0.0
26021,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.7616248294403897,1,6.356793,4.841491328653038,6.35679292678833
26023,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2520529497648428,0,5.380294,1.3561189345187914,0.0
26025,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.5125613330621455,1,5.04682,2.5868048708447273,5.046820163726807
26027,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.38348574218688114,0,7.2937865,2.7970631391708305,0.0
26029,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13140576168598883,0,4.066271,0.534331415407323,0.0
26031,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.15404092613767154,0,4.2981505,0.6620910897680302,0.0
26033,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.05457947725001345,0,4.123171,0.22504050975073686,0.0
26035,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1733540226485385,0,3.1890402,0.5528329442878751,0.0
26037,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.5009243674220639,1,6.3334937,3.1726013300350724,6.333493709564209
