location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26137,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.1765529427834479,0,1.229197094194298,0.21701836424086632,0.0
26139,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.9585789222870469,1,14.375971431908615,13.780503202028335,14.375971431908615
26141,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.008116665509130868,0,2.5194575188273762,0.020449593944786598,0.0
26143,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2813503921861943,0,3.1899071664441827,0.8974816323166226,0.0
26145,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7670320690170249,1,5.182623440061081,3.9752383801661826,5.182623440061081
26147,2023-06-12,2023-06-12 21:00:00,21,12.0,1,0.9857544124081391,1,1.639363871375498,1.6160101697508862,1.639363871375498
26149,2023-06-12,2023-06-12 21:00:00,21,10.0,1,0.49361571065296544,0,1.9838905137243488,0.9792795257897211,0.0
26151,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7604836777410185,1,0.7325300363646083,0.5570771361103194,0.7325300363646083
26153,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.001980804807783455,0,2.355714420589297,0.004666210450068096,0.0
26155,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.5247158127159713,1,4.292853937015453,2.2525283424320204,4.292853937015453
26157,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.7713640348647164,1,0.5008454183432729,0.3863341427367738,0.5008454183432729
26159,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.7693680411657936,1,4.075652839834889,3.135677041855572,4.075652839834889
26161,2023-06-12,2023-06-12 21:00:00,21,7.0,1,0.9991729127457358,1,9.421786185933296,9.413993546666509,9.421786185933296
26163,2023-06-12,2023-06-12 21:00:00,21,461.0,1,0.9999999999549731,1,100.63486330521576,100.63486330068449,100.63486330521576
26165,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.36891110278583034,0,3.203657881389132,1.1818649619717816,0.0
26001,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.24162811675600743,0,1.3732446780582817,0.3318145254044323,0.0
26003,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.19387693487542224,0,9.448910634961338,1.831925831818084,0.0
26005,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6114167885890099,1,0.8579387993340499,0.5245581854947359,0.8579387993340499
26007,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.003265640341243845,0,2.84870900409494,0.009302859044237013,0.0
26009,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.21259876856232093,0,2.018232686337667,0.4290737837876129,0.0
26011,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.17911044189283418,0,8.163084789254718,1.4620937238120857,0.0
26013,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.04998304768732297,0,3.9637736968885,0.19812148971333438,0.0
26015,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.31103723208053485,0,4.122035998150725,1.282106667401126,0.0
26017,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3411840206451693,0,2.9552860138620574,1.0082963643658922,0.0
26019,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.12364507276359223,0,7.029469630667086,0.8691592839732937,0.0
26021,2023-06-12,2023-06-12 22:00:00,22,67.0,1,0.7793425469321099,1,2.6381468203995144,2.056020062191005,2.6381468203995144
26023,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.27141364269439006,0,1.1212039969535303,0.30431006101666747,0.0
26025,2023-06-12,2023-06-12 22:00:00,22,15.0,1,0.5375508523291647,1,2.531009906477836,1.36054653248072,2.531009906477836
26027,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4074424870792585,0,6.220757730939835,2.534601001411651,0.0
26029,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.14327448988633784,0,4.262121641733986,0.6106533040529577,0.0
26031,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.16755969976821355,0,4.86167798344952,0.8146213032765355,0.0
26033,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.05998839855727317,0,6.139404521327064,0.3682930453296928,0.0
26035,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.18819067891175045,0,0.73497076901509,0.1383146480012411,0.0
26037,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.525958721850039,1,1.8691328003776528,0.9830866986546144,1.8691328003776528
26039,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.2141725561916422,0,341.7982301487305,73.20380065273284,0.0
26041,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.730799754783329,1,0.19141529016435774,0.13988624711389241,0.19141529016435774
26043,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.15875858708519575,0,1.954772536812586,0.31033692601730994,0.0
26045,2023-06-12,2023-06-12 22:00:00,22,156.0,1,0.6365648845126423,1,0.9989215589169871,0.6358783867891804,0.9989215589169871
26047,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.12520327999419725,0,0.3842521353876025,0.048109627695302186,0.0
26049,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.9425712380831843,1,7.803451341070878,7.355308791875062,7.803451341070878
26051,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27794159479132735,0,1.774883091580204,0.4933138370419634,0.0
26053,2023-06-12,2023-06-12 22:00:00,22,4.0,1,0.2491977448396299,0,2.677694732102943,0.6672754886090103,0.0
26055,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.8196741227746637,1,2.442756810493097,2.0022645457927646,2.442756810493097
26057,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2533975057022809,0,3.3554984574495577,0.8502749395055691,0.0
26059,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3886527287192297,0,2.167123926530507,0.842258627518813,0.0
26061,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.9985322630645893,1,3.279391864030792,3.2745785794662687,3.279391864030792
26063,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.7862878139633066,1,0.7311976509556752,0.5749318025450427,0.7311976509556752
26065,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.8860689300607931,1,1.7114142608626626,1.5164310030133625,1.7114142608626626
26067,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5635172880106336,1,1.5030486013220898,0.8469938715652001,1.5030486013220898
26069,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.22795395460587506,0,3.087962886957161,0.7039133517580596,0.0
26071,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.18393759496831694,0,2.22266057897474,0.4088308413275005,0.0
26073,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3233656116816011,0,1.2613532077647283,0.40787825157539104,0.0
26075,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.6385494500720937,1,2.2661352256367,1.4470394021193147,2.2661352256367
26077,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.7992917973872066,1,3.2357899381603463,2.586340355639621,3.2357899381603463
26079,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.07449310522872607,0,0.6602346455946063,0.04918292892992967,0.0
26081,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.9521397462490112,1,16.063247379452193,15.294456283806705,16.063247379452193
26083,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.015142162263847908,0,1.0512195742751889,0.015917737368608027,0.0
26085,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.17504296269004355,0,26.41462042265578,4.623693417114598,0.0
26087,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.9163965662439207,1,4.294836648046659,3.935773556848509,4.294836648046659
26089,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.15968787230844333,0,1.2913013118283214,0.20620515899496636,0.0
26091,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.38125032778804735,0,3.6288117241056868,1.3834856592964022,0.0
26093,2023-06-12,2023-06-12 22:00:00,22,408.0,1,0.9992215936648565,1,2.15625994852886,2.154581502124709,2.15625994852886
26095,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.002842364499409418,0,2.2552755020345674,0.006410315023370807,0.0
26097,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.06959655078314463,0,14.668234987986773,1.0208585612405203,0.0
26099,2023-06-12,2023-06-12 22:00:00,22,179.0,1,0.9999525433961223,1,35.99237196948109,35.99066389374192,35.99237196948109
26101,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2990968677087951,0,1.6245548224652682,0.48589925882057944,0.0
26103,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.750737907152741,1,0.4463038521119524,0.3350572198887336,0.4463038521119524
26105,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.30674751247934795,0,3.7162720036997383,1.1399571928315368,0.0
26107,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4039285727832628,0,0.7430783604281049,0.30015058159385133,0.0
26109,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3070731977848485,0,0.16614517066157608,0.05101872885155956,0.0
26111,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5315601918203903,1,5.012677785465991,2.6645399651761115,5.012677785465991
26113,2023-06-12,2023-06-12 22:00:00,22,30.0,1,0.21705783728199018,0,9.358531121484056,2.0313425253655275,0.0
26115,2023-06-12,2023-06-12 22:00:00,22,27.0,1,0.998918771389911,1,2.057731396691658,2.0555065186336767,2.057731396691658
26117,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.5685278923758734,1,2.222865106907394,1.2637608142659313,2.222865106907394
26119,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.03794378895302689,0,2.9506896948294856,0.11196034704648133,0.0
26121,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.7998805126218799,1,6.716848911463751,5.372676550505341,6.716848911463751
26123,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4381102922859806,0,2.9599868538379583,1.296800705697608,0.0
26125,2023-06-12,2023-06-12 22:00:00,22,450.0,1,0.9999998323994609,1,59.481803591803136,59.481793622620785,59.481803591803136
26127,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.14016559033079087,0,1.6467369618444094,0.23081585837645469,0.0
26129,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.3662217210735009,0,3.8084157906377083,1.3947245854108392,0.0
26131,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.1246322604333478,0,3.152354226868358,0.39288503298122196,0.0
26133,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.1312839969390288,0,1.1273986249814718,0.14800939763113283,0.0
26135,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.1661161669063407,0,5.226560809117006,0.8682162477134198,0.0
26137,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.15433322729107254,0,1.2132271013442277,0.18724125398744781,0.0
26139,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.9516867079935645,1,14.265817801047536,13.57658917991492,14.265817801047536
26141,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.006917090462851279,0,2.4942440859020505,0.01725291197861628,0.0
26143,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.24994494865927036,0,3.159890624764292,0.7897986999756208,0.0
26145,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.7370118412945021,1,5.138331056767741,3.7870108333291177,5.138331056767741
26147,2023-06-12,2023-06-12 22:00:00,22,7.0,1,0.983305280857712,1,1.6204554391581862,1.5934023907188473,1.6204554391581862
26149,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.45346719683892206,0,1.962513888797967,0.889935671910666,0.0
26151,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.7299167480970928,1,0.7201181718572777,0.5256263142476876,0.7201181718572777
26153,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.0016865165835970055,0,2.331674045046345,0.003932406944513371,0.0
26155,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.4844577692260116,0,4.254935872367538,2.0613367409269108,0.0
26157,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.7417140532091815,1,0.4900933450239478,0.3635091213885582,0.4900933450239478
26159,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.7395466145919278,1,4.039290806270108,2.9872438411293567,4.039290806270108
26161,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.9990284444478499,1,9.347124393439584,9.3380431428385,9.347124393439584
26163,2023-06-12,2023-06-12 22:00:00,22,485.0,1,0.9999999999471005,1,99.90675001073434,99.90675000544933,99.90675001073434
26165,2023-06-12,2023-06-12 22:00:00,22,114.0,1,0.332250503388097,0,3.1735428294339836,1.0544112026031267,0.0
26001,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.20828006356824452,0,1.363818407832618,0.28405618467891974,0.0
26003,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.16567944000253576,0,9.40740869623602,1.5586142046673688,0.0
26005,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.565059426167709,1,0.8505592681179107,0.4806165319643332,0.8505592681179107
26007,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.002697904229110799,0,2.8334223497402675,0.007644302140221325,0.0
26009,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.18229411646771856,0,2.0062445937619673,0.3657265856379748,0.0
26011,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.1526538938226958,0,8.126690011201385,1.2405708740998989,0.0
26013,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.04163266902474657,0,3.944058126623662,0.16420166660008492,0.0
26015,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.271539724841176,0,4.10169182720597,1.1137722701428094,0.0
26017,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2995225825769599,0,2.9395760471944166,0.880469409337043,0.0
26019,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10434000063226158,0,6.997577448960244,0.7301272354488112,0.0
26021,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.7446518950433255,1,2.623696496180192,1.953740567899113,2.623696496180192
26023,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.23522985427570484,0,1.112778804952088,0.2617587961299726,0.0
26025,2023-06-12,2023-06-12 23:00:00,23,15.0,1,0.48973562334565673,0,2.516985118450001,1.232657275935853,0.0
26027,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3621376337073325,0,6.192077665106263,2.2423843533736063,0.0
26029,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.12132893162905799,0,4.24122106582039,0.5145828207186426,0.0
26031,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.1425131162296023,0,4.838396034833491,0.6895348964770722,0.0
26033,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.05005455379882236,0,6.111047581610501,0.30588575994088607,0.0
26035,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.16065537606406843,0,0.7280796534661685,0.11696991053220393,0.0
26037,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4781085770746755,0,1.8577369163629451,0.8881999536613832,0.0
26039,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.1836959060156738,0,340.43667279219824,62.53682304952434,0.0
26041,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.691498428250164,1,0.18668311796993217,0.12909108265704805,0.18668311796993217
26043,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13481452214729522,0,1.9430365010616693,0.2619495374053814,0.0
26045,2023-06-12,2023-06-12 23:00:00,23,187.0,1,0.5912017400207277,1,0.9909820594846431,0.5858703178966452,0.9909820594846431
26047,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10568425966812385,0,0.378754036178004,0.04002833990978615,0.0
26049,2023-06-12,2023-06-12 23:00:00,23,3.0,1,0.9312797758531712,1,7.768484988032508,7.2346329583736395,7.768484988032508
26051,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2411756047773609,0,1.763861557177244,0.4254003777957594,0.0
26053,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.21510129552956483,0,2.663087327871591,0.5728335343335462,0.0
26055,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.7896124861001634,1,2.4290825541819006,1.9180339145501055,2.4290825541819006
26057,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2188939566689169,0,3.3381988904024,0.7307115632679694,0.0
26059,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.34422347453950847,0,2.154544454112153,0.7416447780443138,0.0
26061,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.9982229371333723,1,3.2623945841106856,3.2565971038389754,3.2623945841106856
26063,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.7523420801713854,1,0.7243215218220818,0.5449375604405285,0.7243215218220818
26065,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.8652562746338245,1,1.7006448177652396,1.4714935994948706,1.7006448177652396
26067,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5159693676269629,1,1.4931067640045255,0.770397352822956,1.4931067640045255
26069,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.1960053629866111,0,3.0717259421527725,0.6020747582870442,0.0
26071,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.15690431092184312,0,2.2098605210018456,0.3467366422811798,0.0
26073,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2829455074153404,0,1.2523713583123142,0.35435284945011686,0.0
26075,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5932757443543946,1,2.253162491086801,1.3367466540509239,2.253162491086801
26077,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.7667989915330193,1,3.218965840356443,2.4682997601645584,3.218965840356443
26079,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.062316569277044966,0,0.653640373814679,0.04073262563709601,0.0
26081,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.9426150762126454,1,15.995474013219402,15.077574956028196,15.995474013219402
26083,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.012535644079220785,0,1.0430723528032306,0.013075583763616712,0.0
26085,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.1490781147014116,0,26.305732526423622,3.921609010878835,0.0
26087,2023-06-12,2023-06-12 23:00:00,23,27.0,1,0.9005019756526482,1,4.273806131679475,3.848570865133769,4.273806131679475
26089,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13562624808182944,0,1.2822005117576853,0.1739000446982965,0.0
26091,2023-06-12,2023-06-12 23:00:00,23,16.0,1,0.3372005414674758,0,3.6104265864338148,1.2174377998740527,0.0
26093,2023-06-12,2023-06-12 23:00:00,23,167.0,1,0.9990574071944354,1,2.1437236266517514,2.1417029681841506,2.1437236266517514
26095,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.0023480421289769236,0,2.2423459011279023,0.005265122643587038,0.0
26097,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.05817009275084303,0,14.606002459532611,0.8496325177900534,0.0
26099,2023-06-12,2023-06-12 23:00:00,23,588.0,1,0.9999425246757676,1,35.84544228385007,35.84338205543255,35.84544228385007
26101,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2605422252701228,0,1.614130375627841,0.4205491199421768,0.0
26103,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.7132050843459415,1,0.44055929021975865,0.3142091257405711,0.44055929021975865
26105,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.267583173761664,0,3.6975394832918633,0.9893993500483,0.0
26107,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3587778702037735,0,0.7361550424062376,0.2641161382542785,0.0
26109,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2678833448376495,0,0.16151336863853194,0.04326674142688625,0.0
26111,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.48372045237251904,0,4.988796082028645,2.4131826975931467,0.0
26113,2023-06-12,2023-06-12 23:00:00,23,30.0,1,0.18626793309243345,0,9.317388160374822,1.7355306344529289,0.0
26115,2023-06-12,2023-06-12 23:00:00,23,20.0,1,0.9986907953859591,1,2.0455864195263485,2.042908328347485,2.0455864195263485
26117,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5210618959336667,1,2.2100642365717538,1.1515802612432697,2.2100642365717538
26119,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.03153796896727508,0,2.9349979842420737,0.09256387534604144,0.0
26121,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.7674552856968775,1,6.686198425315989,5.131358322726895,6.686198425315989
26123,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.39164925107089826,0,2.944258215944248,1.1531165252339037,0.0
26125,2023-06-12,2023-06-12 23:00:00,23,401.0,1,0.9999997970147311,1,59.2415764337428,59.24156440857548,59.2415764337428
26127,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11863028826877507,0,1.6362244099574252,0.19410577342565577,0.0
26129,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.32300189788877814,0,3.7893172851110966,1.2239566747936363,0.0
26131,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.10519155676089925,0,3.1358615266520613,0.3298661557751405,0.0
26133,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11093721851785472,0,1.1189488285899811,0.12413307070758431,0.0
26135,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.14124874743823054,0,5.201829585528512,0.7347519133430322,0.0
26137,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13095270074875384,0,1.2044364035620245,0.1577241999265631,0.0
26139,2023-06-12,2023-06-12 23:00:00,23,84.0,1,0.9420773635627916,1,14.205183629974133,13.382381943051357,14.205183629974133
26141,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.005718186525177609,0,2.480365327722305,0.014183191594499427,0.0
26143,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.21577564525802384,0,3.143367990793691,0.6782622564969266,0.0
26145,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6982429556357136,1,5.1139502721775,3.5707797530192797,5.1139502721775
26147,2023-06-12,2023-06-12 23:00:00,23,7.0,1,0.9798516175864486,1,1.6100472746262318,1.577607426433166,1.6100472746262318
26149,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.4065559364603862,0,1.950747105237353,0.7930878161671596,0.0
26151,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6905410972470121,1,0.7132860492118929,0.49255333107376675,0.7132860492118929
26153,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.0013929296736481475,0,2.318440997420539,0.003229425261909477,0.0
26155,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4369034191337614,0,4.234063837549789,1.849876967456118,0.0
26157,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.7033593519698194,1,0.48417485601962373,0.34054891297004314,0.48417485601962373
26159,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.7009998027911829,1,4.0192752902448206,2.8175111858250936,4.0192752902448206
